Energy Balance Model.Heat Capacity of Land & Ocean Surface[1],Energy Balance Model.Heat Capacity of Thermocline Ocean[1],Energy Balance Model.Heat Capacity of Deep Ocean[1],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[1],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[1],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[1],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[1],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[1],CH4 Forcing.Calibration scaling of CH4 forcing[1],N2O Forcing.Calibration scaling of N2O forcing[1],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[1],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[1],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[1],Land Use Forcing.Calibration scaling of Albedo forcing[1],Land Use Forcing.Calibration scaling of Irrigation forcing[1],Natural Forcing.Calibration scaling of Volcano forcing[1],CO2 Forcing.Calibration scaling of CO2 forcing[1],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[1],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[1],Ozone Forcing.Ozone forcing per unit CH4 concentration change[1],Ozone Forcing.Ozone forcing per unit N2O concentration change[1],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[1],Ozone Forcing.Ozone forcing per unit CO emissions change[1],Ozone Forcing.Ozone forcing per unit VOC emissions change[1],Ozone Forcing.Ozone forcing per unit NOx emissions change[1],Forest.CO2 tree net primary production parameter[1],Forest.STA maximum aboveground biomass per area parameter[1],Forest.STA squared maximum aboveground biomass per area parameter[1],Forest.STA squared tree net primary production parameter[1],Forest.STA tree net primary production parameter[1],Grass.CO2 grass net primary production parameter[1],Grass.STA grass net primary production parameter[1],Grass.STA squared grass net primary production parameter[1],Crop.harvest index for energy crops[1],Land Use.counterfactual aka no climate change mean burned area in 1980[1],Land Use.reference fraction of cropland burned out of total burned area[1],Land Use.reference fraction of forest burned out of total burned area[1],Forest.fraction biomass remaining after burning[1],forest soil carbon.fraction burning to slow[1],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.High latitude carbon pump sensitivity to global T anomaly[1],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[1],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[1],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[1],Ocean.Depth of warm surface ocean layer[1],Ocean.Thickness of intermediate ocean layer[1],Ocean.Depth of cold surface ocean layer[1],Ocean.Reference overturning strength in Sv[1],Ocean.Reference intermediate to warm surface ocean mixing strength[1],Ocean.Reference cold surface to deep ocean mixing strength[1],Ocean.Reference strength of biological carbon pump in low latitude ocean[1],Ocean.Reference strength of biological carbon pump in high latitude ocean[1],Ocean.High latitude carbon pump transfer efficiency[1],Crop.normal harvest index for food crops[1],Crop.sensitivity of effect of crop yield on harvest index[1],Crop.harvest index for feed crops[1],Crop.sensitivity of effect of crop residue production on field fraction[1],soil carbon decay.cropland litter input share slow soil carbon[1],soil carbon decay.grassland litter input share slow soil carbon[1],soil carbon decay.mature forest litter input share slow soil carbon[1],soil carbon decay.young forest litter input share slow soil carbon[1],soil carbon decay.natural decay rate fast soil carbon[1],soil carbon decay.natural decay rate litter carbon[1],soil carbon decay.natural decay rate slow soil carbon[1],soil carbon decay.e0[1],soil carbon decay.temp_response[1],degraded land soil carbon.degraded land productivity reduction factor[1],Land Use.forest recovery time[1],Forest.tree net primary production in 1750[1],Grass.grass net primary production in 1750[1],Crop.historical sustainable farming fraction[1],Crop.mass to coverage[1],Crop.conventional residue on field fraction[1],Crop.sustainable residue on field fraction[1],Terrestrial Carbon Balance.Forest carbon adaptation time[1],Energy Balance Model.Initial Deep Ocean Temperature[1],Energy Balance Model.Initial Land & Ocean Surface Temperature[1],Energy Balance Model.Initial ocean heat content change[1],Energy Balance Model.Initial Thermocline Ocean Temperature[1],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[1],Ocean.Initial Cold surface ocean carbon reservoir[1],Ocean.Initial Cold surface ocean pH[1],Ocean.Initial Deep ocean ocean carbon reservoir[1],Ocean.Initial Intermediate depth ocean carbon reservoir[1],Ocean.Initial Warm surface ocean carbon reservoir[1],Ocean.Initial Warm surface ocean pH[1],Sea Level.Initial AntIS Radius[1],Sea Level.Initial AntIS Volume[1],Sea Level.Initial Sea level anomaly from GrIS DIS[1],Sea Level.Initial Sea level anomaly from GrIS SMB[1],Sea Level.Initial Sea level anomaly from mountain glaciers[1],Sea Level.Initial Sea level anomaly from thermal expansion[1],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[1],Forest.Initial Mature forest aboveground biomass[1],Forest.Initial Young forest aboveground biomass[1],Land Use.Initial Mature Forest[1],Land Use.Initial Young Forest[1],cropland soil carbon.Initial fast soil carbon cropland[1],cropland soil carbon.Initial slow soil carbon cropland[1],degraded land soil carbon.Initial fast soil carbon degraded land[1],degraded land soil carbon.Initial slow soil carbon degraded land[1],forest soil carbon.Initial fast soil carbon mature forest[1],forest soil carbon.Initial fast soil carbon young forest[1],forest soil carbon.Initial slow soil carbon mature forest[1],forest soil carbon.Initial slow soil carbon young forest[1],grassland soil carbon.Initial fast soil carbon grassland[1],grassland soil carbon.Initial slow soil carbon grassland[1],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[1],Forest.Normal mature forest aboveground biomass per area[1]
4.741091550133413,27.07919611739541,65.08937489939376,1.302742788573126,1.243922379248649,2.160600215415521,1.5820921846016616,-1.5375760100921894,0.0126784668892072,-2.2606973817157656e-05,1.072043187157172,1.0147513040610825,1.0199864102035134,1.4475994523243136,0.4689731120321566,0.7588827169569811,1.587084265036151,1.0980071475828443,1.0536086152213238,1.1862337887887522,0.083736952333447,0.0002423677197503,0.0014666054753773,-0.0001141111988511,0.0001530514517039,0.0001767520842719,0.0012736273427597,0.996448119852118,0.3029592045406724,-0.0278724695765924,-0.0451050845407492,0.1346979435009262,0.2781081025215884,0.1393710321420339,-0.0329004675761866,0.7249557431827913,492.6159050920915,0.0362111462324822,0.03424231269748,0.0898724455626578,0.3156772669234725,-1.0118396004929392e-06,-2.9630099432415947e-05,-0.1312078262765402,0.4734237318887611,0.7857712090129674,-0.0101183960049293,-0.2963009943241594,450.6209976951581,468.0819670810493,382.4645240489558,28.959958422588127,84.26978241631677,26.01052677213044,2.987219189796733,9.934961847744315,0.3687819037969978,0.4273510001396705,0.0532271815473521,0.7381057656265276,0.203917520799447,0.0215589917210409,0.0226404157559884,0.0262317241684951,0.0247653528805948,0.033334935444244,0.709007246974005,0.0011549566911575,295.52313444917723,56.5645027500444,0.0514929119888317,50.54355000550489,0.0075429829412049,0.0036650388969083,0.0686790213406795,1143.490381528292,0.4418550201183348,0.7469045224406095,38.25981646737283,0.138083990294,0.982743174014,0.420536942436,0.460821291312,1150574.02465,504.120396085,8.18969085779,26609.4541357,4568.6900287,3396.66351164,8.01485602183,1864316.74818,2.48015055801e+16,0.0185068324223,0.00147560740921,0.00991252574326,0.046259063668,0.585697707955,690.584666765,11.8061964864,4507.98619848,112.541126515,2.80287852078,9.55935033162,0.00323170198143,0.00191261497432,387.680437096,7.5752620481,245.377715692,5.37039677012,147.471992068,95.3974855563,4.80438654197,0.1531913888728965
5.364945226142391,20.619589350857705,111.1718914677707,1.040160756513116,0.8643581335722519,0.9177380261504042,0.832174456168936,-1.2526948506823647,0.0315567045372986,-0.0023488197916774,0.9974289813382516,1.0039704707680233,0.826410597358199,2.028749794192686,0.9754758012391564,0.5838884905542248,-0.0246346291286608,0.918521172429578,1.0869922591867616,0.5571902395924992,-0.0214267932501771,0.0002726584773244,0.0008008068626975,4.3511357312525566e-05,0.0001315897188851,-0.0002207121970588,0.0016207161773292,0.6309666894611319,0.480354030628404,-0.0347048183134428,-0.0446583500032406,0.1195075260022824,0.5452724865723649,0.1030669600435004,-0.0198905632844795,0.870485036681623,421.0979623781466,0.0446162418539697,0.02666225206953,0.1428764945157731,0.4267743127553587,-2.23011103512956e-06,-7.455746171449504e-06,-0.2450803052240477,0.4801247499513896,0.5731053640319537,-0.0223011103512956,-0.074557461714495,395.8081354250242,830.6425441884525,353.5036036541836,10.048806919873892,79.80425856193958,28.446836185581784,0.8182040101305917,11.094965292660053,0.4028375348330019,0.4350420288876016,0.0529375854149097,0.58957373612033,0.7033660802633015,0.0123097453564898,0.0115362587656531,0.0186410996408062,0.0340859781512945,0.0287719067016551,0.66598094518586,0.0010012076992644,298.81432823871694,59.364674434856255,0.0663475211363956,67.50680335162826,0.0087538814455771,0.0035187294310491,0.082817201676224,1403.3382234443434,0.4435576991605358,0.6852556730599308,48.1409131292784,0.0612490151971,1.6022143835,0.44314624561,0.58805156474,1150574.02465,462.47294205,8.25790847131,24572.7558365,8057.28343426,2982.74231123,8.00682431673,1864227.73466,2.47987497776e+16,0.0192498296761,0.00387598539389,0.0199483257045,0.0487460870171,0.759801109642,674.903455785,16.361870676,4471.28968361,149.237641393,3.81362722063,9.14899347645,0.0051768526645,0.00169189483119,498.897735928,13.8656179365,250.499756813,7.78581517653,183.370344108,63.6885166009,4.57281439571,0.15094156351777704
2.1130038402504328,2.8095864897726326,196.3706223660816,1.0043918179489628,1.6779893162649766,1.867332691072704,1.0864050693434857,-0.9600079479921212,0.0200882298121548,-6.675769575667165e-05,1.0438567643021346,1.041933662621485,0.9648590871925684,0.2313573173310712,0.9766959959617192,1.2858007248816687,0.1992292373535667,1.0473518835059328,1.0513545443559176,1.333245211514663,0.0289855954073821,0.0001893403423336,0.0013564971704005,-2.886126255152991e-05,0.000127784250419,-0.0001788218581476,0.0015812228053833,0.9895114075774042,0.4150652692578609,-0.0248489344005449,-0.0140012172008672,0.1437166637289872,0.2890937820866803,0.1443340996092316,-0.0145111550613183,0.6584459976850924,440.9440191158913,0.0384249394315824,0.0489630640544169,0.0529620516868821,0.4723323717159473,-1.0349619747419858e-06,-1.561684134276738e-05,-0.080815573342415,0.9399817419869908,0.9120332922058216,-0.0103496197474198,-0.1561684134276738,281.1593838786229,579.9029044902159,409.7308658753337,10.2404465389362,66.6845838473615,27.19252552752732,2.287791720376229,8.84886875578609,0.1920192256130465,0.4263205397016018,0.0793551259877586,0.7789607956686085,0.6074487578066959,0.0184155840524721,0.0267117621909941,0.0307352816610551,0.0336922701374399,0.0266187923033544,0.6999043245712245,0.0008443672712252,298.9009218630799,55.3257503871078,0.0822166427314018,52.20687514935578,0.008858867701581,0.0040232008408319,0.1346675457235238,1202.553626476587,0.4402407458291933,0.7555329159702571,22.55866100079037,0.0657688848459,1.02911739445,0.272605994501,0.657025263133,1150574.02465,537.179538985,8.2395781546,25742.3748389,5848.68720877,2120.00687586,8.00577393287,1864302.58115,2.48010669669e+16,0.0186331096239,0.00176385115042,0.0114467783414,0.0299866593952,0.88573994568,752.018779684,14.4240158853,4494.89037339,125.636951605,4.15731683692,18.8628788139,0.00702225859326,0.00387781978502,546.754443754,12.1298891635,450.485682142,11.2591839729,199.504333888,171.810807588,3.48505997842,0.16730525490365525
3.2456680224038705,18.748293477662177,40.02596931546107,1.281686132987826,1.3526794058074751,2.1250353166912004,0.5791998290619192,-0.6028920866879858,0.0284401005478939,-0.0022103354456914,1.3011653015794755,0.9658944407129676,1.157455910476641,-0.1545898453599699,1.1230267553183535,0.6058071925564126,0.9681148739436926,0.5907494532102096,1.1937241557981426,1.211858606413348,-0.0875854011423734,0.0001414335675009,0.0014012202006557,-0.000116820110914,0.0002507521815373,0.0002286204956323,0.0017936260545049,0.6527245683916886,0.4397506329151918,-0.0267543877182833,-0.0499804541607982,0.1344280245667838,0.9276334712285992,0.1352991082042412,-0.014630835141636,0.768822392823038,476.8271583998383,0.0324144903520392,0.041030420174792,0.1872092946624004,0.3633338302595368,-2.1575847720277045e-06,-1.2531170885601028e-05,-0.112573128638056,0.4002931875880263,0.7819923439349741,-0.021575847720277,-0.1253117088560102,426.6092286553809,627.4423266618937,491.4513768579261,11.60143815863095,53.550365101027545,17.579459798988083,2.44228173839672,6.145966354358836,0.2154066986239323,0.4091794212669979,0.0874248009376715,0.6404311548357073,0.1168819728201681,0.0162337050891978,0.0186107017544648,0.0268001337530598,0.0335697282783988,0.0276803561305385,0.7609994465976654,0.0009672932456792,293.08845270069463,56.77760239398044,0.0468243450465487,54.21647423203605,0.0054571608663206,0.0038176225202605,0.0812666730036707,1524.6934488953343,0.4410048561514321,0.823956376562451,23.848686235481978,0.176461678296,1.33111652501,0.438577135267,0.846107740406,1218278.41214,658.896020618,8.12593887531,24890.4033696,6269.16691923,3216.4940962,8.00962319146,1864261.76851,2.47998034248e+16,0.0192195743597,0.0028093217919,0.0160272496755,0.0482434848794,0.403871443441,688.808020761,12.3533228181,4482.01213233,138.515192678,3.33392821971,8.79462269154,0.00389179783847,0.00154605608103,282.319320572,7.19438556396,201.402651832,6.0663135088,194.738772413,92.1075938658,3.26046345302,0.15368276578111784
3.8381302571672498,12.334478737463202,175.0489255196098,1.0883181875436303,1.214607151497609,4.075273197783881,0.6413957946737636,-9.181177180465015,0.002021578112879,-0.0018061094012875,0.8499878141178965,0.99523567206985,1.0376281954372908,1.4951576641004876,1.7297163186105888,0.7000640625997384,0.5918505556922279,1.2191199091674982,1.0140094289129438,0.6382457742020248,0.0833723702119544,0.0002454086153725,0.0012973742778039,1.2514759417173835e-05,0.0001991357073077,0.0003570259920779,0.0008532617708284,0.7162342833136154,0.4572692429958271,-0.0262301413838402,-0.0179174203523983,0.1129446898721141,0.9731328194184656,0.1386731802054922,-0.0382122766334475,0.9436137661271312,435.50356180370426,0.0353573767205115,0.0410613545411993,0.076775046024634,0.3389220680741419,-1.9458857222879484e-06,-1.0341344625521611e-05,-0.1038356897306706,0.8812386947140254,0.4812256582095982,-0.0194588572228794,-0.1034134462552161,458.5014938166221,766.2033975503812,149.29844385762465,27.90314400588103,68.58181895546318,22.701134774580986,1.0290657718832232,5.886148453741117,0.1099057812465001,0.4016696804303042,0.0580821570386587,0.6415574498513044,0.2073540918026907,0.0251024125668554,0.0189561881994533,0.0262419392271943,0.0322535549496766,0.0280159202911277,0.6377021431297774,0.0010098988584848,295.4196685233632,55.21724427240991,0.0733901279170679,69.4160526161831,0.0070877229688481,0.0037179519292738,0.1057841195159067,1412.734989306111,0.4255160293668641,0.8011617823669369,31.75599698153861,0.0531864501502,1.10809483525,0.393459836293,0.882108195686,1150574.02465,200.517817444,8.13671357808,22936.0053308,7216.89181812,3444.52792143,8.01859407377,1864304.02944,2.48011118061e+16,0.0186206485636,0.0018229926191,0.0114895784198,0.0432805819922,0.644065312868,608.714035894,15.9504521239,4458.60471912,161.922605873,3.98948241057,11.3592487873,0.00662030782922,0.00398739284436,425.981216995,12.7336611291,279.351375336,9.09366974037,213.734101313,102.471904,3.28441509178,0.13652567882585084
4.891718061479689,6.903175922485648,160.7793411882094,1.4654552534296816,0.8276398910644372,2.6565593592038463,1.10034043053484,-1.208269665387382,0.02208820009714,-0.0019266191643045,0.9444465708888315,1.0509355570961252,0.9071188971914652,1.640983950817131,2.0163534674451986,0.6051714030317059,0.5870553147144819,0.714643987578596,1.0673334733111632,0.9022312868227198,0.0496490151963653,0.000218995043001,0.0006780730012205,-1.906532001786756e-05,0.0001332844851278,-3.602474760913608e-05,0.000859747587076,0.69730046942291,0.404368579517314,-0.0466057943636193,-0.0410315166653545,0.1374529440995544,0.8308242351197963,0.1419255752711487,-0.0361612762014842,0.6665283659307977,483.9057382549933,0.0443867840910455,0.0302818321164321,0.1952922024104553,0.4048260177764174,-2.0089984352569666e-06,-1.6953927560335745e-05,-0.4434299060603232,0.5345272500196814,0.8243412173937621,-0.0200899843525696,-0.1695392756033574,486.1680804118356,541.9888069800548,76.76527755537167,19.841123014811973,72.84674035980852,19.25153773332283,2.1836905795147006,11.829111161236495,0.2245598959102286,0.433043013722942,0.0939209062917811,0.583230532138148,0.5264883817917013,0.010779048234269,0.014279831415813,0.0286754296956214,0.0232446247852377,0.0267764498877602,0.774748568196858,0.0009737487764319,291.7845487016232,55.953684544298206,0.0793161391277195,51.4973032450736,0.0079194276729555,0.0044792777927373,0.1205828557738643,906.5446843658916,0.3439985348172998,0.8274308308355351,36.33363735914969,0.0890537812982,1.27346735405,0.418294034449,0.787891623435,1150574.02465,99.7848896411,8.26567417085,25113.2242118,5483.4965466,3666.8521371,8.00639063291,1864275.34981,2.48002238923e+16,0.0188570367335,0.00250826221888,0.0145975235113,0.0460123437894,0.673097110102,772.453360772,12.5387221898,4507.40611489,113.121210115,3.4837038954,11.1186626258,0.00755887630815,0.00197104307476,422.738391067,8.6148190381,301.013930225,6.78809527977,223.327079758,85.6884342618,4.9925094631,0.1713742540793556
3.304775221439741,33.05466715942973,104.1519698939668,1.1256286391970505,1.9837261940063955,5.142910180289263,1.0054326980524655,-0.2514949784559008,0.0216573394094656,-0.0047884440969671,0.99645161120965,0.9836908044368556,1.0062651252287909,1.3915775315892094,0.3179052005552597,1.6522333447450812,1.4158014833382908,1.088312216707193,0.8742661972052028,0.9079812810746156,-0.004611635781745,0.0002093123805389,0.0014934713641117,-6.207577920278937e-05,0.0001446872308523,-0.0002046970309549,0.0020875262320276,0.2476666861819634,0.3316456905639871,-0.0216360792299457,-0.0110766664977536,0.1358442733363554,0.7406388235553547,0.142371648919266,-0.0174423146499422,0.6447636183677355,407.0074885526907,0.0403188677068333,0.0338281474175504,0.0740933765185974,0.306523086008318,-3.5077777127267883e-06,-2.604428867950161e-05,-0.027267987165763,0.983850002533696,0.8018198267089764,-0.0350777771272678,-0.2604428867950161,470.6321142682658,947.7782040170696,469.0727545898519,17.736905238236268,81.47975666681674,22.95195324809416,1.949730626593056,11.834513799073656,0.1292314137254296,0.4219317791774824,0.07313203917781,0.6599434202706772,0.6291742926399184,0.0271744480964562,0.0199065787747771,0.0192977010557429,0.0130906220784476,0.0319176651901268,0.7620425239364333,0.0008082951321926,293.7799881521993,56.42696778795634,0.0201136202763285,55.26253778814056,0.0085438487717831,0.004504622756366,0.1101559270583591,1233.2791387961352,0.3373973734259285,0.7461729915264738,24.94895262927012,0.0609425767874,0.59191796152,0.357607770985,0.420904034285,1184257.79952,597.604932438,8.36865242444,19852.9303291,9507.21140852,3556.43043938,8.00091219634,1864370.0565,2.48031560507e+16,0.0182023777839,0.000530254420345,0.00465329898624,0.0393368548084,0.563543303674,615.141953269,11.334734131,4509.14847155,111.378853446,2.83408284869,12.7922077858,0.00165797704824,0.00155393678174,385.486868752,7.55692261512,268.846149044,5.80221284094,196.280141312,137.337979202,2.58324383717,0.13642086907321277
5.3364530189080055,10.612173235198094,161.26019380056886,1.178871487346463,0.9241602755566064,2.7470526548009166,0.7480546905729659,-2.151763704696136,0.0114821597144791,-0.000379398073309,0.93854383816613,0.8860703309646641,1.2122377021521968,1.6668989436048347,1.5779828380594778,0.5548749067395986,-1.801773393944457,0.793801977764626,0.9720021237855732,0.906335949177291,0.0371237336792886,0.000244094757791,0.001279893150286,-0.0001321494849367,0.0001795516283943,0.0001816838790525,0.0011879502938379,0.9403911157844408,0.464968743763295,-0.0267146668560199,-0.0199789843412852,0.1132907513768777,0.1861026887568315,0.1345392801855034,-0.0482813185519173,0.6436168426455141,403.626016925575,0.0435700065323328,0.0485364511701695,0.1850315315936446,0.2853926985004337,-1.1986962807185303e-06,-9.378907029588126e-06,-0.1119111142669987,0.850315234880721,0.4860705192762888,-0.0119869628071853,-0.0937890702958812,419.8852795645327,603.9312209291033,490.4871541469452,19.8470118276852,74.91329583731832,18.69647147258828,2.1070997961222604,8.69715434298515,0.3149325155640073,0.4320551169420265,0.0655946824007037,0.6016237242601628,0.5150474885830687,0.0229452054587069,0.0243358928844443,0.0193091340220445,0.02574019708808,0.0319713990125757,0.6651312335680847,0.0009450794518236,296.8461582714313,56.59876105455441,0.0207749845365283,68.85209457219625,0.0090299016027188,0.0035989366674238,0.1555718968988075,1072.1397802512154,0.3793864786382694,0.7891949222478845,24.56842265443481,0.0596368534951,1.17355221922,0.396196340318,0.823011046669,1117223.7525,649.778702912,8.20709006539,25546.2775263,5892.29896682,3157.3428613,8.01580194456,1864298.60979,2.48009440138e+16,0.0185396445451,0.00198047143329,0.0121178947073,0.043581597435,0.719521827872,774.434304214,18.4199692081,4470.94023289,149.587092109,3.22157675511,12.2399735657,0.00136307099879,0.00103738751467,489.533425453,13.7726382643,276.7154089,8.65751182379,154.256686412,128.628594607,2.64345589212,0.17321508762674925
4.450659709152299,16.85585803322446,42.7428296669898,1.888271830389228,1.33986247515308,3.140436322201912,1.5609905224042129,-1.7743607724182344,0.0004096817007508,-0.0008808486691386,1.0689756441871203,1.09577295011501,0.9215112565864634,1.3201662576033797,-0.0288718326972841,0.9480727377627362,0.3041817865417148,1.0696374524085668,1.1481864063348262,1.2980850055155022,-0.0380334890697066,0.0002016193486187,0.0018128225651573,-0.0001619037225093,0.0001409025112622,0.0002607144279343,0.00100104518269,0.8616060280112614,0.4251256470220032,-0.044002337967387,-0.0276155397133821,0.1146348496994528,0.6105765273018542,0.1268140886763139,-0.021200889814207,0.8869514747202898,494.5367246448556,0.0344095994339504,0.0358729126034746,0.1440722801029061,0.3671887395985766,-1.4613132399624617e-06,-1.4359294122249596e-05,-0.4000389661231167,0.7357669042992672,0.5048878957923391,-0.0146131323996246,-0.1435929412224959,221.43272173434545,879.02935652027,451.253526717684,23.149163500691053,87.70361798303593,10.872387213819266,0.3614295274142864,8.457250927359494,0.4622474056897976,0.4119201253070939,0.0530415947350093,0.7954907160750051,0.4931165896088791,0.0216538636967941,0.028757918151148,0.022634070649344,0.0108196501408703,0.0252179763668301,0.7449363677978351,0.0011997358757535,293.6079545948704,57.66045981938122,0.0706078066517512,58.05480860248427,0.0079256564696831,0.0048992797829558,0.0624634418460472,1001.546376350582,0.4342059575911423,0.6785954747078464,14.409458537878113,0.242186138922,0.993400695176,0.393710542061,0.574646139485,1184257.79952,599.291765752,8.18939965097,25864.1266086,8253.61288179,1670.93145552,8.00556821105,1864314.29915,2.48014297577e+16,0.0186603780452,0.00153616371921,0.0102678571418,0.0433081596267,0.617988963865,635.955509882,13.7980877087,4485.84030834,134.687016661,4.40399203011,10.010799215,0.00794411731556,0.00330852732022,496.496859136,12.3572630446,208.126257047,5.69888624204,263.15332885,145.452080132,1.59371219726,0.14176953840725048
4.9863496796621645,34.96068366812875,136.76917042114454,0.6998956191586647,1.4328758988198458,2.201711216422692,0.8646365051546382,-0.8889331678535203,0.0317533851519646,-0.0011165860704214,1.0858910095969745,1.0249307464943098,1.183608888008107,1.6170771499220726,2.6222420638353983,0.9459621424475276,0.0808305674196929,1.1479667601799688,1.0054934314725268,0.6356048148567974,-0.0542577868232807,0.0002372819188428,0.0010512495225227,-7.03579532115288e-05,6.057377217770205e-05,0.0001127407301253,0.0015366450656093,0.8245682978620716,0.4548054837436728,-0.0229930957149782,-0.0274336050535015,0.1007772229392437,0.6618050356313937,0.1278465121335718,-0.0415896185542722,0.848034536737438,487.49222705686816,0.0392306813861214,0.0269134388780476,0.186338542593107,0.3644872495993787,-1.584772340459761e-06,-1.0649314532040894e-05,-0.0498849285829709,0.7384959241974773,0.3108811211494119,-0.0158477234045976,-0.1064931453204089,212.90434553594287,743.2327998800192,494.9369698889932,24.921448218511664,69.4245618535094,13.477926358156028,0.2901327797986212,11.620280083929982,0.4485444491400734,0.4133815284132747,0.0537962359917447,0.5896170155906804,0.6220949114633173,0.0198371552188493,0.0207934132457172,0.0256256105225716,0.0198151078159331,0.0299221603976923,0.732017702932725,0.0011318339336411,298.046289731252,58.2740010267722,0.0982474125733552,64.01659028181511,0.0086807940493322,0.0043563343929885,0.0587542418265307,1291.2571576191774,0.4118094405157932,0.7866049545930006,19.229547676993548,0.0457700136664,0.934057245805,0.457655780842,0.500970787911,1184257.79952,646.897447266,8.27616534898,27316.3682392,7270.13771862,1609.15942774,7.99955762309,1864323.66324,2.48017196731e+16,0.0185762286357,0.00132906734919,0.00920268334656,0.0503421358926,0.696563058971,630.979354868,14.6073099335,4485.03779789,135.489527109,3.52205025827,10.7660334232,0.00860780578939,0.00404333308659,467.539988561,11.8481892495,275.217180532,7.22251065454,206.232710445,105.995239736,1.83954846486,0.1406854040705847
2.8417692485775787,27.1094437124605,34.26475966211345,0.7258965200226188,0.780721184666987,3.1604690529249897,0.6848554190308744,-1.4409481853644346,0.0154183528827718,-0.001351362475682,0.956311254420702,1.0050498939079544,1.1180572673817584,0.546985305085962,1.2872575769714594,0.8572861157201264,0.4639614629979516,0.9677774762956156,1.173582741702094,1.1370335491774592,0.0552268005221696,0.0001779459335495,0.0019042872485015,1.721201136780284e-05,1.6031459689735383e-05,-0.0002826105837324,0.0011216631214168,0.7876815539846918,0.3502668169454278,-0.037539356636336,-0.0484647173108884,0.1301151889485889,0.4016556070018945,0.1072725287826444,-0.0270681579718501,0.7474550729194036,479.9015220593744,0.0391722466956767,0.0336987704259019,0.0853576636079754,0.3224124620230495,-1.7077281533843604e-06,-2.371664788182153e-05,-0.2923226106056,0.4230292403366729,0.7216126452802452,-0.0170772815338436,-0.2371664788182153,435.8680842169928,855.6117827509948,473.16040574793385,24.190694559510067,85.7275529185634,18.432644195155863,2.925980577141218,9.14391206187284,0.1768875683575251,0.4379774459335002,0.0829057454868082,0.7036504966898326,0.1994435064878057,0.0266527421593605,0.0153708426945212,0.0210827112143405,0.023810247495033,0.0303971751987707,0.7962316712432254,0.0009082143302515,299.9322697962934,55.80059105891851,0.0247333679471592,61.11321577119512,0.0074048695416901,0.003833970993353,0.0806962400045131,1158.5704366880557,0.3660203899177335,0.7810819760012913,41.7701508536621,0.263275803035,1.52296226278,0.671858517317,1.04723812055,1184257.79952,621.078263335,8.19018466203,22012.5953114,8365.99298839,3285.97620661,8.0087464582,1864245.16755,2.4799289476e+16,0.019199902335,0.00327904847682,0.0176079693214,0.0739044369049,0.516177087279,616.237030588,14.6749185361,4468.78690082,151.74042418,2.49935970945,8.87483531605,0.00154236396823,0.00133064161347,338.29664765,9.45825678667,212.663113615,6.55529000454,148.023968167,78.1491504322,4.09503597019,0.13789805695924406
