Energy Balance Model.Heat Capacity of Land & Ocean Surface[*],Energy Balance Model.Heat Capacity of Thermocline Ocean[*],Energy Balance Model.Heat Capacity of Deep Ocean[*],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[*],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[*],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[*],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[*],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[*],CH4 Forcing.Calibration scaling of CH4 forcing[*],N2O Forcing.Calibration scaling of N2O forcing[*],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[*],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[*],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[*],Land Use Forcing.Calibration scaling of Albedo forcing[*],Land Use Forcing.Calibration scaling of Irrigation forcing[*],Natural Forcing.Calibration scaling of Volcano forcing[*],CO2 Forcing.Calibration scaling of CO2 forcing[*],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[*],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[*],Ozone Forcing.Ozone forcing per unit CH4 concentration change[*],Ozone Forcing.Ozone forcing per unit N2O concentration change[*],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[*],Ozone Forcing.Ozone forcing per unit CO emissions change[*],Ozone Forcing.Ozone forcing per unit VOC emissions change[*],Ozone Forcing.Ozone forcing per unit NOx emissions change[*],Forest.CO2 tree net primary production parameter[*],Forest.STA maximum aboveground biomass per area parameter[*],Forest.STA squared maximum aboveground biomass per area parameter[*],Forest.STA squared tree net primary production parameter[*],Forest.STA tree net primary production parameter[*],Grass.CO2 grass net primary production parameter[*],Grass.STA grass net primary production parameter[*],Grass.STA squared grass net primary production parameter[*],Crop.harvest index for energy crops[*],Land Use.counterfactual aka no climate change mean burned area in 1980[*],Land Use.reference fraction of cropland burned out of total burned area[*],Land Use.reference fraction of forest burned out of total burned area[*],Forest.fraction biomass remaining after burning[*],forest soil carbon.fraction burning to slow[*],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.High latitude carbon pump sensitivity to global T anomaly[*],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[*],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[*],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Ocean.Depth of warm surface ocean layer[*],Ocean.Thickness of intermediate ocean layer[*],Ocean.Depth of cold surface ocean layer[*],Ocean.Reference overturning strength in Sv[*],Ocean.Reference intermediate to warm surface ocean mixing strength[*],Ocean.Reference cold surface to deep ocean mixing strength[*],Ocean.Reference strength of biological carbon pump in low latitude ocean[*],Ocean.Reference strength of biological carbon pump in high latitude ocean[*],Ocean.High latitude carbon pump transfer efficiency[*],Crop.normal harvest index for food crops[*],Crop.sensitivity of effect of crop yield on harvest index[*],Crop.harvest index for feed crops[*],Crop.sensitivity of effect of crop residue production on field fraction[*],soil carbon decay.cropland litter input share slow soil carbon[*],soil carbon decay.grassland litter input share slow soil carbon[*],soil carbon decay.mature forest litter input share slow soil carbon[*],soil carbon decay.young forest litter input share slow soil carbon[*],soil carbon decay.natural decay rate fast soil carbon[*],soil carbon decay.natural decay rate litter carbon[*],soil carbon decay.natural decay rate slow soil carbon[*],soil carbon decay.e0[*],soil carbon decay.temp_response[*],degraded land soil carbon.degraded land productivity reduction factor[*],Land Use.forest recovery time[*],Forest.tree net primary production in 1750[*],Grass.grass net primary production in 1750[*],Crop.historical sustainable farming fraction[*],Crop.mass to coverage[*],Crop.conventional residue on field fraction[*],Crop.sustainable residue on field fraction[*],Terrestrial Carbon Balance.Forest carbon adaptation time[*],Forest.Normal mature forest aboveground biomass per area[*],Energy Balance Model.Initial Deep Ocean Temperature[*],Energy Balance Model.Initial Land & Ocean Surface Temperature[*],Energy Balance Model.Initial ocean heat content change[*],Energy Balance Model.Initial Thermocline Ocean Temperature[*],CH4 Forcing.Initial CH4 in atmosphere[*],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[*],Ocean.Initial Cold surface ocean carbon reservoir[*],Ocean.Initial Cold surface ocean pH[*],Ocean.Initial Deep ocean ocean carbon reservoir[*],Ocean.Initial Intermediate depth ocean carbon reservoir[*],Ocean.Initial Warm surface ocean carbon reservoir[*],Ocean.Initial Warm surface ocean pH[*],Sea Level.Initial AntIS Radius[*],Sea Level.Initial AntIS Volume[*],Sea Level.Initial Sea level anomaly from GrIS DIS[*],Sea Level.Initial Sea level anomaly from GrIS SMB[*],Sea Level.Initial Sea level anomaly from mountain glaciers[*],Sea Level.Initial Sea level anomaly from thermal expansion[*],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[*],Forest.Initial Mature forest aboveground biomass[*],Forest.Initial Young forest aboveground biomass[*],Land Use.Initial Mature Forest[*],Land Use.Initial Young Forest[*],cropland soil carbon.Initial fast soil carbon cropland[*],cropland soil carbon.Initial slow soil carbon cropland[*],degraded land soil carbon.Initial fast soil carbon degraded land[*],degraded land soil carbon.Initial slow soil carbon degraded land[*],forest soil carbon.Initial fast soil carbon mature forest[*],forest soil carbon.Initial fast soil carbon young forest[*],forest soil carbon.Initial slow soil carbon mature forest[*],forest soil carbon.Initial slow soil carbon young forest[*],grassland soil carbon.Initial fast soil carbon grassland[*],grassland soil carbon.Initial slow soil carbon grassland[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Energy Balance Model.Surface Temperature 1850 to 1900 offset relative to 1750[*]
3.414598381273946,22.54234066279169,138.61860583612847,0.764784730392246,1.911150269586384,2.294576109911972,0.8646770794306204,-0.3845798731710145,0.0113406507897214,-0.0035112531544226,0.9786569676929128,0.9922083680772276,1.1720747953614437,0.6952283023793346,1.9183255275493656,1.0874754172013796,-0.5065760938947161,1.428736123508422,0.9699587102101376,1.3396354842787268,-0.0227992164865679,0.0002238357644607,0.0011784971353504,-8.048265774033028e-05,-7.950349078166336e-05,-0.0001339054582943,0.0007103003744914,0.4483317194840013,0.3504239452792403,-0.0434391973457979,-0.0355875018574204,0.131105827831707,0.8958586773476424,0.1239844640012444,-0.0317120622929784,0.8169669339473272,452.63057575392224,0.0405608936334897,0.0460893731584271,0.1690560768671026,0.3707134898419306,-2.838894268386662e-06,-2.3697006840094955e-05,-0.390653289096633,0.616187472138693,0.7354815896438989,-0.0283889426838666,-0.2369700684009495,2.62145300024,477.585372280828,676.5196713485923,214.77266038916704,21.599316330260965,80.96143115376691,17.57676712818645,1.2930723172183125,10.951857309064366,0.108871349699491,0.4222063423671819,0.0610622259945358,0.5147040588456028,0.4310045281413244,0.0209062176772288,0.0226773140932735,0.0183668296125963,0.0342774705802156,0.0259606818406356,0.7833014819909849,0.0011642507167547,297.9973640725038,55.57814881051293,0.0714692376039871,56.72981607410762,0.0058238056130872,0.0047988327097356,0.0626752363147866,1462.2336182397137,0.3380604133249398,0.6827869724197017,26.190240361405515,0.1358466789201226,-0.000411617674283,0.380669368244,0.0971233050476,0.212532696422,2226.86013307,446391.811894,269.758384222,8.43100599841,22618.4930181,6667.75824196,3545.93514091,8.07519171228,1864523.62201,2.48079108959e+16,-0.001774575110899998,-0.000251525965342,-0.0021764794144399995,-0.0073242064836,3.07113563547,488.756902576,25.4329583107,3509.24837255,303.408197384,15.7786946323,31.3527494284,0.368548428809,0.543870971479,235.172856728,16.3676549667,94.4906777451,8.37999589867,213.09848528,98.0494896291,7.02301890357,-0.02865087293697422
5.0547021142395225,9.887291275355604,100.7846308714162,1.4470419357501971,1.5164563773975124,2.756002385405747,1.233585586263234,-0.7599871860876526,0.0199817665527693,-0.0012409051983766,1.27863462971012,0.8670154415268951,0.8273538903928157,0.6620677668330056,1.2633382797636912,1.7800638122080477,1.88009286610044,1.0685803534470737,0.9593513953038928,1.055414143550373,-0.0245319773443978,0.0002409581043769,0.0011080333689453,8.697947780233095e-06,0.0001411266661799,-4.068489436606538e-05,0.0026047662352968,0.8050359780497368,0.4501282126279474,-0.0290526553506152,-0.0492130412289039,0.1371237329586301,0.4905584349797081,0.106251707610151,-0.0455338239722762,0.6500878419199356,487.3814146981199,0.0427475086328546,0.0445075704143235,0.1781993650817684,0.2047858553843116,-1.6498800731675436e-06,-1.1233973421506568e-05,-0.1508775891769216,0.4118043815664407,0.8197322614208211,-0.0164988007316754,-0.1123397342150656,3.31737785919,372.3744111023059,513.5707160485194,349.8417564870657,24.40748049074049,71.62360451458902,27.9554220372094,0.6756771373216017,10.4675817646706,0.4227421524600369,0.4292617400071679,0.0951154961040108,0.5018560294464324,0.5653778162143582,0.0129709848796899,0.0232646561920077,0.033924081320856,0.0163918773929686,0.0264530956663245,0.606655210464462,0.0008451045994491,297.7821451982491,57.90775051218706,0.0487297791690777,60.49248560001752,0.0059349993186789,0.004699378611536,0.1738437397636003,1354.5624493136438,0.3423076681849966,0.8346514399450344,26.6086663721322,0.13881534566724546,0.00351901165389,0.347996990975,0.0631397363772,0.182947575968,2230.76699387,479774.308698,452.345447027,8.32974146441,27267.0749891,4956.64161149,2764.72710225,8.07746767246,1864645.46413,2.48116838369e+16,-0.0017791991409999985,-0.000256266747072,-0.0022310697821200003,-0.0075966651934100005,5.69595885377,494.056714693,26.9966734143,3504.79164778,307.864922148,19.7592309667,76.7027150282,0.418178655105,1.22495611042,311.999333235,22.5287710092,301.931485967,25.8142851231,254.811172957,193.476367265,7.30039756605,-0.03165551867056647
3.531506548725977,44.20001560626208,127.22992547735916,0.5351571598244484,2.0530577138036548,2.1622988749947534,1.1965069080947166,-0.0948778876492733,0.0353047819298425,-0.0029695410375667,0.9840248566403998,1.0478086045407295,0.9662849110037456,1.0416024745347403,2.1441781514220466,0.8961254367142939,-0.325768309249094,1.0320543978565728,0.9840311552945228,1.4233035604618194,-0.0364354673852015,0.0001905924360175,0.001088037899015,-0.0001591082880499,0.0001031120440504,3.663451162006537e-05,0.0029761214212901,0.5334424702323906,0.4998041095176292,-0.0424925255046581,-0.0284949343624389,0.1276795048921412,0.7503261142506285,0.1275707514627671,-0.0218839902129962,0.6323824226211427,406.851725435457,0.0352800451142516,0.0441902068445993,0.1012477951153692,0.2127801392360996,-2.555191765892031e-06,-5.0244863102963485e-06,-0.374875425077635,0.7225759845634152,0.687513068489978,-0.0255519176589203,-0.0502448631029634,4.08215999167,355.4214737959534,576.2021374761116,51.69333034526609,21.27999727831348,86.58049416064333,10.946201309636631,2.907012062412177,11.718634616741316,0.427603451747511,0.4402165066619946,0.0899436585085519,0.6727953487507884,0.5788850472778712,0.0212131825888797,0.0284369386668629,0.0308522282350344,0.019746481961278,0.0255394940547251,0.6485593155963859,0.0010304516193928,294.3526263451472,59.129212735761165,0.0686205028834752,50.40595186068584,0.0079903869324993,0.0041767172923932,0.0509542193786785,1006.9757955392772,0.4389517624128993,0.8145491215324632,29.37071530407933,0.15112754595639352,0.0495909679292,0.538255161579,0.331122229539,0.279650896051,2215.21118534,485021.357311,65.9239569022,8.38429025131,28916.8778965,5732.31627726,2640.07519419,8.07074088033,1864425.73345,2.48048799183e+16,-0.0018924483818999992,-0.0005081626395899999,-0.0036654657231500005,-0.014421729447500004,7.46650776074,586.048538953,25.9074120834,3561.19055458,251.466015361,20.7377955315,68.6139820877,0.423074374942,1.08050500336,412.715678531,24.4084956642,299.799390045,20.7058703116,236.402244656,171.355261651,7.88302675005,0.008064301026434509
5.116147166694496,19.77876472104024,169.55177209442206,1.2317971724516388,1.1382290117851703,4.59331088630044,0.4392865397354981,-1.311205350022328,0.011301423721464,-0.001621983916761,0.9603385197949706,1.0272739327153038,1.171635339702204,0.5414232521108464,0.563966843746878,0.7197782129735164,0.3000426099972733,0.7761881172163723,0.9646660783261508,1.2401963233722404,-0.0484162754217709,0.0001995038381212,0.0012898490841135,-2.076164987941777e-05,0.0002042437994513,2.840190568522019e-05,0.0009985503823773,0.7451630403643422,0.3831157705385398,-0.0486867055335648,-0.0293883647863502,0.1247839934433227,0.9185406874055512,0.1024122200177105,-0.0174409395468851,0.7165931265316582,438.8133940542572,0.0391987369712612,0.0438326871879676,0.1451421093205401,0.3239589948347805,-1.8494565321188587e-06,-1.961052868268252e-05,-0.4781117588927473,0.7091745282047464,0.6469759082065187,-0.0184945653211885,-0.1961052868268251,1.64169123853,406.3764062226543,563.0745755972368,203.8175954935365,11.193611288971171,89.54010148347955,21.203656283246453,2.7354267579578297,10.864861038017844,0.305639497840623,0.4218652981886743,0.050968020202756,0.7661296151082712,0.5711027587238073,0.0250695662276323,0.0161666295547837,0.0282849125833,0.0305640761383014,0.0311239414984294,0.7898228468491432,0.0008423040730225,298.8962472483845,56.00091948116259,0.06792453424979,65.69784564445808,0.0087519665365994,0.0040401487625135,0.1758299935563408,1146.723428032123,0.4266186784333956,0.6864260498156145,16.07997713028283,0.1453768298660814,-0.0140761356512,0.219104222085,0.0245711989214,0.141168751388,2238.27655855,469692.974082,258.112961536,8.41142368623,26561.3053674,5583.03410031,3021.06042304,8.07276306943,1864732.38278,2.48143755315e+16,-0.001717142680800001,-0.0001532143405254,-0.0015134102774379998,-0.009130155949649998,6.75686044489,514.056967109,31.6208341824,3508.47996713,304.176602803,12.1372774663,56.5164842713,0.248885100904,0.829602916047,308.780635704,22.4218940895,289.67097924,24.867862127,156.478794038,113.72142473,3.59781883983,-0.021006050219955396
3.0585402654845693,4.038212774012621,44.04260317194292,1.4075629087744663,0.6578459714230266,2.417786567504561,0.4341941732467417,-1.2245055171299168,0.0235423671478937,-0.0002528404999422,1.0333382833359048,1.0135980606273731,0.9597397411865312,0.5565253208987095,1.9148976076273303,1.601421891907544,0.9740561515995556,1.1381321270184397,1.0878114826024905,0.7813237002904815,0.0373058264211256,0.0002587019287338,0.0016254354099595,-9.015812413969958e-05,0.0001429653601596,0.000184558794861,0.0008176346016063,0.9602751275076128,0.4791623863713716,-0.0342656112628886,-0.0157279364786454,0.1389013125040073,0.362388231709723,0.1449368044443816,-0.0292835891182942,0.8650597026463924,476.26577463331057,0.0418797013833139,0.040941241960032,0.1499610521774979,0.2377198428672499,-1.1324162416412902e-06,-7.604701703578541e-06,-0.2377601877148108,0.9140809528203184,0.8446183750561029,-0.0113241624164129,-0.0760470170357854,5.13959359141,121.12727107646926,617.2675696839675,422.8741338692923,23.689991395323435,61.19204755293819,21.33673034952801,0.5351487598536181,9.829605277427572,0.1601686896986975,0.4238925834106831,0.0976172384557753,0.6567526893980902,0.2831253667009567,0.0199909640236059,0.0129702664533232,0.0326849010240265,0.0129710677090782,0.0266504588625151,0.7115746103051857,0.0008801807218833,291.06533204011083,57.533228370074674,0.0849553229747182,56.65180236524326,0.0093403517476701,0.0048884468704094,0.1391603027296541,899.4821157462171,0.4280749454491693,0.7234928459446786,38.462867035496025,0.14446133601391312,-0.0507065873626,0.307477534061,-0.00801293638328,0.196873266004,2238.80156946,523503.15741,544.903842316,8.34688803939,26304.9958232,6101.41126171,901.395901784,8.06715464999,1864635.27226,2.48113682255e+16,-0.001789067026799998,-0.000280407311303,-0.0023471043406100003,-0.004679941964381,9.52958588682,505.448071136,28.8825764273,3530.28935854,282.367211397,22.328286573,69.9679907081,0.440986227639,0.999887603005,451.105337155,31.2607099633,388.514978426,30.1173581741,237.794379278,131.494244815,8.67531681491,-0.042490891549902356
3.335436841332612,21.639989227810425,88.68100373805565,1.3679681243596986,1.1696865101905614,2.9686584920976844,0.984874805631108,-12.400236307139243,0.000665802287125,-0.0042560690281045,0.8949150521007398,1.054953545862849,1.0594373906339554,0.9396409974942072,0.8548147179761015,0.553170019017398,1.4747522870014518,1.4079735233442214,1.0829003540019884,1.1142025435107854,0.0350086641560196,0.0002088604139147,0.0011939112705422,-8.347999404841138e-05,0.0001697834715743,0.0001809506537356,0.0012891555414876,0.3313104526415412,0.4655983103629476,-0.0370593936504577,-0.0312573736542727,0.1438315493341848,0.6375337919901471,0.1232218631098512,-0.010367146829819,0.6549114919240275,499.5510277696201,0.0422504317967031,0.0429157523336226,0.1615937230592136,0.4217617716193065,-3.228965157861529e-06,-9.300211204631549e-06,-0.2843232275076298,0.6811393951859093,0.9136416906785882,-0.0322896515786152,-0.0930021120463154,4.66397773167,402.9955856592664,720.8389438189117,468.8501439114903,12.237746231964712,83.95192224244289,23.319453381713867,0.2972950628270664,10.128507218268048,0.1756276873219685,0.4160403191620397,0.0501038812521976,0.79330637512939,0.548995220198125,0.0172515735039804,0.0181590013416656,0.0171410359186174,0.0343401372335694,0.0314194692174286,0.7695296001242544,0.0011233134735619,298.63759265437204,57.62709820396447,0.0875812364068462,58.45031575148615,0.0067999712534612,0.0038090244905014,0.0639291146266928,1487.5922465062802,0.4373260340764802,0.6770070188048886,47.91499839538996,0.1445748406915857,0.00163349949829,0.210097323594,0.0493219138747,0.102517800526,2237.60069618,456901.402146,587.402958401,8.45146133214,22993.3146909,6990.1108863,2995.29488263,8.0733090243,1864528.06856,2.48080485817e+16,-0.0016720613244000024,-9.748252682900001e-05,-0.0010508178178100002,-0.00495507138478,3.85294273645,521.743455047,26.6593437532,3525.78529701,286.871272932,11.0036845584,27.5899505133,0.248346140039,0.447059161719,238.866118379,15.4327261193,110.81088602,9.26010338598,146.392563556,73.543909651,10.2012129077,-0.0009980134112772547
3.469298277742597,14.23287983943129,44.49155558321997,1.2076485240651835,1.508235611856401,3.0990808378293373,0.7480815697497708,-0.8090014515285744,0.0130727883334202,-0.0038408527028889,0.949385313772802,1.0488314515092247,0.9662452721794896,1.6569445572725772,0.4783869420981085,1.1103609128569634,-2.5674392304348683,0.8263532523551522,1.0628865476505809,1.2968598895468295,-0.0269927379346889,0.0002461216312157,0.0012264369727091,2.217886067447707e-05,9.554878877446096e-05,-0.0002830049728865,0.0010742001653954,0.396546898462992,0.4530038511683173,-0.0255849933445482,-0.0310690045396783,0.1334155345054579,0.8722158971360089,0.1113350616315337,-0.0146255973366866,0.624225626546047,494.92716711006216,0.0386368067714775,0.045845358728406,0.1445967862512997,0.4454625654276337,-3.011510338456693e-06,-1.0874518603960338e-05,-0.0930832224091368,0.6839649319048253,0.767817483076412,-0.0301151033845669,-0.1087451860396033,1.28319194757,384.2058389462289,577.8608498459971,425.3829259732688,16.308729538942615,75.82050376722675,20.21037565533598,0.2922526378355348,7.090595778302525,0.1234933780113689,0.4091492774576783,0.0674602333251873,0.7775816174728618,0.5261783118498254,0.0145530808509874,0.0164455954921362,0.0255577796103131,0.031846904685974,0.0315660946396685,0.6844999493598857,0.0011494881425565,295.7544951328076,58.035492366002,0.09425037406618,69.51700898686103,0.0086218213314648,0.0044433115923141,0.1856391716427449,1131.711391371196,0.4461432340160318,0.8046936353210895,15.149554961308752,0.11305698885863304,0.0364152599354,0.330454877912,0.0922215499117,0.208153323826,2231.38999839,465270.724813,553.057226578,8.30830442472,24654.4644304,5475.75190105,2848.55944138,8.08081792539,1864656.81413,2.48120353147e+16,-0.0017885684892000007,-0.000276078763292,-0.00235356391736,-0.008315395453899999,6.50339519223,399.127434939,35.3600678083,3408.85551355,403.801056387,15.0157638095,44.0384078211,0.339539971729,0.660050347076,329.083999022,33.5361064681,219.175736188,25.9690630792,196.708483747,98.9089212171,2.99600546178,-0.01871548284984955
4.030004568511264,20.705723461291303,58.503143480984704,1.3056459191862089,1.4141011650418054,1.7898887584025385,1.398976819793797,-0.8421683989620222,0.0234719667192306,-0.0025122333824398,0.7505060709031864,0.9459743947597204,0.8790888827414222,1.0574445855722976,1.175545810497029,0.5239200829310915,-0.3207255364569439,0.7713657510782177,1.0175886179318352,0.9693494195982464,0.0567183466757281,0.0001884453317746,0.0011081903743421,3.503233662962989e-05,0.0002228780940709,2.872408173403306e-05,0.0006686277287275,0.6052920682748679,0.3703672173728582,-0.0299596122099471,-0.0277614823599518,0.1356001351105414,0.4430587133185933,0.1032874727667893,-0.026906487933208,0.7261665204242362,420.20702934936816,0.0367562928447942,0.0320281646754007,0.1958060145910284,0.3386196596854195,-2.31569310575044e-06,-2.120409782839272e-05,-0.1659935368324525,0.733577764600722,0.7984018915475797,-0.0231569310575044,-0.2120409782839272,3.78090889171,365.5666384390838,702.2897623226547,314.3536271998897,22.40711641767312,60.51579248983339,24.688091879385983,2.245807320321549,11.555298800853867,0.2971640209369397,0.4064193064276383,0.0547603276711541,0.634596997253775,0.578034341441789,0.0185947612978911,0.0115550112562509,0.0170958641520268,0.0344618795335964,0.03196241916075,0.737085332144034,0.0009549058040968,292.09289620735626,57.84423389951693,0.0736980258880025,50.4790586910163,0.0089387364855285,0.0043997688005967,0.1977241965161826,1381.0291781678343,0.3769575990015592,0.7546311168478878,41.12240343611742,0.11173994049285133,-0.0110054363519,0.22412286736,0.023642764749,0.0584107548221,2239.2378586,467023.497221,402.989278201,8.36418971276,24993.2516114,7179.31254928,2714.79386507,8.07645936846,1864694.321,2.4813196816e+16,-0.0017109962211000022,-0.0001452254581882,-0.001450576202855,-0.007159772391930001,6.09558355222,390.874495564,27.1517367343,3482.09484732,330.561722613,13.6003576678,36.3495854623,0.283311327128,0.546916826673,335.654677794,27.1335719423,176.654459897,17.1093625127,174.220299358,78.6932948226,8.04893433697,-0.02634740505950636
3.1084238951427645,20.964953643042133,45.50031847531144,1.2834601579066964,1.278585599490033,4.454942450912335,0.8604616557965905,-0.2128421324990586,0.0206643919156719,-0.0045681462920292,0.8474698834546204,0.8696591408477682,1.13409273999355,0.3101533950446604,0.6199948086723822,0.3956876440263666,0.444534536438794,1.098783947127219,0.9926550014762656,0.6822024154486075,0.0078356105683363,0.0002357788038181,0.0012429566019671,-5.275095426863091e-05,0.0001176632874517,-0.0004757157486508,0.0009827953985968,0.2822786340839328,0.4524574015606882,-0.0433315815435525,-0.0462072834212746,0.1094498732678412,0.5674917396721533,0.1216222655379243,-0.0365542424321235,0.8308765534886566,463.5833666612826,0.0411839362236971,0.0411653543746216,0.1218476246513462,0.3611751601576364,-3.3924045530535573e-06,-1.0942824804913963e-05,-0.3888596923925421,0.4568907486808807,0.4322982257497774,-0.0339240455305355,-0.1094282480491396,2.65868263506,467.1181980563108,923.5908693843556,399.9410185352082,14.024850294971476,55.550470149669934,26.06252722078636,2.7928223613865537,11.31483494987251,0.1773212415768615,0.435429532275963,0.0614503834761794,0.697730644573349,0.6500293818581232,0.0270250391247259,0.0216917583890808,0.028816899680635,0.0318493164795729,0.0269202963047496,0.7338605611767479,0.0009678309550456,293.3425629092669,57.21830231126331,0.0879612905638396,62.41353600216152,0.005553911661138,0.0043007085372843,0.1163011203170403,1451.2448566792282,0.4394868253433689,0.7770587386717722,28.316319483979573,0.11223273884802176,0.0807972561187,0.402526575671,0.176367977447,0.287588985247,2224.82316334,438803.479046,504.05824099,8.42743805778,21014.512429,9837.83709717,3467.01691776,8.07682049436,1864585.16624,2.48098166249e+16,-0.0018250606541999996,-0.00034891017166500005,-0.00279545506968,-0.009616135177200003,3.88564265707,401.395281313,28.6553754954,3429.82752694,382.829042998,14.6108661427,46.6570616353,0.352976880562,0.75743796394,223.286337758,20.5269368988,176.603930241,19.5575580953,195.483376607,120.926170832,6.65412217468,-0.03103978646974855
2.422403012225001,21.32761683480588,96.1640767865357,1.2254118470806004,1.6387370037331233,4.804759909689044,1.1172463636964722,-0.4861142749482346,0.0221834394370449,-0.0005759593952543,0.9130097414504654,0.9979951371260464,1.0827654914586446,0.5080908588567378,0.6032788325676057,0.2864081194899434,1.1900855674535815,1.0768139893880624,1.0796624082169417,1.325100382862557,-0.0064885207818128,0.0002349542834728,0.0011610996299111,-0.0001979106100086,0.0001955071610758,0.000124760092736,0.0008924453727737,0.909508510137808,0.3668535973171852,-0.0397092743400788,-0.0185395570420189,0.135138016636957,0.6118439986185004,0.1079199977364879,-0.0295814541951733,0.9246689273958866,400.0419568684358,0.0404883467364144,0.0472621626517529,0.0641368029430214,0.42647459802551,-1.3016382995406396e-06,-2.164330033535184e-05,-0.3284879056679813,0.8719066443697165,0.7919322329173991,-0.0130163829954063,-0.2164330033535184,4.24781569932,286.07194744894286,715.1148341195728,424.79075397431086,23.49795793962297,71.80738838326214,14.97829157746918,0.2377481522554784,7.950436054168082,0.384489956195666,0.4478075112544987,0.0996449070948345,0.5990334564401822,0.5573879764380762,0.0217335881050678,0.0251833900070867,0.0199175570241981,0.0143246907963576,0.0320189879723019,0.6143709606125259,0.0011391851520344,293.43267443295355,59.23584674937668,0.0898949852246999,56.37106110409437,0.0084807681356309,0.0038105877544469,0.0639761966154223,1462.6272793170178,0.4089515962996111,0.8061611743405089,42.231229499959525,0.12235545743059828,0.0569574685276,0.436202119146,0.209877138571,0.304986813826,2222.40767982,460716.742368,553.759623816,8.28472666667,26044.9107673,6757.4140007,2119.30092355,8.08199993876,1864539.79155,2.48084115813e+16,-0.0018301185863000002,-0.00036023433683800006,-0.0028616068988100004,-0.010582067357600002,6.59662992938,448.830500932,30.4391260764,3483.44125404,329.215315897,14.4238185982,47.3547432299,0.306385846712,0.763893016657,384.379426143,30.9054736259,192.163570711,17.7699482468,178.921169939,125.519668466,8.39817858671,-0.013247867170670374
4.184791694302147,28.19164837969689,87.72604054107956,0.8638286023120081,1.529325550398452,0.9852999515123122,0.8597377475812733,-1.2159463611141976,0.0089924022588207,-0.0017054135618852,1.062185822606271,0.9722142005524734,1.0813678339896684,0.903699859417968,1.3017750548348272,0.1055999341293868,0.7465876004846839,1.0121719368056343,0.9608410064377572,1.807496009649997,-0.0009528169701613,0.000264893893401,0.0013572695397266,-8.298766470346426e-05,5.380180592247616e-05,-0.0003185410903321,0.00126362942293,0.732055045342184,0.3991441080560401,-0.0237341567970546,-0.0479407251692544,0.1307844001019871,0.5592381637720243,0.1325346219241625,-0.0230461177959622,0.8610386877341623,428.6870574482581,0.0346893730340164,0.0472164298750575,0.0734189870898828,0.2154612971415627,-1.8931498488593864e-06,-1.7606986492994986e-05,-0.0622359466175775,0.430889122461183,0.7309816014278203,-0.0189314984885938,-0.1760698649299498,1.19690889918,495.4799229719314,463.5752850027868,309.23065277676056,25.313901796562405,82.29132891439305,29.75830441203002,0.8902673155937384,6.998474532081592,0.4813416602942252,0.4464004012364825,0.0610226350764519,0.6802873624044924,0.526506996436347,0.0296677778044117,0.0267209418586975,0.0320812987057539,0.0226935755581865,0.0272579718202236,0.6353807777057072,0.0009432581454369,296.1846940713671,59.85527742152765,0.0622449254623537,64.39461694751807,0.0059411330599364,0.0037208331011764,0.1592023859797969,1475.6685513299285,0.3119689050043498,0.7313586783056457,10.4789295756617,0.13446390379777307,0.00474572974234,0.416382871846,0.0929347520755,0.128220497422,2226.2785588,456215.603561,407.609684986,8.24021337182,26676.1733348,4307.15919335,3665.73334774,8.08968458992,1864479.44034,2.48065428499e+16,-0.0018225575824000022,-0.00034682971401700003,-0.0027716091327400004,-0.006803630473100002,5.48520083789,485.768645445,29.1289323838,3483.3266773,329.329892634,15.6498833114,62.5234960767,0.33115603712,0.996318383447,293.903694005,22.6935381219,252.428015045,23.2839853508,195.767441301,156.875168254,3.05776018718,-0.0018212331753841157
