Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1968,0.170916309317,0.287772189564,0.303352157117,0.313832773356,0.261734349863,0.395510837301,0.29734376942,0.274610685078,0.331466138187,0.290505365685,0.337639154039,0.306278728477,0.284669470247,0.35416727132,0.392194369215,0.24289581832,0.233089776041,0.42224497669,0.36658930116,0.269696433126,0.356423808215,0.262537418874,0.44743916653,0.197716090113,0.269223738869,0.173019395205,0.417909400256,0.302670331999,0.281517615773,0.350345858539,0.475325723886,0.296276206852,0.305047126949,0.242053215887,0.072466922124,0.355374581202,0.354398929097,0.278242714145,0.348608048201,0.335978557717,0.343066838027,0.395145682349,0.382292624706,0.339095880507,0.31716507843,0.293460079252,0.243070752267,0.246906167393,0.347796060759,0.186714202846,0.428596285955,0.107622440294,0.442964512302,0.431855741483,0.229273133421,0.137940135521,0.233902761823,0.31687772345,0.364318513325,0.186777317426,0.279997418788,0.349133143641,0.351165342356,0.397931124898,0.137645911733,0.267099930227,0.327380943232,0.467972998747,0.276437121768,0.194322506236,0.43809840156,0.411793500292,0.445506563369,0.325313178281,0.261737508689,0.410524155929,0.288071159529,0.299937893733,0.164971460804,0.220628666739,0.319596564686,0.36689254729,0.190898544612,0.297991354228,0.192098881289,0.133045027829,0.292501636061,0.256037233244,0.371355993881,0.122463775088,0.395335512144,0.130844048304,0.23007949374,0.193595119745,0.1989801743,0.27773892448,0.444202165402,0.176825793797,0.239738976308,0.326651955831
1969,0.205718867234,0.312518648899,0.327666804357,0.332318479558,0.300969864259,0.424460867424,0.317836526125,0.294590918132,0.357013931518,0.318038087139,0.365884303897,0.333624745025,0.307659109128,0.380694578104,0.417214481511,0.264134102032,0.25234778092,0.448747808848,0.395411425993,0.290928056207,0.389803613845,0.281440293077,0.467108935641,0.241829128297,0.295753195481,0.188530654189,0.43578190034,0.329220363076,0.302788647093,0.369035492275,0.508955414658,0.322296640884,0.322977290252,0.267002985743,0.0981781648702,0.382408974985,0.380938871194,0.295223217703,0.37963008485,0.366594321245,0.372140452501,0.418601287887,0.403208544787,0.364153986911,0.342081768982,0.330069619703,0.272915651812,0.273100694066,0.366976413313,0.206380382032,0.451212117785,0.14605976847,0.464285501883,0.454739362456,0.253900628333,0.162936510101,0.261210005145,0.347528369977,0.388518682479,0.218780822645,0.304120818845,0.371002680853,0.368002174252,0.422854680968,0.159171618702,0.286006278015,0.349323047943,0.496122766184,0.303762582684,0.234365758707,0.471099592549,0.434867552956,0.465301357866,0.346708890981,0.282853870064,0.429358176764,0.308663922452,0.322574117335,0.189337751787,0.245677411549,0.338856993562,0.392018565697,0.220925380816,0.319613880631,0.219201766074,0.155202797283,0.31702464513,0.276679258626,0.393991467208,0.159310155312,0.423290395334,0.15691968622,0.257031773467,0.215074097209,0.235391976353,0.303616028433,0.475267518456,0.20146069565,0.260766208843,0.357273946024
1970,0.23448797481,0.336426707142,0.347048148117,0.344473181127,0.333598965129,0.447997306025,0.334729845859,0.309920524989,0.377141766675,0.340147728724,0.388403174734,0.354741450599,0.326348999304,0.403289787953,0.439789893413,0.28111925464,0.26728324231,0.471104267315,0.422636270599,0.309169862945,0.417219574646,0.294738815512,0.484536564812,0.278883903176,0.315266694366,0.202038696845,0.451393922702,0.351107541183,0.318764528044,0.382488295924,0.538639778507,0.343060056082,0.337249640791,0.287706271439,0.119303932879,0.404308610962,0.402068500614,0.309229506536,0.40532765781,0.39563999315,0.394837774957,0.437654549989,0.420737850897,0.384714944281,0.362700545491,0.361531350279,0.297770279823,0.29484033568,0.383515164568,0.222341815038,0.468351832356,0.174884940535,0.482152865407,0.473226725995,0.271796956332,0.185749404251,0.282129116148,0.373224624744,0.40957144022,0.243969541637,0.322944959191,0.38769015427,0.380956194968,0.442142743565,0.173945224933,0.299795445531,0.367652094565,0.518017491006,0.326212470882,0.267793984703,0.495734529085,0.454725832249,0.482608008908,0.363519164005,0.298840408959,0.444464326986,0.324490543018,0.34119221263,0.206525709446,0.263777365528,0.353964105619,0.410879972649,0.244025217416,0.335853466197,0.241136322348,0.172879123452,0.333140773857,0.294310832962,0.411093089457,0.190108571227,0.443841267934,0.17771914478,0.276212259677,0.232003157425,0.266380886529,0.323635532677,0.502912244054,0.220680408216,0.277845337487,0.382300892172
1971,0.244250308133,0.350064211131,0.352244917619,0.340276022651,0.344484937032,0.454479497925,0.340062317007,0.311326584928,0.381557713822,0.344949350242,0.393048076723,0.357860565284,0.331399057039,0.411923999997,0.450275901636,0.284562772617,0.268528568084,0.479007600219,0.438208959022,0.314367814599,0.424652508022,0.292845385328,0.493351160649,0.292414893691,0.314869675799,0.207214133859,0.458364500627,0.357231024794,0.318948411263,0.381855491657,0.553064682353,0.348629706525,0.340338874527,0.292637217287,0.124699212165,0.408999073666,0.407041555479,0.311750949044,0.413330846797,0.413234363728,0.399714752685,0.443266167291,0.427237965379,0.391868290272,0.370248820955,0.372570787457,0.305871119663,0.300917817208,0.388713050545,0.226777593992,0.469509765579,0.177140198571,0.488129445025,0.477608513249,0.271206497054,0.195444532878,0.283550259157,0.380126664623,0.419063599147,0.248200873276,0.326236864276,0.38859996204,0.383379408599,0.445920139669,0.170650948067,0.298744020529,0.373861243763,0.52028964288,0.333307781042,0.279066278942,0.496056305171,0.462372601718,0.491089656385,0.365520152341,0.300399597825,0.448046116321,0.326054925794,0.346331139103,0.205118936458,0.262284351629,0.356376593343,0.411932332614,0.247632274094,0.336365506695,0.244950372554,0.176840506577,0.328670306383,0.301060467527,0.411612467144,0.200068472534,0.44435372919,0.18391951729,0.274524900039,0.234827834185,0.276010543856,0.325127526801,0.515170676213,0.221542673928,0.282738831901,0.390295185522
1972,0.252614238407,0.360386903529,0.35936962554,0.345932807986,0.351543142657,0.463741468296,0.35337821907,0.318971602969,0.388273775423,0.350460956997,0.405549747409,0.365726863066,0.33901623179,0.421182918585,0.462044062327,0.291118182105,0.278803183595,0.489614036179,0.450704775708,0.323609466032,0.432800761655,0.299161293203,0.507298021319,0.302753468598,0.319922714633,0.217798757655,0.468995712378,0.363043002157,0.325331007901,0.390426064587,0.565779274291,0.354443021827,0.343820096263,0.302222422127,0.130342880252,0.415988290902,0.413601135175,0.322819798875,0.423484433858,0.428974314311,0.404894790809,0.456823999218,0.439667738481,0.399093021088,0.379226452203,0.381165765715,0.313454384493,0.306429499043,0.398322078696,0.234584948522,0.480013652511,0.186275542278,0.499719826586,0.488072879945,0.276267034399,0.205620045419,0.293522245958,0.388951643123,0.427527881051,0.254662015862,0.334075677367,0.399327858124,0.392115021556,0.460460576407,0.173416745404,0.308477743255,0.381433034878,0.530722232223,0.341134696564,0.287575850135,0.506375802249,0.473202060327,0.504412172738,0.373253976421,0.304210930064,0.454545873688,0.333543974246,0.352206178227,0.209157480499,0.266768160638,0.36354700303,0.424425234342,0.255561426771,0.342740014375,0.251984215747,0.182266609974,0.336358777581,0.309263125062,0.418875658367,0.209300589951,0.454953303204,0.190085984682,0.284421396851,0.240968870012,0.286314300564,0.339673959975,0.526399669347,0.231434282898,0.289216128107,0.398204961459
1973,0.275448086753,0.377244597312,0.37740850658,0.361409483654,0.371710864946,0.487437784629,0.376302524629,0.338091009745,0.407289300756,0.369605632785,0.431300332934,0.388769545777,0.359428043306,0.443649484104,0.484608986677,0.3093411934,0.298218663238,0.509809224666,0.471412462506,0.34433505938,0.456913919866,0.318349096404,0.526423827462,0.328607599839,0.343259258543,0.23497349645,0.486511186235,0.381527759664,0.347118801666,0.40931908936,0.589637512463,0.370797635216,0.356093779168,0.324793182047,0.150800926645,0.437611152075,0.432047003894,0.339747970269,0.447505001589,0.454869818174,0.421244089986,0.481079209028,0.458099314561,0.417020980589,0.399141263777,0.405944420221,0.33541655429,0.325165184531,0.419784279231,0.254705534442,0.502013043708,0.211500883656,0.522267253884,0.51091510859,0.295759145597,0.228076833586,0.31617375733,0.413616036342,0.444509955659,0.279218486266,0.355086110785,0.421603097408,0.407563462553,0.483319449978,0.192365814982,0.330030656637,0.400291133274,0.55638442137,0.361774848399,0.311572051375,0.536083135437,0.494712409451,0.527300287878,0.392574663635,0.320188640338,0.471438514371,0.351626918527,0.36901586057,0.228479560456,0.28269071015,0.379698555853,0.450136675694,0.277752848752,0.360441388109,0.274368052865,0.200685020008,0.359947696243,0.328107720506,0.437851786074,0.235937455017,0.485139861849,0.207428310531,0.303857803039,0.25953336529,0.312923613535,0.364556114483,0.549343667421,0.255209371182,0.307486806597,0.418347127952
1974,0.289261747222,0.38919040983,0.386630734312,0.362896296933,0.381688963803,0.501084624303,0.388044813437,0.345782818658,0.417256051859,0.379807680664,0.442740617511,0.399958490974,0.371396251284,0.459023495468,0.500485036981,0.319261754716,0.305056564117,0.521626698862,0.486879544796,0.355976714991,0.470752686431,0.32455281338,0.538583227543,0.34320267241,0.353156714361,0.245080177594,0.497401162974,0.39191884327,0.356511072027,0.415048426734,0.606707639189,0.378865327796,0.362577149829,0.336022186612,0.163247283451,0.449205112446,0.441570763219,0.346875756119,0.460916657112,0.47623836634,0.428584396952,0.493855962152,0.4675661386,0.428395832587,0.411939079674,0.421409860854,0.349414590813,0.336239943293,0.432568356829,0.266493754985,0.510261834569,0.217931621815,0.535420732767,0.522653203366,0.302483873157,0.243429516167,0.32332288776,0.426360718824,0.455981787231,0.291937482959,0.365505000075,0.429728391375,0.414266339021,0.492132525287,0.198403405269,0.336848745834,0.412090445101,0.567101373486,0.374324459803,0.325027712246,0.547865918344,0.508105054622,0.542483752459,0.401012777391,0.327058489933,0.480507811249,0.359289574554,0.378230458097,0.234992612008,0.28364350792,0.387071885441,0.459032087678,0.286137951034,0.36646335778,0.285922572111,0.211797436257,0.365121694751,0.340875813504,0.444381605299,0.252837340592,0.498006893718,0.217104082736,0.305697426233,0.268890310092,0.32776095587,0.37180962974,0.564879908699,0.263440772421,0.31849946565,0.430077098954
1975,0.283833012373,0.390405146606,0.382622642013,0.354964022489,0.372161148199,0.495959448539,0.385752802703,0.340072396597,0.412280917135,0.373855383632,0.436396179234,0.393408145428,0.366157340552,0.456761992819,0.499706092119,0.316326704561,0.301261249591,0.52076042262,0.487260751625,0.351309772867,0.461438806272,0.317388005884,0.542495822494,0.334645927889,0.343095871414,0.247677747755,0.499654214809,0.385651764722,0.346870682557,0.406837594533,0.606437285232,0.372391703523,0.358407801316,0.329455908904,0.15879116478,0.441984971107,0.435264165847,0.346946944233,0.45674572952,0.481052583994,0.421800202253,0.492427776515,0.467955732894,0.427700709676,0.41212238787,0.412539300962,0.344389636609,0.329518501599,0.430261373306,0.264789600758,0.503608820052,0.202104722031,0.535853363354,0.517396139277,0.293864737043,0.243226320259,0.314368357184,0.416309498796,0.454855296013,0.279350298037,0.361609730292,0.425708161525,0.412648232366,0.48882428186,0.187780638835,0.329160210916,0.407863191432,0.557262357842,0.372058915232,0.31455069181,0.534003464844,0.507554100653,0.544641083963,0.39435559875,0.321093767588,0.476316599927,0.353519786161,0.372818061941,0.224280132695,0.27220424349,0.384536796723,0.448104439653,0.276088404992,0.35794915284,0.277667924365,0.208690163447,0.352712727697,0.340038942882,0.436439028713,0.246181891764,0.485810522774,0.213066912445,0.292715046555,0.263106100684,0.318462348947,0.362096790699,0.562484457933,0.253182096168,0.315597226394,0.424618607234
1976,0.294887621688,0.398666366731,0.395000911306,0.371186361503,0.378739783193,0.508749432867,0.40372646595,0.354907024353,0.424282223873,0.384424504798,0.454721607813,0.40858254343,0.377084956161,0.467361452856,0.510833867859,0.329085100707,0.319596722233,0.534404508279,0.494035863704,0.362241151407,0.46977909878,0.333725174493,0.559053588882,0.344780077916,0.358313527793,0.26316714028,0.513735652329,0.394133780248,0.360234740377,0.421778459418,0.616930992608,0.380677711521,0.364874092945,0.342062065162,0.170981280655,0.452934650414,0.445146401387,0.364593664403,0.471224177516,0.492601442377,0.430944558026,0.511381460715,0.483674521312,0.439890616737,0.425966638914,0.419189328865,0.354594234153,0.336313484659,0.443778537104,0.279208649638,0.520889216532,0.218673219239,0.553317422782,0.531131726712,0.308626669806,0.256023858443,0.331522764913,0.426105641786,0.462625962134,0.287628137129,0.377145949684,0.445922992831,0.426359363125,0.509705462682,0.201236279533,0.348015241352,0.416302532519,0.572497438861,0.385548537337,0.320795066726,0.551982639805,0.521362825746,0.560921676581,0.407124275267,0.332621567027,0.486259947395,0.366246072844,0.38120691083,0.236875461084,0.285727739253,0.397622350901,0.466316865539,0.29025813932,0.369553930707,0.289235740819,0.220385674694,0.373070360156,0.350794048438,0.450324384113,0.257052986982,0.504751691589,0.223782566561,0.309946403647,0.274303442498,0.328642630706,0.38331067114,0.571379133593,0.269361925102,0.326921512685,0.433803464377
1977,0.329254879709,0.421275870292,0.42409300698,0.398548077301,0.411542667686,0.542700785918,0.43255962195,0.383396942457,0.45447688016,0.414893823507,0.490871070346,0.443760624297,0.40579974183,0.495721142631,0.540004592186,0.35708757714,0.346525124331,0.565574273537,0.517644590226,0.389234910138,0.503610098765,0.362476376418,0.584324207713,0.384085057202,0.394182115964,0.285520295371,0.536986599472,0.422374709406,0.390596950088,0.447717063038,0.647851646597,0.408098221032,0.384033947472,0.372356206599,0.202364640122,0.48515615692,0.474688861964,0.388602578078,0.506460307178,0.521030866269,0.460586849587,0.543588686843,0.5084516301,0.467377955329,0.455318342458,0.452441117597,0.385588707154,0.362532316546,0.470727243185,0.305707478523,0.552157380301,0.257241504564,0.582564197067,0.560898754963,0.342324167841,0.285987692268,0.364756519298,0.459720128296,0.485675265878,0.321840283915,0.40878908328,0.475364536007,0.449046776413,0.540308814763,0.232092467541,0.376820445736,0.44070731437,0.608227307472,0.417653760802,0.355096999697,0.596315050669,0.550493343257,0.588166682999,0.435822699534,0.359681402474,0.509968482438,0.393982874447,0.406896689472,0.268625486814,0.313177677021,0.423165619199,0.500094317134,0.322541051527,0.397093873173,0.323700378572,0.247905732969,0.409465928302,0.375699006973,0.4809796649,0.294100806642,0.543650115958,0.251501007378,0.339211065179,0.302164717169,0.364134935438,0.415795601337,0.601125777592,0.301714912588,0.35268234761,0.464343373931
1978,0.367533147376,0.450645441649,0.455032306524,0.425921601705,0.453267258791,0.57779968856,0.458967887224,0.410630644839,0.486539093539,0.448252157525,0.526384262225,0.478727000049,0.433812263475,0.524099138109,0.571760974455,0.385993306183,0.373034010791,0.601292788671,0.547287630441,0.416308625509,0.540549734838,0.388265653682,0.610833073855,0.431389901004,0.427490631414,0.30813046838,0.560630108994,0.453621127421,0.416731122618,0.470423593937,0.684090931474,0.439666785727,0.40461927085,0.402675573536,0.234091102795,0.519088917559,0.507277647337,0.414412617711,0.54418186898,0.552950696247,0.495850154986,0.573960489708,0.534374028186,0.496924635024,0.486233273531,0.490230894719,0.417999615052,0.390636270933,0.495622007671,0.328613312922,0.581793459986,0.297722082094,0.609947005321,0.588278656721,0.376682445755,0.318147629409,0.398495630053,0.494697488433,0.512742933423,0.356122160458,0.440084445465,0.503088495201,0.471089384031,0.570104326595,0.260374378556,0.402264305777,0.464715428239,0.642495800688,0.452151256258,0.395754856269,0.63819194939,0.580457367178,0.612380518172,0.464147974132,0.387160510239,0.532935842946,0.421783548948,0.434943085108,0.299231521385,0.341918071751,0.449876858113,0.529854022547,0.354642624715,0.424549583094,0.360515091578,0.275092660075,0.441325104418,0.400494044939,0.512361960445,0.334339214527,0.574474954054,0.281304035459,0.369369945644,0.329929816994,0.402870072123,0.447898106882,0.636214466752,0.333035906538,0.377189748426,0.499260820634
1979,0.406497556604,0.485019986317,0.486613344184,0.453982417808,0.499043196107,0.610556573357,0.483250358977,0.437507311629,0.518082016624,0.482010807867,0.560248429995,0.512076017051,0.459477106623,0.55013892822,0.602327357582,0.414566069086,0.400230201303,0.637099798727,0.579140994541,0.441207819284,0.57532232184,0.413110359702,0.637064043632,0.481613871577,0.458964341337,0.331116306687,0.584260119913,0.485627729236,0.43989140294,0.490679527537,0.72058624752,0.47211065737,0.42520802229,0.431595377991,0.265986400938,0.552080579365,0.539185306172,0.441615627542,0.582019705214,0.584268533518,0.532197409685,0.60153025155,0.560291804885,0.527036923517,0.516915693239,0.528080761105,0.449450257016,0.418009884869,0.518680614617,0.350118757315,0.609453753033,0.339263814738,0.635837054398,0.611713169464,0.4110441939,0.351143936211,0.432453858414,0.528711781236,0.540581199357,0.386582988095,0.470820101949,0.530967778955,0.491781146674,0.598576424712,0.287433925121,0.426744724042,0.486431388534,0.672735325385,0.487383448068,0.43730410731,0.674052432327,0.609311350025,0.633527422039,0.490624539735,0.415617699677,0.554311152852,0.447527095922,0.463276681768,0.328070163442,0.373832721809,0.476338955176,0.555580595352,0.387105168353,0.450408282844,0.396335964164,0.301442073232,0.470824981772,0.423713917198,0.542919772276,0.373438899004,0.59908326351,0.311979521982,0.399546285934,0.35633821087,0.441052103937,0.479320098377,0.671615187611,0.363679745898,0.400555580813,0.533634680211
1980,0.437270322986,0.516929573219,0.510856751026,0.472941960338,0.535867658209,0.63462798308,0.502035493611,0.457746517366,0.541519224101,0.508155785284,0.584707129877,0.536543875869,0.478487447381,0.570432391954,0.626590929144,0.436882421251,0.421474670823,0.66414337652,0.606642271375,0.4598084548,0.600381607495,0.431299573143,0.658200697951,0.521608907441,0.481975728477,0.350908649262,0.603739493464,0.511174199226,0.456197279181,0.504019394532,0.750040533145,0.496523036134,0.441073090457,0.453212320122,0.292198764151,0.577141739382,0.562268978782,0.463740617184,0.611348675167,0.610737471694,0.558785128071,0.62212558978,0.580121106695,0.551403194729,0.541395310771,0.557794286752,0.47400006394,0.43910759289,0.537351755538,0.367598814966,0.628996777953,0.368933321441,0.656770667553,0.628191342185,0.435993113906,0.379387332489,0.457092291603,0.554105232146,0.563414301133,0.407137546391,0.494281826515,0.552834791619,0.506185794508,0.618756755755,0.306753840314,0.445185413583,0.50255036746,0.692887344138,0.515884439398,0.469142649143,0.696400235247,0.63210721398,0.650924494837,0.509256947906,0.437956696906,0.570291223615,0.465117347361,0.485284131377,0.347611416271,0.397303539998,0.495823148656,0.572508836058,0.411489433632,0.467568840775,0.423272869603,0.322574913593,0.489806684536,0.442195376305,0.564233090298,0.403692222321,0.615240417156,0.336167670365,0.419045900535,0.375826495004,0.470110150392,0.501844938377,0.699963944738,0.386446202201,0.418866172956,0.559054613081
1981,0.459342518764,0.543641888779,0.529421468076,0.488235012099,0.561449992837,0.651139332044,0.518483719111,0.474449571438,0.558491301006,0.526610727877,0.603681854686,0.554512409673,0.493155739848,0.585375261971,0.645878330815,0.453959201365,0.44009768923,0.684070815328,0.627743063678,0.473774619215,0.616815916721,0.445949201495,0.676894841338,0.550332763932,0.498784804112,0.368745201829,0.620542680763,0.53033772143,0.469140699183,0.514457609464,0.771541273372,0.513715966606,0.452434824079,0.469021263989,0.312927187473,0.595596521392,0.578121735528,0.48400185731,0.63324083762,0.63148086834,0.576183826303,0.638495810933,0.596721014306,0.569688324885,0.560178766934,0.578776127649,0.492054920002,0.453706098525,0.553111998842,0.382441580259,0.644274998895,0.389938486976,0.674415990159,0.639992938988,0.454543307402,0.402278919172,0.476216081413,0.572252146567,0.580622996038,0.420134886244,0.512381522694,0.571216812333,0.517463508955,0.635199123223,0.320714208051,0.461689575853,0.514586086445,0.706045464416,0.537667623675,0.490355773837,0.710387721112,0.650165405922,0.666264669182,0.523035211365,0.455360498337,0.582397046183,0.477795181506,0.501747889555,0.360696677015,0.415427828057,0.510669503969,0.585087815367,0.430289460758,0.479356893657,0.443238451325,0.338868393159,0.503987689233,0.456716122831,0.580190689692,0.424754116517,0.627074048402,0.354386831202,0.434203004444,0.389924051004,0.490530784259,0.52134410682,0.720103604141,0.404571423741,0.433101152622,0.575842420725
1982,0.458866790485,0.556618321141,0.530625624285,0.484388891155,0.560204278912,0.645026432253,0.515701995011,0.473504832326,0.556311831634,0.525239252713,0.59735369917,0.550598838263,0.490243353261,0.583512730136,0.646114459613,0.454909514284,0.440800562992,0.683093587033,0.630963459525,0.468232089814,0.606934768263,0.443278159538,0.680515187964,0.549755012227,0.494308937296,0.374752507155,0.625070349065,0.530845190051,0.463227896567,0.504993881697,0.771632262216,0.51094628481,0.45152450369,0.462598854969,0.317498676515,0.592345660857,0.572932604076,0.488590056645,0.632881655326,0.63492396052,0.571330363823,0.634469163698,0.596472721348,0.57336824465,0.563346596865,0.574271811701,0.491075982851,0.44990899748,0.553414720819,0.385803792524,0.636969441339,0.37865877928,0.676852036861,0.631429742007,0.451635139902,0.408351482635,0.47023322017,0.565186159906,0.582305710931,0.407034584013,0.512580062555,0.571510208846,0.513955579536,0.628790482068,0.315808748181,0.458026092717,0.511045223191,0.691767087438,0.54151785312,0.483104972513,0.690874845604,0.650908531872,0.668032495443,0.516421282328,0.457955004079,0.579912113338,0.470831306953,0.500964528252,0.352442498485,0.413745956353,0.509510689561,0.569787194121,0.426967116008,0.470254881453,0.439106265574,0.340989049757,0.493075296171,0.457541681922,0.573984677689,0.420314515706,0.613749963806,0.356473434295,0.421322738565,0.386124579586,0.483288390763,0.511613441431,0.717830150135,0.397329975935,0.434105434116,0.570022964465
