Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1983,0.376668530196,0.438579194771,0.413585946762,0.467433876342,0.557094119892,0.402202936662,0.479057923898,0.440098099301,0.398968022003,0.46339461874,0.527426815836,0.411585821448,0.564705479535,0.416461411325,0.385218479196,0.525265772729,0.393022160516,0.50069053772,0.536898022843,0.500072855765,0.642270657764,0.469489811967,0.454756473271,0.589492254372,0.371952211515,0.455173168939,0.381549798038,0.444898485908,0.279509447061,0.683041444678,0.449257070465,0.324247713265,0.56061716288,0.502082098255,0.481582762646,0.341930061931,0.515388026007,0.501625163193,0.455801191021,0.485125059224,0.415552970086,0.384392245404,0.421415681069,0.467357551294,0.548914970576,0.553616017516,0.517489703369,0.389321429414,0.53081476279,0.555259823969,0.282468622593,0.427423575865,0.548430340009,0.344314998898,0.392033186451,0.323772144801,0.454405346382,0.326137906334,0.257006779368,0.523922493943,0.317841879912,0.361147868676,0.623307245939,0.444794961292,0.433752924322,0.511067865172,0.346236568664,0.388367265864,0.340790777583,0.415459216908,0.318708807,0.612294450928,0.381377256476,0.582226422943,0.502975273422,0.271864063773,0.339185462744,0.415946999227,0.482962229332,0.468761141085,0.332534548857,0.312623516916,0.362322711461,0.283477216538,0.378942259721,0.631470091855,0.335472926036,0.534132569893,0.303766507826,0.65974824237,0.464218811519,0.40207137754,0.345665627744,0.361586367342,0.464709479916,0.434194674158,0.528965795805,0.29943525662,0.507005935898,0.350639783503
1984,0.375314560878,0.451206719704,0.42489356312,0.459040595791,0.55436391482,0.40959331859,0.495336820244,0.433347688579,0.408914794773,0.459675903024,0.532730761531,0.412028187859,0.577796325786,0.429628250998,0.398580006561,0.510860786383,0.405657686111,0.495742228428,0.532583165755,0.515270037696,0.652128689102,0.461923887534,0.436052480821,0.588614012725,0.367546741443,0.448377472931,0.385713602255,0.437402053214,0.290452231809,0.667975678877,0.464356138035,0.326469774868,0.558249211601,0.494133640101,0.466431942431,0.331679993302,0.518118487647,0.500555712009,0.451974110878,0.465340957391,0.408521180019,0.374365791988,0.410820835624,0.46784330087,0.561973888692,0.549477832827,0.509620661248,0.39389309309,0.519952497476,0.560389979909,0.280313168609,0.429977935513,0.551823545894,0.342291734709,0.397637047309,0.332788852291,0.454329881704,0.334019136181,0.261605636679,0.534225754649,0.304998221016,0.343529853336,0.624373310073,0.432912954054,0.427495028614,0.511521739092,0.341780252165,0.386151275815,0.347512264642,0.404446143749,0.313556854147,0.61668057852,0.383962813505,0.574201881012,0.502389427498,0.273543121119,0.344117459131,0.412893042181,0.484803222238,0.474565798818,0.332412403315,0.323939485673,0.379293002976,0.284238018665,0.392018527747,0.634883504169,0.322585863677,0.545774356097,0.296079131025,0.652642091112,0.473102184701,0.388182359581,0.35459600125,0.35485307886,0.481420562645,0.445044451493,0.524210575404,0.297284585619,0.496635143023,0.335779934462
1985,0.412882175682,0.477914932687,0.45668486059,0.485236228929,0.59428151682,0.44416518316,0.544996417471,0.470612438929,0.448703169022,0.490723593299,0.571689724355,0.44395675371,0.623654370138,0.464318637884,0.430458611634,0.546444388786,0.443693233065,0.535481426519,0.559718219397,0.569644584599,0.675886323264,0.489256363851,0.468956612841,0.623236838154,0.392520792474,0.478428798656,0.429285862068,0.463097580196,0.353658736336,0.683628757888,0.490228698924,0.357324226408,0.59343440798,0.519236369585,0.492986908638,0.357489318374,0.548773575966,0.524630408586,0.474520238367,0.497896804233,0.443794642649,0.402560036069,0.436268317584,0.500144637129,0.592739215513,0.584534419106,0.522749176197,0.432242302899,0.545139986348,0.589039338728,0.321271334915,0.467678151182,0.584327766875,0.372273951675,0.433272248619,0.380106245,0.494603370883,0.368443643963,0.303852795162,0.572429878601,0.347388642783,0.386406390646,0.663133982263,0.462609323787,0.46409921669,0.536184496632,0.379259392037,0.419041675291,0.381000661184,0.439701807801,0.345055854783,0.670448697812,0.416027676354,0.603653263283,0.533720915307,0.312069221413,0.374513621587,0.447373575537,0.523342534788,0.500602455326,0.370908568033,0.3749932548,0.413008838406,0.311270962696,0.426298543926,0.666218272179,0.360596541876,0.603547948989,0.321088590246,0.682149365407,0.501616897801,0.423502959266,0.393043481681,0.386550040447,0.521033726177,0.481818301362,0.563524201253,0.348772853362,0.524374345965,0.363538525192
1986,0.449678625564,0.494553118058,0.479531172642,0.513116084765,0.633210166684,0.471711354087,0.578285468127,0.504084886587,0.475910482972,0.521337914396,0.601648625588,0.47303706973,0.656030794184,0.487489720426,0.454398595418,0.58356170713,0.470916876572,0.571865556175,0.588962974355,0.603895333327,0.695387007435,0.520644331719,0.510148115936,0.654512349742,0.419363030076,0.511243232503,0.464242670464,0.491103008644,0.394843571349,0.706977891476,0.51043297414,0.386596572023,0.627458937875,0.549388118104,0.527140749921,0.385553693822,0.578536640126,0.549845260971,0.500482933125,0.537487464486,0.481842536818,0.433013167247,0.468409822473,0.531893176024,0.618042787199,0.618109354726,0.542216085839,0.457172275101,0.576992092446,0.616250405625,0.357414073825,0.496492775975,0.613409797812,0.403771656656,0.460470286987,0.415794137208,0.526780072732,0.394278994947,0.338339202419,0.600226459602,0.388806823568,0.437677442008,0.697034138079,0.493058578761,0.496942902856,0.558200377985,0.418689684592,0.448097905573,0.410661490814,0.478219310197,0.378391401091,0.709501845006,0.446416753144,0.63750966851,0.562960160567,0.343451332608,0.399342374553,0.478210644184,0.555191947063,0.521696427516,0.406415300885,0.411833524636,0.434754175455,0.340024680117,0.450603259167,0.691035138094,0.401884032346,0.643352306686,0.347712019723,0.712420687478,0.523865616891,0.460158481827,0.424217037591,0.425166999776,0.545630390614,0.507532722721,0.600878655041,0.390974722303,0.554319585226,0.39799038022
1987,0.4883670099,0.513726422297,0.503611206003,0.53981461154,0.668724297971,0.497619507299,0.609388346197,0.534553315741,0.498446657802,0.550354765033,0.629870619132,0.501368350926,0.68523518595,0.512038045279,0.480459041868,0.616606739224,0.496468857874,0.603726951905,0.614902041579,0.632350955436,0.71561359133,0.550204963224,0.552081065404,0.681325121594,0.445382211933,0.542846209556,0.493159442654,0.518273828843,0.428348634908,0.732142973703,0.534058305283,0.414505092495,0.659763664185,0.579813558838,0.562138281442,0.413160540252,0.606607826924,0.573992098331,0.526406267015,0.575671674639,0.517122118467,0.461334323777,0.5008421821,0.559870146211,0.645437528584,0.648484528755,0.56510896668,0.477461738152,0.61003731132,0.64254278771,0.395207773489,0.521183402565,0.64179056258,0.435017241779,0.488514761211,0.450219869399,0.555282104546,0.418483203029,0.370798789673,0.626412727039,0.42369796138,0.487183832707,0.726684500758,0.520903819543,0.526411236216,0.581886809336,0.457155478818,0.472879138596,0.438668817345,0.515890869791,0.411923792346,0.74176603428,0.475276919181,0.669583068935,0.590848310319,0.370844077101,0.426485907617,0.505205741008,0.581932828183,0.542337647819,0.441284669161,0.445697372778,0.459743251272,0.369574362917,0.473798185041,0.714111155309,0.440296530782,0.673886963769,0.373111370823,0.740245186198,0.547887407108,0.495224542663,0.453487203535,0.464389206152,0.570420836015,0.53603967481,0.634940931934,0.425766975115,0.582614010254,0.433568764649
1988,0.532529170837,0.537037420067,0.534554460103,0.571967182457,0.708761410579,0.52824068584,0.645559838747,0.570912771784,0.52327877934,0.585070115989,0.66503156708,0.537127388148,0.720230226352,0.544014500077,0.511538321817,0.654251563595,0.526516401054,0.639945303785,0.641039951062,0.664985898888,0.741207046235,0.58199569894,0.602710905919,0.710644642366,0.475564333126,0.579087113875,0.523459090745,0.551333296293,0.466697175542,0.763145542767,0.563310363385,0.446943424695,0.698241319997,0.615652564528,0.603735233025,0.447828238596,0.638664268654,0.60177083993,0.556219778197,0.619053831187,0.555122356704,0.492896398638,0.538238362065,0.588602567163,0.676524172675,0.684303104474,0.595779528056,0.502384471696,0.648809143098,0.673712960989,0.44107642549,0.550977901799,0.676771155524,0.471282169218,0.524524803,0.491523828015,0.589759866919,0.447967292911,0.407805133055,0.658792381397,0.460637048903,0.541061703984,0.759900355925,0.553936706208,0.562493345674,0.61198195217,0.502046429602,0.500802194394,0.470440798662,0.560859158066,0.453516739866,0.781198197642,0.507891930136,0.704018909156,0.624310059638,0.402851015378,0.460947220679,0.536885449738,0.611422504691,0.568817664782,0.480486208602,0.486701059813,0.489952833558,0.405072219403,0.50108656138,0.743871450873,0.483479532548,0.705847418603,0.403950684609,0.772238754916,0.577223111766,0.537142373486,0.487058288906,0.508359705777,0.601661798297,0.571451684945,0.673220137349,0.46380611011,0.616653363536,0.476920806062
1989,0.579624143536,0.562252806784,0.571393702047,0.609074222823,0.751852153288,0.562532195332,0.684176218796,0.612248154435,0.547603343603,0.624235158302,0.705428205635,0.579537851477,0.758393991322,0.581562304735,0.546108483101,0.695607513418,0.558835289708,0.679151746034,0.666084194254,0.699319640072,0.771207719708,0.614636674616,0.661587643694,0.741426956538,0.509118368363,0.619295298595,0.553818152256,0.590462753369,0.506519704664,0.799238597454,0.596996727253,0.482761080772,0.742087096463,0.656435088723,0.651663072604,0.489605323574,0.673839473494,0.632206883195,0.589215505328,0.66589424385,0.593990290334,0.526295564125,0.5794081878,0.616829954404,0.709792947278,0.725171322869,0.634982797723,0.530094521269,0.692331138344,0.709268027588,0.492540379186,0.584403045548,0.717142088618,0.510926513202,0.566498479971,0.537484498849,0.627863045179,0.481162027327,0.447476541176,0.69568927612,0.498488602279,0.596138952636,0.794997364452,0.591173114109,0.604332355586,0.647048799994,0.552620797735,0.530748906614,0.504651444646,0.612370591149,0.502384932942,0.825030588924,0.543644127152,0.73886432896,0.662742407045,0.438309093504,0.501162670535,0.572042382442,0.642475328786,0.599939910455,0.52241741523,0.532315521875,0.524153480395,0.445802793285,0.530662499152,0.779052975818,0.529524994067,0.736395106155,0.440265897787,0.807455356339,0.610151660985,0.583577352285,0.523006666795,0.555014679929,0.636710519958,0.611930654685,0.713476127416,0.503026249343,0.655883569509,0.527695091666
1990,0.621302538848,0.581694973394,0.600084198984,0.641260564101,0.788476539992,0.591973744681,0.716312847341,0.648364618079,0.566938967881,0.658366969016,0.737916319838,0.615663202995,0.788544971593,0.610276630537,0.575686889931,0.730447580488,0.585928340118,0.711990351874,0.68826184855,0.725533220693,0.79606838334,0.643822243318,0.714714412021,0.767989031599,0.539275765877,0.655840231105,0.580071186187,0.624358666193,0.536664218338,0.833715905036,0.625529375447,0.514146103575,0.780235099564,0.694311187497,0.696059183128,0.525652207262,0.704622790583,0.659165286672,0.61930495248,0.707902840185,0.62839892577,0.55577971118,0.617571631686,0.642062472977,0.740654653707,0.759026946635,0.673894745847,0.549781051243,0.733434426718,0.740155216225,0.534754018759,0.610253604081,0.7521405503,0.54800156906,0.600709333793,0.576721887211,0.659144643521,0.507155325719,0.481895342639,0.724414453097,0.529566846169,0.645838055766,0.824786025175,0.621839404337,0.639268497011,0.675438380853,0.598290823195,0.55504160387,0.535352488016,0.659309450769,0.545392870394,0.856545423591,0.575963584005,0.770232938849,0.696699788529,0.466981296721,0.535215996276,0.60119177582,0.668461234112,0.624883368552,0.559046904006,0.568880745601,0.551636401409,0.483619261697,0.554743828004,0.807157016649,0.569819900129,0.760506881434,0.471628035031,0.838136247173,0.639237569409,0.623963704788,0.554709050598,0.598879898131,0.66261240614,0.644521365048,0.747953823432,0.536293959934,0.688848354527,0.574183831666
1991,0.603938683156,0.557517435461,0.584632097381,0.630451330923,0.772440693476,0.579462605542,0.68677805606,0.627673673511,0.540884112402,0.647737595029,0.715415199329,0.605493002675,0.76263478529,0.587596985882,0.563332441761,0.708352020384,0.568906729043,0.690136657559,0.680389373622,0.684726855714,0.79251103768,0.637072774151,0.706574172422,0.752977727756,0.534483641926,0.649917331493,0.557164004496,0.616635588598,0.484684526048,0.834586334214,0.620955465701,0.507327843165,0.768971903166,0.6938443385,0.693264310198,0.51489984025,0.699626734653,0.655710966466,0.61852678527,0.693619769637,0.617125062121,0.542898832946,0.616987486709,0.633813993409,0.734572162212,0.743217410315,0.684829199916,0.515051558746,0.734066498258,0.738236499845,0.505365989805,0.58467879027,0.743945461465,0.546559177925,0.57954141038,0.552360974452,0.633448503694,0.488081153178,0.461412194022,0.703427576485,0.499875587353,0.632831917212,0.807246902775,0.601940358191,0.617425264434,0.659849784069,0.592340386921,0.535840030793,0.529794766148,0.650905183208,0.539069456341,0.814049071694,0.570437504972,0.763129765031,0.687552951555,0.444710926919,0.521153978348,0.582733139597,0.648039753185,0.614822250815,0.54168423445,0.539006571847,0.528708124565,0.486968287033,0.539172098818,0.790552369942,0.553350371855,0.720509777353,0.462659782409,0.826091993643,0.628643422694,0.603917184617,0.542617784839,0.601408366577,0.633883651565,0.615289357733,0.729024962427,0.503850147907,0.67521508435,0.569504909028
1992,0.488650810214,0.47896664605,0.512144547011,0.547004194328,0.668976662167,0.503416208469,0.571175744449,0.510784258789,0.450530774855,0.563009495522,0.612432974297,0.524141838713,0.659023960455,0.497337351222,0.493089749703,0.587306197601,0.489989136402,0.578065691781,0.614505957741,0.551897929554,0.748861969744,0.561848870557,0.586633529184,0.667453791974,0.468103361204,0.567219435666,0.453546113013,0.53879360287,0.316047599724,0.767318662726,0.573262897334,0.43889083834,0.676391508654,0.62166285976,0.600351761604,0.426344521058,0.636470848205,0.600542821175,0.561871577182,0.572142185573,0.521659879112,0.453012699957,0.540894663538,0.564556220435,0.672675992042,0.647627020798,0.641363257663,0.404154650266,0.655975213729,0.685449462683,0.366365439282,0.483494900389,0.668206415807,0.474324516044,0.478816892564,0.432657832727,0.519235772754,0.407338995799,0.353463246201,0.614100966317,0.364435835925,0.497030933491,0.713143059357,0.498140158486,0.503757427296,0.579073532092,0.496617748476,0.447124661115,0.466395801071,0.542870798697,0.452196045103,0.667372560618,0.501128386257,0.682078521477,0.606648443489,0.345189273776,0.436736035289,0.487224244441,0.55327044203,0.556076544818,0.435316024578,0.415022380079,0.441635918511,0.429982861259,0.470017791693,0.708448948975,0.434741909075,0.585578814991,0.385705411805,0.740001156887,0.559285516975,0.477980247236,0.462693460511,0.521820815834,0.536470507578,0.500481771304,0.618856373354,0.36221956298,0.583876791883,0.471224809923
1993,0.447243795653,0.487995060396,0.516967634421,0.506025769786,0.627085860986,0.494585599737,0.573620028624,0.4676110413,0.443408181639,0.526426160392,0.597260978384,0.499102686197,0.656752583291,0.506277615619,0.496413485439,0.529311199791,0.490404336539,0.536495136249,0.58126609299,0.555517522718,0.751552362529,0.518424271677,0.511830614181,0.638965913854,0.434721484691,0.525072169519,0.431274557032,0.502428139926,0.30177120622,0.71470319888,0.584623232645,0.414896205229,0.640336993091,0.577546489743,0.540047827005,0.383057785017,0.614229001586,0.575490327612,0.529368264049,0.496217795475,0.471476687426,0.404692375536,0.490165652317,0.536727630412,0.67378415768,0.613311217243,0.605587015418,0.395332206062,0.603252005248,0.672513266014,0.329188026438,0.465856868915,0.646804025457,0.437523308864,0.465775600726,0.416935910406,0.489354375267,0.399787373131,0.328873086511,0.612004529589,0.305431592839,0.410573094759,0.684502462488,0.449816057084,0.46359947627,0.563299944986,0.452464767073,0.418896402048,0.451375315421,0.485943807158,0.411295958575,0.646061173124,0.477593454813,0.63388741782,0.579276634021,0.322824864827,0.421511772261,0.455378020956,0.530443609378,0.548762966191,0.402170317195,0.405096669515,0.457874321793,0.40360313253,0.473806908485,0.694379202564,0.371582215878,0.574140268928,0.350642192742,0.6999183709,0.554456059522,0.416249872708,0.450453464873,0.46745474028,0.549863788097,0.500162739912,0.576696257959,0.321668118163,0.539387131003,0.41026054027
1994,0.509974282616,0.54158571842,0.583079528795,0.555164248053,0.698001682675,0.560600923718,0.671958792735,0.540532945812,0.521479152811,0.582519252801,0.67315309069,0.55995331674,0.745057130714,0.578130441634,0.554004047545,0.598349459357,0.56402629352,0.61107388043,0.623810671316,0.668964020122,0.791440673503,0.560392371639,0.568786160355,0.70081562396,0.4774546063,0.578549014589,0.514366984831,0.55116927498,0.436490887658,0.737239594752,0.629823820393,0.469923109173,0.703347416335,0.618029676645,0.584957884103,0.434217344865,0.664993212038,0.615540667881,0.563798429603,0.552265744555,0.528930586027,0.454519373828,0.527477117233,0.588991647997,0.723685456978,0.678680158606,0.624664276674,0.478373237336,0.642349103633,0.721660281884,0.410366083025,0.54299262937,0.703768352275,0.483776500451,0.537990817893,0.507003458631,0.568127437196,0.470554991262,0.409434204999,0.687571172803,0.387226252122,0.475808624358,0.755579438646,0.509241093245,0.536715113942,0.61127199168,0.519706147901,0.481842899247,0.510705910286,0.549566383628,0.468807904155,0.755753620379,0.534540409134,0.678524111395,0.636681224954,0.401112076931,0.482928104588,0.520825784177,0.604349452521,0.598003539827,0.473353949072,0.508087576922,0.526740700993,0.445987258125,0.5392363603,0.754370777934,0.437908193018,0.687980673167,0.398772207222,0.753905655069,0.605565034954,0.481328883766,0.519179596285,0.509158033828,0.631794346999,0.573230545767,0.645381075978,0.422528836192,0.590920389166,0.459857527754
1995,0.589898885978,0.582234748687,0.635520668515,0.620015289483,0.782481512774,0.620400283061,0.748560292583,0.620473848652,0.587732335747,0.651869268939,0.738681542814,0.624696251486,0.814606198104,0.630667130747,0.602553025875,0.686969965636,0.624860288992,0.694128447939,0.681518062743,0.752125809795,0.823819487839,0.623083671357,0.660078078255,0.767232265132,0.53549658164,0.652415370513,0.593997458491,0.612461844644,0.545051055189,0.787248738374,0.668347042047,0.534496996342,0.776329274172,0.681563408167,0.659623843579,0.500676126198,0.723324365921,0.667546472853,0.614963214056,0.64435200775,0.609538237338,0.525899313809,0.590927453297,0.652200482271,0.769860914207,0.749622741482,0.664957186303,0.541828500086,0.710939222611,0.773649555698,0.499185651123,0.610917015557,0.762995607273,0.547709732192,0.602853480947,0.586507751575,0.644831850661,0.53291335982,0.489507035212,0.747605174842,0.486371883016,0.585331370153,0.831207488277,0.584423948983,0.614996964532,0.659788657044,0.607014757611,0.547760169056,0.574857232762,0.637697517165,0.544112140015,0.846241545283,0.600371703004,0.748132577508,0.699288751862,0.477049055235,0.54530533028,0.589861805577,0.676690938538,0.642074170993,0.554525702114,0.59476814024,0.577027546941,0.501375540713,0.591024199384,0.806629783932,0.531412726154,0.780998245746,0.45821813992,0.823198485501,0.652188484491,0.567546656326,0.584332648021,0.582719341556,0.688311640546,0.631375274207,0.723613739288,0.524294219188,0.656763407218,0.539489320224
1996,0.659925372391,0.612288465812,0.67036942525,0.670754517758,0.844819944023,0.661735817498,0.797844572036,0.678097409825,0.628656352372,0.705585585625,0.780663033019,0.671071519773,0.856416411718,0.665086787652,0.639639134192,0.753424977429,0.665069719564,0.752228574146,0.728060656876,0.798347734126,0.846473218131,0.675773960014,0.737755115637,0.813593706514,0.583131340228,0.714367283425,0.646653034545,0.658577857189,0.607151306433,0.836294834882,0.700442812676,0.584746785361,0.83078593381,0.737701524476,0.725524188555,0.551564712909,0.76707627187,0.70957231628,0.658779553719,0.724795026039,0.675705816746,0.585254901316,0.647884681478,0.700996222938,0.809156379848,0.797550237391,0.705576663212,0.575907450915,0.775340698426,0.811685579407,0.569460320619,0.651714157341,0.806298655099,0.603731144879,0.649406704181,0.641962318296,0.696550982316,0.572842219515,0.54807845803,0.784376346259,0.5578649301,0.683817487751,0.884610726276,0.640270233122,0.668651145417,0.696964815882,0.677685497624,0.591476499277,0.624381583387,0.710323725781,0.604575062411,0.89551120472,0.651806044867,0.809216578784,0.745485975839,0.527064678592,0.595331708049,0.636533156235,0.724586366389,0.671181715096,0.619864670523,0.649829499596,0.613154448481,0.548573204431,0.624247991773,0.83935799644,0.607548515592,0.833664045422,0.502416673531,0.877554365454,0.689515027052,0.636721271712,0.631114916067,0.652669656383,0.721957699959,0.673310318125,0.781539931762,0.593168194987,0.704947251075,0.609388583649
1997,0.721614991597,0.639485107302,0.702248627284,0.710874229672,0.891394598944,0.696579079752,0.838750279112,0.724416226025,0.657755114813,0.748522592105,0.814580188131,0.708873385704,0.88871867899,0.697069684074,0.674365018663,0.802795628234,0.698393554406,0.794624075282,0.763606025374,0.832020180157,0.867420315735,0.717486353219,0.801483801496,0.847749946395,0.622068603197,0.766156646742,0.685289142106,0.694666488894,0.650531182027,0.880442714627,0.732804124026,0.625685982482,0.874350442805,0.78576519502,0.781380937474,0.591976343856,0.801317523893,0.743323359331,0.694994716348,0.791162273629,0.727742567297,0.633087246408,0.695893782276,0.738420727854,0.846737538813,0.832187895189,0.744404088948,0.599520781486,0.832570739998,0.84262258932,0.629354704926,0.6810139217,0.842591550228,0.653421007133,0.690755776493,0.689643031095,0.736598635877,0.604214695873,0.597171733127,0.814278033949,0.608480846818,0.766312062967,0.924715991757,0.681718750708,0.709464480659,0.728740157318,0.735975522812,0.621883259587,0.665854484986,0.770854400393,0.654288869551,0.927518393433,0.694626334575,0.859445572928,0.783739081468,0.564367025883,0.641915858676,0.670672701127,0.759550675347,0.695313630298,0.675335635607,0.693934282795,0.647906379254,0.590252053024,0.651787713924,0.86540206269,0.667490000856,0.867434980106,0.536688241133,0.920533250767,0.724925599168,0.692971675542,0.670155459027,0.714645137237,0.750961839978,0.711582467293,0.826060192777,0.644199982643,0.740160956935,0.669020239986
