Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,0.0336032841122,0.0242634420647,0.033919166631,0.034397649122,0.0350494791454,0.0221618540292,0.036767570862,0.0413226238955,0.0359766701381,0.0275298603304,0.0410997532947,0.0452930336195,0.0570072482932,0.0437289167315,0.0406598564615,0.0332323483934,0.0343585864517,0.032232786456,0.0601320584042,0.0522179832726,0.0340965491074,0.0367934655133,0.0309533985481,0.0494595377226,0.0317816250032,0.0303998485734,0.0458805117068,0.0443734388204,0.0354075785121,0.0302573491398,0.0275588576595,0.0315930780243,0.0322086711252,0.0357886876481,0.0484085123444,0.0297655997754,0.0323148303884,0.034705649492,0.0327437792439,0.024016253542,0.0349234296475,0.0401403540645,0.0359515340402,0.0331502843714,0.0309142249039,0.0290946601983,0.0417594581465,0.0426105271248,0.0314661457161,0.0322224888919,0.0556781122319,0.034128123711,0.0454908090042,0.0276440565189,0.0337697498946,0.0391860468769,0.0371456282859,0.0449380944537,0.0258435499961,0.0355080391351,0.033928953415,0.0459124270067,0.0337192433592,0.0268566413832,0.0276682038264,0.0276409214818,0.040091035526,0.0306101459391,0.0311011006585,0.033177938157,0.0286659243085,0.0337858318874,0.0385251626479,0.0342012497046,0.0343467060511,0.0362566733448,0.0355829792482,0.0322897781227,0.0350899909398,0.0360833933917,0.0455361185619,0.0324605783458,0.0328337962496,0.0340384389731,0.0367529413864,0.0468932466469,0.0320747887325,0.040195054217,0.0458195575492,0.0327303543169,0.0252108177221,0.0398363590949,0.0254948062783,0.0376323497285,0.0395944638708,0.0266275859868,0.0373618189349,0.0398698916413,0.0433641353766,0.0508115545597
1752,0.0497893599171,0.0299892946064,0.0465127212553,0.0417812186013,0.0509228599805,0.0329319541501,0.041679570374,0.0438452955158,0.0484335681366,0.0421668094694,0.0525082954896,0.0492201599981,0.0767364180608,0.0506698113853,0.0555793795224,0.0463623085616,0.0445433215058,0.0410604465563,0.0729477081928,0.0610034467913,0.0395521611481,0.0491093902379,0.0444222097728,0.0546542810534,0.0372865838384,0.0414804789715,0.0548822890764,0.0627977859634,0.0365253321347,0.0339615889286,0.0416014492565,0.0391631019971,0.0427139049443,0.0484059178944,0.0563864282204,0.0390261069615,0.0385208940949,0.0494278876302,0.0465334696483,0.0327203445987,0.0492322318987,0.0524692857497,0.0585172893254,0.0406884909098,0.0393075393086,0.0393718423069,0.053833711627,0.0546875912833,0.0406851498361,0.0492483772256,0.0657118005048,0.040979251886,0.0595268861001,0.0452837003669,0.0432448941007,0.0500052719867,0.0417546418181,0.0597441675682,0.0336984825272,0.0446550476398,0.0409213294531,0.0643568223086,0.0440576518276,0.0429754378609,0.0356664024449,0.0419644208207,0.0516407361141,0.0358162696419,0.0408501652385,0.0515766271666,0.0452339495648,0.0468640137521,0.0482826718105,0.0467448575679,0.045400294123,0.0484502249761,0.0447428403066,0.0394426700213,0.04379079931,0.0458638198172,0.0587189250767,0.0480460365351,0.0447007455687,0.0441635485128,0.0490762061716,0.0577041917853,0.0471577657398,0.0479939584806,0.0653712953826,0.0511950465163,0.0375081299128,0.0509482792394,0.036081463,0.0537592905978,0.0579464506432,0.0425912112351,0.0537602883345,0.0474988668429,0.0610470990876,0.0677636192482
1753,0.0548025009424,0.029249751586,0.0485898512654,0.0416189968855,0.0564458396681,0.0356031801898,0.0396754509711,0.0413092008348,0.0514507544188,0.0483167602889,0.0520614315944,0.0466927276361,0.0787490195676,0.0478472551905,0.0582214915106,0.0497486992706,0.0445635616846,0.0400489195923,0.0685759916978,0.0555844152668,0.0399236189736,0.0496257359991,0.0472708967969,0.0500133878743,0.0376113104021,0.0446000119455,0.0532539691497,0.0664579304343,0.0320511346485,0.0355161290176,0.0470840061709,0.0394224432677,0.0443211279404,0.0479955454932,0.0519551352679,0.0393760150053,0.0401127615972,0.0518550991047,0.0501087171189,0.034668548991,0.051208979827,0.0520688061482,0.0695725812128,0.0390133173967,0.0386647609823,0.0399629049552,0.0543979948393,0.0541957898359,0.0405530229535,0.0552966465561,0.0596090659268,0.0411789774469,0.0614202892652,0.0543396094849,0.0436598029473,0.0504067428511,0.0416007472296,0.0583204109697,0.0340648654544,0.0447102994605,0.0429450896838,0.0669443903632,0.0459846910327,0.0506110215801,0.0383497989655,0.0468095841892,0.0543331588896,0.0349336397602,0.0419307751356,0.0574540368921,0.0516473042535,0.048386531553,0.0455026162968,0.0502861847239,0.0467819486417,0.0501625233319,0.0440315579146,0.0386316101448,0.0471521290175,0.044866863816,0.0568596003323,0.0523776242764,0.047434759986,0.0442481269067,0.0497546157395,0.0545910692829,0.0522293217869,0.0469691111307,0.0711989656325,0.060890031019,0.0425424678784,0.0483467951685,0.0372914611056,0.0577077154664,0.0638965269638,0.0504648326525,0.056346514901,0.0443773651577,0.0648302211214,0.0671292881852
1754,0.0348945596362,0.0131747052903,0.0271692324953,0.0154345358932,0.0382630003346,0.0235617365025,0.0149899142876,0.0128568057823,0.0295768175208,0.0325299658614,0.0257177163213,0.0173224320845,0.0450142703663,0.0192310806823,0.0332015671775,0.0282022561666,0.0234166462318,0.0187576901118,0.025016761153,0.0169001386484,0.0199791904537,0.0245652762384,0.0286444647803,0.0158065139823,0.0136878705947,0.0238016792731,0.0219852464562,0.037736311419,0.00710680452269,0.00990627056327,0.0316306414406,0.0201417455566,0.0233293589767,0.0266901628803,0.0192281360275,0.0184026558628,0.0166858394657,0.0308763358788,0.0315831192076,0.0190054786628,0.0309630056159,0.0240368594477,0.0546073287033,0.0173065123542,0.0189729913439,0.0231678785981,0.0259182150007,0.0252270986171,0.0208489142305,0.0380036471122,0.0204393269356,0.0161518199232,0.0347645011758,0.042967205111,0.0218012002489,0.0239786330023,0.0149585108421,0.0287537241249,0.0166612526153,0.0227931878729,0.0200789322244,0.0389008779045,0.0269217067625,0.0387231589145,0.0235187171483,0.0318663550555,0.0244802678712,0.0155237014691,0.0212811174117,0.0422358647635,0.0384466624769,0.0278128879281,0.0215943484879,0.0309540946199,0.0244273167496,0.0285264134666,0.022467929567,0.0154582286534,0.0221141560481,0.0206971883367,0.0259026357917,0.03509322571,0.0280882995965,0.0213660054037,0.027957232902,0.0228270562699,0.0319341449105,0.0157378531087,0.0435528384736,0.040710423169,0.0269974661,0.0234877971199,0.0220649577681,0.0336078076052,0.0391150863754,0.0384384916531,0.0356533337976,0.0191171026494,0.0360876195247,0.0355780088529
1755,0.009796866693,0.000110775600222,0.0051415968045,-0.00215145518553,0.0163644454186,0.00736972585196,-0.000292067818172,0.000557155829409,0.00872761247178,0.0114643449516,0.0023966454477,0.0022881046513,0.00956496671862,-0.0011267132165,0.00766522657012,0.00622504593265,0.0036165122084,-0.000370143031364,-0.0090465232136,-0.0112722779339,0.00850009790818,0.000292289219872,0.00654070706533,-0.00459261561556,0.000557909525126,0.00462168575199,-0.00036643947346,0.00568768039258,-0.00520652272426,0.00323346677353,0.0115289665886,0.00452839037229,0.00419190108295,0.00331671292343,-0.00456549202916,-0.000551557004269,0.00551110734032,0.00614502452218,0.0103996223416,0.00395048406041,0.00711893560194,-0.00212759974043,0.0281147060844,-0.00046710823385,0.00142817217373,0.00500809925443,0.0016627041017,-0.000261748254109,0.00274624852944,0.013769348807,-0.00986223218785,0.0000906544335203,0.0103401033822,0.0224456011131,0.00301999561854,0.00217496905106,0.0029132785945,-0.00178141615871,0.00102510470669,0.00467545605023,0.00743416020711,0.00714252058418,0.00888270818586,0.0191157278741,0.0116427067411,0.0112459414222,0.00242549653786,0.00244012062557,0.00264214857472,0.018063764736,0.017009534427,0.00486028333311,-0.00086522774403,0.0115146077978,0.00403874047335,0.00712996921894,0.00353031984332,-0.00173842133612,0.0084926659407,-0.000547665157561,-0.00299567637007,0.0123649406133,0.00866503032247,0.000896217387494,0.00586658531359,-0.00368205396777,0.0079302818949,-0.00438181882836,0.0121811854455,0.0143623870911,0.00862758478507,-0.000905742141834,0.00383715368143,0.00654436734327,0.0100681021,0.019197491447,0.00950269847851,-0.00101745198185,0.00509274348889,0.00284419474678
1756,0.00563007689195,0.0018605044747,0.00486532353608,0.00597528675914,0.0138150819101,0.00204487363489,0.00353442948885,0.00697944924895,0.00994490736458,0.00892293437206,0.00391311365582,0.00646325577034,0.00370901519826,0.00087281187138,0.00747740586741,0.00797510409333,0.00322120709844,0.000210148298249,-0.00254494283384,-0.00465127893419,0.0119671741312,0.000974319495637,0.00280668385388,0.00303602377478,0.00881360170995,0.00864865566985,0.00553551447354,0.00309013182208,0.000808878600132,0.0152034354102,0.00898982938087,0.00495892402963,0.00665323623507,-0.00217744068137,0.000021770545443,0.00180228233722,0.00974066849995,0.00133511123996,0.00806406092258,0.00576197355664,0.00157518594856,-0.00100040228521,0.0179090150885,0.00134954807082,0.00197088751186,0.00156071434835,0.00617989623669,0.00238545648265,0.0032434689608,0.00728986189447,-0.00579647809664,0.00728689868572,0.0115771526135,0.0148812445519,0.00536537716592,0.00674978638453,0.0117658678151,-0.00625957779531,0.0026965955982,0.00713499678313,0.0112306716192,0.00203237830356,0.00646686697617,0.012664667144,0.0132379289273,0.00577735286028,0.0123797881057,0.00532902867577,0.00471353937443,0.00572292503836,0.00749694398041,0.00105080185287,-0.00386705730039,0.0113445426716,0.0064650879199,0.00624702770521,0.003676766973,0.00316401041629,0.0125500691849,0.000993535197953,-0.00321487716984,0.0061342876964,0.00868416346635,0.00300679581539,0.00399447851691,-0.00137216034158,0.00684909595835,0.00597561203773,0.00866668724293,0.0151438347495,0.00910541270641,-0.00490408906663,-0.000998256379287,0.00511979840255,0.00882059392182,0.014446470064,0.00089482114639,0.0000819715434443,0.00453878066618,-0.00195995066545
1757,0.013445960687,0.00851627169479,0.0142967577397,0.0187705885383,0.0213967151051,0.00456206235043,0.0119444459133,0.0160313523842,0.0194214694812,0.0166966410378,0.0149798938078,0.0149690216976,0.0132261603457,0.00995164734493,0.018463614738,0.0193370438436,0.011147264342,0.00876424228528,0.0167478657536,0.0118816282598,0.0189732064722,0.0122748063156,0.00954053960048,0.0165794914036,0.01936333153,0.020122929126,0.0187535081277,0.0152449075445,0.00986149197541,0.0254463554431,0.0161992249178,0.0110496125967,0.0167928459662,0.00341179618961,0.0133060582826,0.0118745739891,0.0169486944955,0.00834793098978,0.0154593769323,0.0138417878022,0.00724579153746,0.0111778628857,0.0207952914837,0.0101513634021,0.00973761126245,0.00630468756507,0.0201159116824,0.0153640461765,0.0114401455854,0.0126830301508,0.0100673711684,0.0183961573105,0.0227816477023,0.0174911556973,0.0149556795096,0.0195716289474,0.0223656132372,0.00339580389517,0.0106943876666,0.01660946776,0.0184346410064,0.0117423772961,0.0111492361996,0.0158710224155,0.0190963320693,0.0104041990545,0.0288056292418,0.0123793989133,0.0141310014566,0.00466798961488,0.00814826540795,0.00777420792416,0.0028938548348,0.019247189754,0.017224447129,0.0143214504829,0.0115145991338,0.0136793494981,0.0204995919411,0.0112526253927,0.00922783020273,0.0108715774268,0.0168420037202,0.013519496948,0.0120362561085,0.0116887839314,0.0170132281787,0.0214596506755,0.018947637571,0.0286616550781,0.0182065543967,0.00209126861589,0.00277676038343,0.016257160006,0.0212465029499,0.0195526629945,0.00466975612833,0.00908558085911,0.018016574691,0.00826157795193
1758,0.0258919361643,0.0167071393949,0.0266803972804,0.0294223640623,0.0335933088786,0.0122276643646,0.0231172846615,0.0280272081318,0.0312649804994,0.0273887806702,0.0294707045423,0.0283241604562,0.032001853574,0.0236537663031,0.0331184378219,0.0319354275216,0.022987542442,0.0202868406126,0.0381688233228,0.0300412892831,0.0293328159485,0.0262609974103,0.021011233303,0.0323687020717,0.0282844621832,0.0309188269222,0.0335834883989,0.0320070852422,0.0209113524645,0.0326768435773,0.0266554889247,0.0206278014097,0.0281749015423,0.0164357135073,0.0299990390402,0.0228024269114,0.0261881723844,0.0213283365378,0.0271089058615,0.0226128461218,0.0195707766111,0.0260123458293,0.0320223575814,0.0216888279442,0.0205343943052,0.0161607410163,0.0350373772842,0.0307100557961,0.0227529389413,0.0241938680172,0.030085806303,0.0283725480263,0.0382065699446,0.026176269581,0.0264541318562,0.0333587003382,0.0328822054362,0.020380901307,0.0199470399587,0.0287389712046,0.0278945935895,0.0285904779239,0.0210094895108,0.0246105545233,0.0275607784753,0.0203345759364,0.041740489887,0.0217662074211,0.0248836459774,0.0137083867096,0.0164000383046,0.0198104801315,0.0161312430485,0.0305711771179,0.0295887746159,0.0264206120089,0.0234782790716,0.0241956739616,0.0303418000293,0.0242308093972,0.0263988119533,0.0222231693876,0.0279653344004,0.0258893826817,0.025185282232,0.0286143514551,0.0294485118202,0.0340927332011,0.0345297950831,0.0421225880912,0.0282338880052,0.0162527198939,0.0118081219591,0.030776329032,0.036715761224,0.029391750006,0.0171906924541,0.0225685749139,0.0345774843649,0.026849758152
1759,0.0405960308843,0.0258490254518,0.0404545704513,0.0385556020027,0.0489878218883,0.0236048054512,0.0361968216422,0.041845025206,0.0446596956085,0.0388760888069,0.0460154287328,0.0447819839586,0.0574193518208,0.0404790760347,0.0497666037847,0.0443800827678,0.0374460396042,0.0334582216654,0.0599873286994,0.0484914078104,0.0422936020243,0.041073623247,0.0351808365752,0.049592771444,0.0364764807162,0.0404802948719,0.0495032906167,0.0505082108692,0.033058143603,0.0386856813342,0.0385092266474,0.03285679629,0.0399828396397,0.034643181553,0.0486649476229,0.0335448550813,0.0366175699454,0.0379024805644,0.041469473729,0.0313416554151,0.036454474884,0.0416464980132,0.0494998399772,0.0349025706579,0.0332378265615,0.0297040443158,0.0500109939438,0.0469778647394,0.0360018061109,0.039514971176,0.0520657415189,0.0377853713129,0.0567016765944,0.039252374876,0.0390973725294,0.0473965736557,0.0437429659615,0.0416507172634,0.0296345169738,0.0427472763338,0.0390099522405,0.0497074341778,0.0349561589882,0.0372779328564,0.0383439725417,0.033622417763,0.0519585793576,0.0329559624532,0.036162081145,0.0315115141241,0.030778190212,0.0351954570161,0.0338377349498,0.044409346714,0.0425704108595,0.0413064257883,0.0383875871646,0.0345191849472,0.0412852567443,0.0385771320882,0.0458435911183,0.0382486910499,0.0410745403994,0.0389518121114,0.041761132776,0.0475763287798,0.0419773858452,0.044720439971,0.0530816690979,0.0527550735021,0.0376325963982,0.0352587730171,0.0244090898149,0.04628072297,0.0526210232575,0.0421414418653,0.0362385686098,0.0390505153538,0.0516511745304,0.0508242193747
1760,0.054061254867,0.0335552760567,0.052459443629,0.0452352015182,0.0639436325276,0.0352236630656,0.0470723079233,0.0529361736836,0.0566652181261,0.0490430631058,0.0602777507364,0.058610248935,0.0816342307373,0.0548100799925,0.064542462256,0.0546831571696,0.0504077371177,0.0446544703136,0.0768492840844,0.0624285235893,0.0539665963378,0.0533305770899,0.0482989503201,0.0631041918017,0.0427928146257,0.0479498348585,0.0625346603393,0.0664873177249,0.0422244806285,0.0432677742849,0.0493574906405,0.0439917237555,0.0499291763163,0.0519916139268,0.063754213803,0.0420535332411,0.045501943311,0.0533871797065,0.05497008319,0.0386072200003,0.0527672744948,0.0544064094455,0.0685765869862,0.0460535216641,0.044297014403,0.0426698154008,0.0621698258378,0.060366583816,0.0476432595696,0.0546012997402,0.0694395204746,0.0451318264197,0.0735572376648,0.0533861123165,0.0499097910675,0.0588910840442,0.0525029573471,0.0605385743893,0.037667834682,0.0550319866502,0.0488187795823,0.0691678062283,0.0485777667052,0.0506472836068,0.048709139167,0.0467249504558,0.0593880918794,0.042616046336,0.0456199023709,0.0521021311839,0.0468508164997,0.0494866426308,0.0498238057939,0.0574364194467,0.053540421922,0.0549801888866,0.0517733218314,0.0425963311819,0.0507447415348,0.0505850547291,0.0621424784364,0.0543560699804,0.0530884739404,0.0497646532701,0.057006456162,0.0632209419596,0.0524532374651,0.052311300747,0.0701003672586,0.0602440620022,0.0453021602455,0.0525389468091,0.0366175054513,0.0595556854168,0.0661159243844,0.0549813115611,0.0555899833463,0.053180027914,0.0658642367702,0.0727225368062
1761,0.0629544358568,0.0377835360899,0.0597604425793,0.0484338056305,0.0747189026495,0.0435080802231,0.0526769903837,0.0583635776975,0.0644183560204,0.0559667820371,0.0684523962579,0.0658856128523,0.0972347418541,0.0622965267564,0.0738116686496,0.0609831370341,0.058173641573,0.050750413125,0.0844239857766,0.0681624102298,0.061391375267,0.0600735392796,0.0567945488055,0.0692250060744,0.0461394923703,0.0523859758159,0.0693824198582,0.0760769340707,0.0458534614675,0.0460679883741,0.0568913193984,0.0508005872241,0.0558639854119,0.0628519796418,0.0709974259277,0.0465132915679,0.0507772653322,0.0633347120653,0.0640990693928,0.0430460512351,0.0635235923556,0.0611091170274,0.0839697198239,0.0520268231014,0.0506181734596,0.0510089373347,0.0689185554297,0.0675589988158,0.0545370436903,0.0653569466264,0.0771298243162,0.0489847212454,0.084412562707,0.0648231693982,0.0562110068517,0.0653275463197,0.0573317703398,0.0711580828187,0.0421714982106,0.0624404691676,0.0549509915836,0.0814023730573,0.0577673714075,0.0611691583272,0.0561333549249,0.0560562325729,0.063522047505,0.0481087806996,0.0510845222491,0.0685052621227,0.0595511127444,0.0584817063771,0.05879395283,0.0663902480717,0.0600737225458,0.0636698365879,0.0597437803839,0.0466228023221,0.0566351186743,0.0570695121107,0.0706862072771,0.0658404388489,0.0610135141269,0.0557299023109,0.0665391935406,0.0711505466511,0.058977444334,0.0557520968097,0.0812459556884,0.0647635887669,0.0502895868532,0.0623547262008,0.0445925458281,0.0676895274405,0.0746444475312,0.0649649732885,0.0689407690864,0.0606583292288,0.074196162513,0.0858085202467
1762,0.00926903823593,-0.00187400322786,0.00429986642393,-0.0257244395625,0.0242478311792,0.0173552691039,-0.0090966647145,-0.0157121624971,0.00356734216707,0.00695128459769,0.00441974783978,-0.00729688824715,0.0203493079031,-0.00495925365102,0.00882049753488,-0.000386835337947,0.00825648137492,0.000828847719595,-0.0208652634576,-0.0241369475757,0.0085394617834,-0.0022312406032,0.011279679261,-0.0151358324176,-0.0239858344824,-0.0103079002696,-0.0110187007952,0.00180611190989,-0.0149195039752,-0.0354286842014,0.01105110971,0.00281050444146,-0.00120668331873,0.0217380099891,-0.00533297194654,-0.00815350130509,-0.0167542016843,0.0150558750823,0.0160619097971,-0.00114784007968,0.0194071887628,-0.00765019973464,0.0393390376243,0.000889789639402,0.0040880034301,0.0149752642682,-0.00657017975699,-0.00472940599034,0.00752769772736,0.0198736582113,-0.0110420445118,-0.0224683745054,0.0160492671526,0.0285063669431,-0.000343868124366,-0.00478529341549,-0.0191030959421,0.00937248723937,-0.00276354812441,0.00717758884715,-0.0111912551091,0.0160346669228,0.0110982664497,0.025419193899,0.0138058500031,0.0176753282918,-0.0276159994124,-0.0011014193422,-0.00395930807883,0.0403708304589,0.02871348665,0.0112965988187,0.0111376788639,0.0134151723824,0.000538064448832,0.00951166928765,0.0096759650524,-0.01473771896,-0.0189878290675,-0.00103876643303,0.000429685379806,0.0253155060805,0.00909364915773,-0.00216933638022,0.0166093902089,-0.00200555521552,-0.000619088881381,-0.0312831386064,0.00558803509066,-0.0101526971207,0.00053496345173,0.0138660853765,0.01265370281,0.00271340266826,0.00304999337224,0.0263191433051,0.0274765739639,0.00457392909211,-0.00325493613497,0.0189780612306
