2188.0,3.358704311518868e+24,4.146015429690291e+24,5.241382125662314e+24,6.409307150488881e+24,7.38979993194265e+24
2189.0,3.380741175285121e+24,4.166192803311687e+24,5.271656722177274e+24,6.446205926040493e+24,7.438971671782189e+24
2190.0,3.400124209532132e+24,4.190080647035071e+24,5.304343699987878e+24,6.481348557650341e+24,7.485745478585925e+24
2191.0,3.4213896002768534e+24,4.210952773522166e+24,5.341595334842609e+24,6.518693522230527e+24,7.530467177484264e+24
2192.0,3.4459342207662605e+24,4.2288115414304844e+24,5.372446828882094e+24,6.555801940844771e+24,7.571960485661218e+24
2193.0,3.4652181191621483e+24,4.247569255096219e+24,5.405635693789278e+24,6.590596406945018e+24,7.613358788593563e+24
2194.0,3.4785535003064605e+24,4.270199738750561e+24,5.435492216583759e+24,6.629108082083375e+24,7.657231076851955e+24
2195.0,3.4949030367627256e+24,4.2870021882084035e+24,5.464611590243702e+24,6.666985907433407e+24,7.700488058951161e+24
2196.0,3.512078294069958e+24,4.3046273603856384e+24,5.492470003129374e+24,6.702715578923801e+24,7.745822428164001e+24
2197.0,3.52685090692223e+24,4.3209872870594793e+24,5.518321379583142e+24,6.738639143857937e+24,7.79503208705253e+24
2198.0,3.5422187908292154e+24,4.342833308552151e+24,5.547125474456086e+24,6.779415497217638e+24,7.842369702981339e+24
2199.0,3.555530208388145e+24,4.3617177053776396e+24,5.575244225555257e+24,6.820615516621961e+24,7.888100666684259e+24
2200.0,3.570843836119403e+24,4.382254523359632e+24,5.600780756246935e+24,6.866438981854602e+24,7.929405067345343e+24
2201.0,3.58270377547023e+24,4.4040877824459843e+24,5.628154237843777e+24,6.910154606695829e+24,7.967806615525948e+24
2202.0,3.5873038168209515e+24,4.4185139880587395e+24,5.654741055039877e+24,6.947115728197706e+24,8.01052300070001e+24
2203.0,3.6026282132568073e+24,4.4376191200683414e+24,5.684922307232899e+24,6.989687260661962e+24,8.05452410620325e+24
2204.0,3.6202549231042384e+24,4.460477367286863e+24,5.710427276957775e+24,7.025889813882798e+24,8.098535252683227e+24
2205.0,3.6372849039622514e+24,4.4788899008077114e+24,5.730621700714976e+24,7.06741463176905e+24,8.146400215648846e+24
2206.0,3.6551508275329405e+24,4.4980110548826194e+24,5.757605238186799e+24,7.109304517328162e+24,8.194907434386089e+24
2207.0,3.6744505441305985e+24,4.517183770582528e+24,5.785824977248709e+24,7.152031865957879e+24,8.241761100087557e+24
2208.0,3.685594468105191e+24,4.5346761570778153e+24,5.815738570047763e+24,7.193736480818663e+24,8.281007738948641e+24
2209.0,3.698671016759013e+24,4.55485288222891e+24,5.851772695577736e+24,7.220423073903458e+24,8.317172882576263e+24
2210.0,3.7127616047389516e+24,4.576909013219455e+24,5.8833516425933e+24,7.258013788095715e+24,8.353292903293508e+24
2211.0,3.7280588684040025e+24,4.5927745179174895e+24,5.911836305203188e+24,7.297515182084602e+24,8.401374297551153e+24
2212.0,3.740291353746138e+24,4.611963907067113e+24,5.942276175659847e+24,7.33514258289112e+24,8.44884767540407e+24
2213.0,3.754816226346927e+24,4.632003188230944e+24,5.969648679846019e+24,7.368721899319805e+24,8.497116698611654e+24
2214.0,3.764348546785627e+24,4.651793342565242e+24,5.995152732629877e+24,7.401835916586078e+24,8.548412416094707e+24
2215.0,3.7718990146335476e+24,4.6700070581381366e+24,6.020020041703808e+24,7.433988066396573e+24,8.597243225905679e+24
2216.0,3.793410783639948e+24,4.6870495053540807e+24,6.045325996888961e+24,7.469221989309866e+24,8.645414103992725e+24
2217.0,3.8022137145213256e+24,4.7046532886086336e+24,6.073001147360431e+24,7.507831309741246e+24,8.692207928504982e+24
2218.0,3.8150228864062146e+24,4.7210593439565467e+24,6.098832769708489e+24,7.544251088024126e+24,8.737528833796401e+24
2219.0,3.828533099576531e+24,4.737006049732806e+24,6.125418750509106e+24,7.581882629870812e+24,8.782964813542763e+24
2220.0,3.8416007507184785e+24,4.755112068038664e+24,6.152997019212733e+24,7.616401823889155e+24,8.830237390477871e+24
2221.0,3.8556179811535616e+24,4.7745496044316024e+24,6.175244829844396e+24,7.649370128833099e+24,8.879026368288837e+24
2222.0,3.8710638501655124e+24,4.794218110501637e+24,6.200918067343925e+24,7.686156016508568e+24,8.925716268498698e+24
2223.0,3.8839825573099146e+24,4.817110368441813e+24,6.226996028857308e+24,7.721620639550613e+24,8.970402256320894e+24
2224.0,3.894509691608558e+24,4.8343020241545e+24,6.25277314247535e+24,7.756827911524042e+24,9.016044676037646e+24
2225.0,3.903286718508601e+24,4.84766440415214e+24,6.273385354222415e+24,7.793030056667793e+24,9.05958044934763e+24
2226.0,3.914233456757374e+24,4.861672500368632e+24,6.297002568120463e+24,7.831831560755364e+24,9.103561229589681e+24
2227.0,3.925989968499291e+24,4.876440992216318e+24,6.324712453234698e+24,7.867770182764406e+24,9.143991624146329e+24
2228.0,3.9380904607878977e+24,4.9017682339785e+24,6.342032265123139e+24,7.900618892436104e+24,9.186114408649575e+24
2229.0,3.949500427713103e+24,4.918504888658684e+24,6.366101881852484e+24,7.932906328302628e+24,9.22804339352373e+24
2230.0,3.9608256411262774e+24,4.934505713671376e+24,6.394412160529405e+24,7.967325370739211e+24,9.269155048758585e+24
2231.0,3.9693426382101e+24,4.953449460570504e+24,6.41514561756227e+24,8.001698407776859e+24,9.31056332320164e+24
2232.0,3.9795858287601943e+24,4.974734897269496e+24,6.438066131386281e+24,8.03724119643215e+24,9.353464987019448e+24
2233.0,3.990209269276078e+24,4.994035710293323e+24,6.463502204062298e+24,8.0706454113909e+24,9.397001590739377e+24
2234.0,4.000697252035023e+24,5.012120390233536e+24,6.488268020986101e+24,8.103185616919755e+24,9.440636513996506e+24
2235.0,4.0125386268952283e+24,5.024284162647025e+24,6.518412209476184e+24,8.136131457758132e+24,9.484009772322089e+24
2236.0,4.0258617799869786e+24,5.037402676939331e+24,6.542352365141674e+24,8.173709869804821e+24,9.528128117249018e+24
2237.0,4.0345292290143854e+24,5.050303040042446e+24,6.562129283586937e+24,8.208624979236258e+24,9.570737089690109e+24
2238.0,4.0439522425533194e+24,5.061655638437455e+24,6.586483413990499e+24,8.24319595909046e+24,9.622654113018887e+24
2239.0,4.0577891501567876e+24,5.077940487929259e+24,6.612635757048543e+24,8.278345643433593e+24,9.670675881978317e+24
2240.0,4.0676932047390964e+24,5.095977871000869e+24,6.635568307809701e+24,8.312894880945061e+24,9.71292641437432e+24
2241.0,4.0762020302508154e+24,5.109695795487588e+24,6.660387463237131e+24,8.351260835122835e+24,9.75362405631493e+24
2242.0,4.0838318941391495e+24,5.118998359202448e+24,6.687399792363896e+24,8.389654775336139e+24,9.797209122198683e+24
2243.0,4.0946340416799155e+24,5.127904760175088e+24,6.712647315329938e+24,8.425585947636458e+24,9.84730133445753e+24
2244.0,4.100551551090193e+24,5.138582204630975e+24,6.737609736162442e+24,8.455650150371993e+24,9.881432168674287e+24
2245.0,4.104686960683986e+24,5.15279581411527e+24,6.755692232943429e+24,8.489882345452387e+24,9.922116753566689e+24
2246.0,4.11772834077147e+24,5.174277944905302e+24,6.772441120569883e+24,8.521033908834963e+24,9.963401248486201e+24
2247.0,4.132242998129742e+24,5.185752098739047e+24,6.801207398767529e+24,8.547464554999756e+24,1.0004550249214258e+25
2248.0,4.14518876908947e+24,5.195258490724063e+24,6.828318426632281e+24,8.574326242987512e+24,1.0047422209655798e+25
2249.0,4.153781646647047e+24,5.20635966175693e+24,6.849333768115754e+24,8.601866591179446e+24,1.008855113404708e+25
2250.0,4.162642568499426e+24,5.220736787548885e+24,6.864802513047456e+24,8.632532079661452e+24,1.012730976524065e+25
2251.0,4.1714065240399015e+24,5.235176261058562e+24,6.881787381139424e+24,8.661837563620791e+24,1.0168185136959543e+25
2252.0,4.181745151124268e+24,5.247985896929477e+24,6.899195783044708e+24,8.692743586857136e+24,1.0208096273607812e+25
2253.0,4.1917236033843234e+24,5.262156186751259e+24,6.92503740181854e+24,8.720960590821349e+24,1.024492193348862e+25
2254.0,4.2012532495223856e+24,5.275426571737237e+24,6.950987171907836e+24,8.746621065641854e+24,1.028446125745674e+25
2255.0,4.209847975274446e+24,5.290126176634717e+24,6.973390493045245e+24,8.772088048833831e+24,1.0325028962638138e+25
2256.0,4.218898102908885e+24,5.304258693819173e+24,6.99880276761749e+24,8.802541133505699e+24,1.0361894738535933e+25
2257.0,4.22433641256738e+24,5.316333966175905e+24,7.022234223723276e+24,8.834371754524578e+24,1.0396061470930788e+25
2258.0,4.2300672347951506e+24,5.327860628340103e+24,7.044501616732713e+24,8.864792943583725e+24,1.0428505226575272e+25
2259.0,4.234387572252396e+24,5.3410045066761e+24,7.067861078527427e+24,8.896326941899691e+24,1.045793255956679e+25
2260.0,4.2404631189883754e+24,5.35210256399669e+24,7.091154980121704e+24,8.92757499534723e+24,1.0490323338111233e+25
2261.0,4.2466582046105264e+24,5.364101681408607e+24,7.109823389650931e+24,8.955080540948396e+24,1.0516635326467584e+25
2262.0,4.2555193488066974e+24,5.376105803006706e+24,7.128924290435005e+24,8.984931593439019e+24,1.0555140923702487e+25
2263.0,4.26266104098858e+24,5.389114990968276e+24,7.150888950330706e+24,9.015727867893252e+24,1.0593267449482288e+25
2264.0,4.268880171463936e+24,5.403567952437252e+24,7.171475570270658e+24,9.046249786618518e+24,1.0629780548539295e+25
2265.0,4.27538750226027e+24,5.417317132659379e+24,7.191047180780778e+24,9.074309782501281e+24,1.0664414883471013e+25
2266.0,4.283199892494213e+24,5.430137465631018e+24,7.211481094648261e+24,9.102632877183229e+24,1.0701860122817295e+25
2267.0,4.2906821242095575e+24,5.444319065808282e+24,7.225179282070361e+24,9.128224312742656e+24,1.0740159465050133e+25
2268.0,4.2968260665795736e+24,5.458573633672591e+24,7.246665863403329e+24,9.153395792216402e+24,1.0778012949585017e+25
2269.0,4.303770299674966e+24,5.471734393445991e+24,7.269714528377037e+24,9.177094202711926e+24,1.0816238951646914e+25
2270.0,4.3130621432840824e+24,5.481937748167076e+24,7.288471401459865e+24,9.207049901444978e+24,1.0853443554079178e+25
2271.0,4.3304397671132026e+24,5.489608369395017e+24,7.306480692071921e+24,9.23521528141752e+24,1.0889603100152276e+25
2272.0,4.3431785394614733e+24,5.49700331976008e+24,7.32467943712752e+24,9.262323158404881e+24,1.0925346382207733e+25
2273.0,4.3448914352384217e+24,5.502793289972665e+24,7.341517530408973e+24,9.289616412819527e+24,1.095882656016924e+25
2274.0,4.345768382129111e+24,5.507841631994936e+24,7.35945785101617e+24,9.325013344808424e+24,1.0994270522015278e+25
2275.0,4.354020780021477e+24,5.51376646114447e+24,7.37975101786206e+24,9.350851614967336e+24,1.103231188972213e+25
2276.0,4.363959567006857e+24,5.520741406329337e+24,7.393146526290058e+24,9.377792981759448e+24,1.107292932277422e+25
2277.0,4.364619818702819e+24,5.530463792457067e+24,7.409387872932416e+24,9.410408771528869e+24,1.1112794423019268e+25
2278.0,4.370433070350641e+24,5.538220979930983e+24,7.422596709390723e+24,9.442562811425571e+24,1.1145768492798828e+25
2279.0,4.3736853057267214e+24,5.550712421177615e+24,7.440333448992908e+24,9.473396339177126e+24,1.1178660417793297e+25
2280.0,4.378353458869504e+24,5.564362615624353e+24,7.460477270287011e+24,9.506489457457466e+24,1.1209684567538368e+25
2281.0,4.3808275878700426e+24,5.575563947095943e+24,7.480192785360912e+24,9.535896511959998e+24,1.1243335059371552e+25
2282.0,4.3817841952353685e+24,5.587705428220486e+24,7.50004925324998e+24,9.562295923722236e+24,1.1275251203787745e+25
2283.0,4.384234263757067e+24,5.603468705116167e+24,7.517648727385428e+24,9.588364220940385e+24,1.1303853310442711e+25
2284.0,4.389182164865232e+24,5.618632509237459e+24,7.536000080268738e+24,9.613712255409587e+24,1.1335531099047375e+25
2285.0,4.397215069474109e+24,5.62936901953394e+24,7.555959351338365e+24,9.63827001888724e+24,1.1366392145188505e+25
2286.0,4.405358708900738e+24,5.64368738980531e+24,7.568674039259993e+24,9.665779523113985e+24,1.139899937222781e+25
2287.0,4.404484471974159e+24,5.659387411795734e+24,7.588621020119841e+24,9.69326734836647e+24,1.1433224724298775e+25
2288.0,4.4031636386857663e+24,5.674465917880835e+24,7.610544451129134e+24,9.719285969081072e+24,1.147060746188089e+25
2289.0,4.406794000220617e+24,5.676539281942917e+24,7.630115826000717e+24,9.745099338339975e+24,1.151059659287906e+25
2290.0,4.4106802677716894e+24,5.687059184098821e+24,7.648837740750405e+24,9.772480937044455e+24,1.15489416140546e+25
2291.0,4.4149003869194034e+24,5.694974496675615e+24,7.668712494049075e+24,9.802824954008786e+24,1.1578497040029179e+25
2292.0,4.419356758520216e+24,5.705084789314863e+24,7.688312138521178e+24,9.831561997885376e+24,1.1604055815195538e+25
2293.0,4.4252750956395746e+24,5.7127776289935e+24,7.707354650554058e+24,9.858063726409376e+24,1.1628752283661795e+25
2294.0,4.4298013911596745e+24,5.722594123521045e+24,7.719817786908549e+24,9.885163125030242e+24,1.1651915240906529e+25
2295.0,4.4351499882877433e+24,5.728994210363206e+24,7.734242680958885e+24,9.913750538685065e+24,1.1677059547131706e+25
2296.0,4.436902418168293e+24,5.735776910610361e+24,7.751790512977943e+24,9.940917849742921e+24,1.1703654152989413e+25
2297.0,4.4413375164442607e+24,5.747060754520107e+24,7.768522935109257e+24,9.96854558970573e+24,1.1728310937624165e+25
2298.0,4.446946553854254e+24,5.757519652466376e+24,7.791506576654468e+24,9.993431664542476e+24,1.1759444313342778e+25
2299.0,4.450858262610393e+24,5.770179868601838e+24,7.812213555272038e+24,1.0017269615920934e+25,1.1797457202807304e+25
2300.0,4.452792600579381e+24,5.779681555160375e+24,7.831034855504746e+24,1.0038729792155575e+25,1.183086356554529e+25
2301.0,4.454000646700484e+24,5.785342067056406e+24,7.845404316485403e+24,1.0061803081357616e+25,1.186753042209563e+25
2302.0,4.4543688122080456e+24,5.790450023962375e+24,7.85924720982136e+24,1.008390689726452e+25,1.1896313327559073e+25
2303.0,4.4591791431492087e+24,5.801283851116697e+24,7.885757663541106e+24,1.0107215999407223e+25,1.1922980123340262e+25
2304.0,4.461676193190369e+24,5.814532703235969e+24,7.898843308944288e+24,1.0131227551424099e+25,1.1949825722402727e+25
2305.0,4.4648151258273336e+24,5.826402635924106e+24,7.907169184773067e+24,1.0156735005031603e+25,1.1977105260443859e+25
2306.0,4.4672561589003584e+24,5.837845098951243e+24,7.916315718313534e+24,1.0184327779731856e+25,1.2004433755772643e+25
2307.0,4.4686238990516974e+24,5.847660099808941e+24,7.930654776395278e+24,1.0209898701358703e+25,1.203216805944031e+25
2308.0,4.4677520697175666e+24,5.853496656915732e+24,7.952957688760307e+24,1.0231151543160718e+25,1.2060551089329859e+25
2309.0,4.475771233393344e+24,5.85971932473342e+24,7.971482633538395e+24,1.0251677366976182e+25,1.2088390031663377e+25
2310.0,4.480181743679505e+24,5.86662135443839e+24,7.989631046700265e+24,1.0274035837852432e+25,1.2115727891074245e+25
2311.0,4.489799911821769e+24,5.873892507788729e+24,8.010567213813853e+24,1.0297018246713191e+25,1.2142643912794721e+25
2312.0,4.4993904552286605e+24,5.883703994421006e+24,8.027812259754361e+24,1.032159421550104e+25,1.2173477175706176e+25
2313.0,4.510965519486026e+24,5.89097554654332e+24,8.035104347904251e+24,1.0347168121416598e+25,1.2211064430059397e+25
2314.0,4.5200788215339126e+24,5.89781739541396e+24,8.042883117279551e+24,1.0370258381646156e+25,1.2242292801681616e+25
2315.0,4.5317357798971213e+24,5.900462125036857e+24,8.051938298921567e+24,1.0394827025555368e+25,1.2270882831906434e+25
2316.0,4.5441792723882464e+24,5.905020961534037e+24,8.058595136423197e+24,1.0419678268343466e+25,1.2302243810817672e+25
2317.0,4.550408759382965e+24,5.908902524109246e+24,8.071401858300857e+24,1.0443740724296297e+25,1.2334478148023574e+25
2318.0,4.5543703687329626e+24,5.91436550547673e+24,8.090910125091259e+24,1.0465308704197243e+25,1.236894353220126e+25
2319.0,4.558382209221266e+24,5.92176679681277e+24,8.103791303565122e+24,1.0483248683170757e+25,1.2402131215399339e+25
2320.0,4.562898094857853e+24,5.930093199589023e+24,8.120317148485704e+24,1.0497474602140596e+25,1.2435599599050625e+25
2321.0,4.5668441322600053e+24,5.937180437438302e+24,8.138333904544079e+24,1.0514172898187296e+25,1.2471026927221316e+25
2322.0,4.5683849224903704e+24,5.942560083846318e+24,8.156703569516737e+24,1.0537340034302563e+25,1.2502426062423136e+25
2323.0,4.5727027519388886e+24,5.948916133715217e+24,8.173028786853403e+24,1.055981546988247e+25,1.2536253604454928e+25
2324.0,4.580595702172731e+24,5.953169309651844e+24,8.189583205594947e+24,1.0581348335688815e+25,1.256570233025371e+25
2325.0,4.589953606757339e+24,5.959348332281373e+24,8.207313853632926e+24,1.060208817575547e+25,1.2588836466648184e+25
2326.0,4.5914061241265e+24,5.964074739887756e+24,8.227832423365204e+24,1.062136805025315e+25,1.2614560937191191e+25
2327.0,4.589649308605455e+24,5.971353958588185e+24,8.242798702476748e+24,1.0642491126751045e+25,1.2639985496327783e+25
2328.0,4.5926214110186066e+24,5.978980234564056e+24,8.25547966832264e+24,1.067082107230574e+25,1.2664614503484542e+25
2329.0,4.5980136440969425e+24,5.991021248878951e+24,8.268559616388499e+24,1.0699072036899985e+25,1.268933428546207e+25
2330.0,4.602825551387506e+24,5.997388524404653e+24,8.287887239632252e+24,1.0728029811494732e+25,1.2711272558396274e+25
2331.0,4.6095988691020963e+24,6.002665161605017e+24,8.29419523002528e+24,1.0756942810089793e+25,1.2735761187354929e+25
2332.0,4.6156432561380373e+24,6.006975960149989e+24,8.304971372804001e+24,1.0783703814225641e+25,1.2773893706595033e+25
2333.0,4.6211218398566814e+24,6.01376304187582e+24,8.319114838008978e+24,1.0806562095456914e+25,1.2809674724253578e+25
2334.0,4.623558496423079e+24,6.020630798526581e+24,8.333331783714172e+24,1.0829333681186832e+25,1.2845192119935474e+25
2335.0,4.6250596350938774e+24,6.027305320321556e+24,8.34437753222092e+24,1.0851555162449127e+25,1.2880742059608762e+25
2336.0,4.635479034847151e+24,6.033223117817558e+24,8.361376934232494e+24,1.0873611509519164e+25,1.2912958650405198e+25
2337.0,4.6456934208858176e+24,6.043610875737434e+24,8.375573483373633e+24,1.0898794065898369e+25,1.2944658717589982e+25
2338.0,4.6566660932486224e+24,6.060511853322578e+24,8.384377219516034e+24,1.092177870943441e+25,1.2975115660318152e+25
2339.0,4.669617749878235e+24,6.06607336008437e+24,8.388851273731634e+24,1.0945278701458477e+25,1.3009559411531083e+25
2340.0,4.677995144815257e+24,6.069328597117511e+24,8.398011740461266e+24,1.09699355010011e+25,1.3048975279438325e+25
2341.0,4.682615311752703e+24,6.072074435784425e+24,8.415219031764177e+24,1.099350275017496e+25,1.308455166382546e+25
2342.0,4.686867893952058e+24,6.075681439993317e+24,8.433314185814988e+24,1.1014023768665995e+25,1.311608930957266e+25
2343.0,4.686130442100327e+24,6.079169284899623e+24,8.451511236269881e+24,1.1035793771255239e+25,1.314681086604765e+25
2344.0,4.701029578036829e+24,6.08506123735143e+24,8.468841934257061e+24,1.105847768824158e+25,1.318075052717735e+25
2345.0,4.7112119519172277e+24,6.091625031087473e+24,8.483796507351245e+24,1.1078945581851631e+25,1.3211246334675953e+25
2346.0,4.7161302893288863e+24,6.097086353696442e+24,8.49653879531653e+24,1.1095552054621923e+25,1.3239150145504945e+25
2347.0,4.71808208797237e+24,6.104427791031969e+24,8.506317525578263e+24,1.1111737032960744e+25,1.3269823554705357e+25
2348.0,4.723247103187719e+24,6.11117557511569e+24,8.516443886705696e+24,1.1132263175420482e+25,1.3297399236504655e+25
2349.0,4.7295466555375604e+24,6.11843094613798e+24,8.534002584574108e+24,1.1153090986947466e+25,1.3328261614171862e+25
2350.0,4.733952688809658e+24,6.125684587135546e+24,8.548879165055235e+24,1.1172635480744053e+25,1.335786259536357e+25
2351.0,4.7320341951760504e+24,6.130466432334674e+24,8.562597099804437e+24,1.1189211533091305e+25,1.339403768618056e+25
2352.0,4.730629275494759e+24,6.138313561494919e+24,8.58393852558322e+24,1.1205274526662082e+25,1.342472160152367e+25
2353.0,4.731405900211198e+24,6.146172694183086e+24,8.600494005389993e+24,1.1219384888389521e+25,1.345480522368905e+25
2354.0,4.7325154344454325e+24,6.152847971100913e+24,8.606706825735142e+24,1.1233387825190827e+25,1.3488549075757158e+25
2355.0,4.7336353787381955e+24,6.156801218819968e+24,8.609990526549463e+24,1.1248778078052577e+25,1.3522481794176728e+25
2356.0,4.734802739364406e+24,6.161838758694223e+24,8.626197536702863e+24,1.1262660355252304e+25,1.3554897140175187e+25
2357.0,4.733936036838652e+24,6.167345760862e+24,8.637139599632165e+24,1.1281009855010557e+25,1.3584007650085558e+25
2358.0,4.744239770862764e+24,6.171771736311142e+24,8.646330562632878e+24,1.1300792547256312e+25,1.3614925372420877e+25
2359.0,4.740711385790394e+24,6.178781224282073e+24,8.65351557165511e+24,1.1318164132697753e+25,1.3638455083368195e+25
2360.0,4.739352688083125e+24,6.186257083875251e+24,8.669496409817715e+24,1.1332218245117457e+25,1.3669266601293734e+25
2361.0,4.737107189374514e+24,6.193967206315276e+24,8.672887076176238e+24,1.1347443591852662e+25,1.3699338333868217e+25
2362.0,4.7380100071711734e+24,6.196373220952972e+24,8.675612386240079e+24,1.1364431421812579e+25,1.372848604310398e+25
2363.0,4.7445907248223593e+24,6.199902700973979e+24,8.684337304638902e+24,1.1383814299975962e+25,1.3746797419709394e+25
2364.0,4.751397941698108e+24,6.202713887831611e+24,8.701059929820845e+24,1.1402659485747322e+25,1.3763336015071223e+25
2365.0,4.758473377256522e+24,6.209850710082805e+24,8.716707625596045e+24,1.1418164799045067e+25,1.3778820815001293e+25
2366.0,4.7650396585555e+24,6.216762028545673e+24,8.733752027441315e+24,1.143206369221475e+25,1.379624468976315e+25
2367.0,4.7728935999672156e+24,6.218039055419522e+24,8.749769507494448e+24,1.144701377500402e+25,1.3815196093386378e+25
2368.0,4.7762047138004915e+24,6.219767893535852e+24,8.765096558765523e+24,1.1463151977573622e+25,1.383621727312881e+25
2369.0,4.77767168256786e+24,6.223537829908944e+24,8.776928033623528e+24,1.148238587611045e+25,1.3855108951474315e+25
2370.0,4.783704681186474e+24,6.224863690314114e+24,8.782837549439275e+24,1.1499521087929248e+25,1.3875563925425057e+25
2371.0,4.787499845406389e+24,6.226847186680562e+24,8.791738262478576e+24,1.1515939652937512e+25,1.3892372982684258e+25
2372.0,4.7875440813373987e+24,6.228195043416164e+24,8.799677716414174e+24,1.1533881226403564e+25,1.3908561639537619e+25
2373.0,4.787406477701078e+24,6.231790568330198e+24,8.813235434822382e+24,1.1555263818284765e+25,1.3925991231750482e+25
2374.0,4.7872647745161027e+24,6.237066473704017e+24,8.826452292548655e+24,1.1576807143031576e+25,1.3945895060131468e+25
2375.0,4.793022686749194e+24,6.238941781800111e+24,8.838936613766708e+24,1.15964542847928e+25,1.3965360750915708e+25
2376.0,4.8010394873641416e+24,6.240437073374875e+24,8.847391497253009e+24,1.1617870007439676e+25,1.3985429372613645e+25
2377.0,4.803430541272557e+24,6.242202080314752e+24,8.854860043224507e+24,1.1637585354138898e+25,1.4004343587987154e+25
2378.0,4.801028661819505e+24,6.244739002433674e+24,8.858834609050783e+24,1.1656200386718792e+25,1.402402863390543e+25
2379.0,4.802713327001036e+24,6.250960747686062e+24,8.866247247499854e+24,1.1673964453597095e+25,1.4043507841038047e+25
2380.0,4.8052923016829766e+24,6.252415263005551e+24,8.870439444532249e+24,1.1691282245009056e+25,1.4064596858234637e+25
2381.0,4.8051641247055284e+24,6.25418334902932e+24,8.877213760250581e+24,1.1709412429143418e+25,1.408477906863995e+25
2382.0,4.805734666339176e+24,6.256229187093381e+24,8.889669497629836e+24,1.1729067261634583e+25,1.4100579445120844e+25
2383.0,4.8077662647911433e+24,6.259770462689222e+24,8.902382383374807e+24,1.1750265537757087e+25,1.4118863385490419e+25
2384.0,4.8073104946275893e+24,6.263055255370961e+24,8.915317597580342e+24,1.1763570836744701e+25,1.413744193275988e+25
2385.0,4.8048612370279867e+24,6.265741509676426e+24,8.923897258011353e+24,1.1774304963141753e+25,1.4155884815764742e+25
2386.0,4.8037848093357363e+24,6.269653318325846e+24,8.928178603641366e+24,1.1795335866015435e+25,1.4176487442609113e+25
2387.0,4.80327168751245e+24,6.273170920834716e+24,8.933069158883453e+24,1.1814996648758866e+25,1.4196147146688439e+25
2388.0,4.8018518064413516e+24,6.27708085191154e+24,8.943172499517307e+24,1.1826088609923363e+25,1.421582347227785e+25
2389.0,4.7997458896642486e+24,6.283801643214184e+24,8.954848565094965e+24,1.1840829450285117e+25,1.423576175410003e+25
2390.0,4.795966060723594e+24,6.293647847318117e+24,8.969881269233154e+24,1.1864536128044225e+25,1.4255324924253886e+25
2391.0,4.7931078223330863e+24,6.304624045838668e+24,8.989800580902323e+24,1.1885622686588761e+25,1.4272063316574579e+25
2392.0,4.7900654681814285e+24,6.313956187912869e+24,9.002386604986513e+24,1.1905629685805396e+25,1.4290624697876211e+25
2393.0,4.7869310477446714e+24,6.317811550714583e+24,9.009055305574548e+24,1.1920413293554555e+25,1.4308730169190728e+25
2394.0,4.7888844666252275e+24,6.326362404177183e+24,9.016785449299072e+24,1.1932099421349483e+25,1.4325518468921507e+25
2395.0,4.791594555605512e+24,6.333351716090555e+24,9.024406387247538e+24,1.1941526532198152e+25,1.4342065958971677e+25
2396.0,4.7911305981436756e+24,6.339416122120968e+24,9.031166289732738e+24,1.1955425158249997e+25,1.435865549744866e+25
2397.0,4.79128794049672e+24,6.346161461377292e+24,9.041186258637681e+24,1.1967320720524143e+25,1.4382476357104217e+25
2398.0,4.7918633420177143e+24,6.354860742474762e+24,9.04958136368918e+24,1.1978290682812378e+25,1.4408264979896925e+25
2399.0,4.794562205109007e+24,6.361554882933064e+24,9.058033301518884e+24,1.1989732778576394e+25,1.4431195684146405e+25
2400.0,4.799626371792679e+24,6.366096857252043e+24,9.063428428790832e+24,1.1999679612350566e+25,1.4454823207780967e+25
2401.0,4.802430432168707e+24,6.371946290181535e+24,9.074677458275974e+24,1.2011029059339079e+25,1.4478096004719904e+25
2402.0,4.806078464945956e+24,6.372437887041081e+24,9.091129402928688e+24,1.2023343674687478e+25,1.4497466255083407e+25
2403.0,4.8053722119782153e+24,6.37413614218773e+24,9.107913654144175e+24,1.204282881248369e+25,1.4520127331836928e+25
2404.0,4.8079259415665864e+24,6.375279123333329e+24,9.118317523538503e+24,1.2063658786923543e+25,1.4542058636831128e+25
2405.0,4.808371976247158e+24,6.381910244459162e+24,9.128347179798808e+24,1.207994753244722e+25,1.4566179057529717e+25
2406.0,4.8102149800982205e+24,6.386493486535858e+24,9.1348507449047e+24,1.2099998684597507e+25,1.459059288857852e+25
2407.0,4.8110117501285367e+24,6.391776263391073e+24,9.139803433797132e+24,1.211294556365022e+25,1.4617234638104305e+25
2408.0,4.811752628774349e+24,6.395414474919867e+24,9.145166907221559e+24,1.212669800045274e+25,1.463946667584347e+25
2409.0,4.81298720699868e+24,6.402533300270829e+24,9.151678859538359e+24,1.2139458548121564e+25,1.4656270698370838e+25
2410.0,4.8130569499887177e+24,6.406732792642714e+24,9.156775679334526e+24,1.2152302703305994e+25,1.4672793163132718e+25
2411.0,4.813310347359073e+24,6.409319407248477e+24,9.161791224378804e+24,1.2163948288276143e+25,1.4686232701230435e+25
2412.0,4.816194210640635e+24,6.413355212426966e+24,9.164061013296012e+24,1.2177671093570335e+25,1.4701084981985473e+25
2413.0,4.818744721909282e+24,6.417362177634666e+24,9.173308114571138e+24,1.219455843863556e+25,1.4713265632405016e+25
2414.0,4.8213869058638666e+24,6.418054883714103e+24,9.184342004216696e+24,1.2213921877609319e+25,1.4725121092317239e+25
