2407.0,1.1913288852746925e+24,1.6793522438517138e+24,2.4708929404087187e+24,3.2825949868873594e+24,3.9663843950212165e+24
2408.0,1.190108619404777e+24,1.6785554442874478e+24,2.4721249926102266e+24,3.285437671114565e+24,3.9680575196381854e+24
2409.0,1.1887730787177963e+24,1.675854428510098e+24,2.471084034048639e+24,3.288751186740695e+24,3.972811077731828e+24
2410.0,1.1854369849307482e+24,1.674026861593673e+24,2.469732357798454e+24,3.2941030428030485e+24,3.9757229984683067e+24
2411.0,1.1851087833071528e+24,1.6707761672608777e+24,2.469357571352053e+24,3.295166358759895e+24,3.9785383623994355e+24
2412.0,1.182821378612294e+24,1.6697666562874825e+24,2.473212747855752e+24,3.2969189337691805e+24,3.9799925573368085e+24
2413.0,1.1812089381868774e+24,1.6742554749717677e+24,2.4760131864074564e+24,3.2987211628253993e+24,3.982755317549107e+24
2414.0,1.1793774897165111e+24,1.6749585487716633e+24,2.475036320482359e+24,3.2981861884352293e+24,3.983613690309124e+24
2415.0,1.1746943942151414e+24,1.6735560780456874e+24,2.480427507228656e+24,3.3001261827340263e+24,3.985095519786342e+24
2416.0,1.173061360106958e+24,1.6751887598084228e+24,2.479682795392116e+24,3.3005126240677947e+24,3.9858496047703674e+24
2417.0,1.1726152151575123e+24,1.6735050623038158e+24,2.479400761737488e+24,3.298854966551236e+24,3.989745054973732e+24
2418.0,1.1730980550497376e+24,1.67195159406698e+24,2.4795442036662233e+24,3.2993772009889403e+24,3.9926885327104613e+24
2419.0,1.1717089647227049e+24,1.6740538212764618e+24,2.4807254526864666e+24,3.3027984714649073e+24,3.9970740616371383e+24
2420.0,1.1702792982193887e+24,1.6745678016404545e+24,2.477304289053112e+24,3.303607609782882e+24,4.0027119890962063e+24
2421.0,1.1685426663748968e+24,1.6728758908932973e+24,2.476631816036963e+24,3.30093127437979e+24,4.007779075676712e+24
2422.0,1.1650020199462951e+24,1.672376141763701e+24,2.4792886799264565e+24,3.3036838397522e+24,4.0104386970225293e+24
2423.0,1.1657406802432797e+24,1.670443050062213e+24,2.4804031766661393e+24,3.306338953074793e+24,4.008989173167782e+24
2424.0,1.1645612542295456e+24,1.6671409167480505e+24,2.48023026723088e+24,3.305815102493189e+24,4.008168520778831e+24
2425.0,1.1636087248805533e+24,1.6709465457347494e+24,2.48279213827799e+24,3.30746270006847e+24,4.009454765446394e+24
2426.0,1.1641672014855274e+24,1.6717906230937948e+24,2.4794279848460903e+24,3.3111055204623755e+24,4.012897197967214e+24
2427.0,1.1603741862033864e+24,1.6711895301636587e+24,2.4765408711416044e+24,3.313914300350508e+24,4.0153907063743446e+24
2428.0,1.157383438833795e+24,1.6672159623308896e+24,2.4782531079463843e+24,3.3164032936684057e+24,4.0212707313909533e+24
2429.0,1.1574212243501262e+24,1.6654844847021912e+24,2.4768679535046355e+24,3.315660210824029e+24,4.0240530033131226e+24
2430.0,1.1545081717772158e+24,1.6679227664710996e+24,2.480338325310216e+24,3.3153047608187796e+24,4.026281956080091e+24
2431.0,1.1527964915207088e+24,1.6686968649584721e+24,2.482089046932059e+24,3.31802826293267e+24,4.0275860514838807e+24
2432.0,1.1510832436359012e+24,1.6674232694258765e+24,2.482744750755553e+24,3.3211539093585034e+24,4.030798221714513e+24
2433.0,1.153907335929884e+24,1.6661052210602543e+24,2.482214036612452e+24,3.3190538558399344e+24,4.0303229705936525e+24
2434.0,1.1547328027804145e+24,1.6655395540098268e+24,2.484639595705336e+24,3.3219373003834523e+24,4.030237592026237e+24
2435.0,1.1562048059752236e+24,1.6652283650282471e+24,2.484980522181205e+24,3.3236599484937484e+24,4.0304740876695267e+24
2436.0,1.1550743631375544e+24,1.6638466311828584e+24,2.487695090938148e+24,3.324639031874596e+24,4.0307578540540843e+24
2437.0,1.1555218752450641e+24,1.660273736811793e+24,2.4856752121577736e+24,3.3270544862691624e+24,4.030520848136312e+24
2438.0,1.1584442432943454e+24,1.6571418124619022e+24,2.485410013743134e+24,3.33187338574539e+24,4.028503113153818e+24
2439.0,1.1596213922965724e+24,1.656076748791686e+24,2.484626515840445e+24,3.3311486012131207e+24,4.0288330974497176e+24
2440.0,1.1572912462255347e+24,1.6552099502879078e+24,2.4857992320940284e+24,3.331891329026696e+24,4.0318781128888525e+24
2441.0,1.1537680807906137e+24,1.6571650257801783e+24,2.4886548505032687e+24,3.333754847700945e+24,4.0323390023381227e+24
2442.0,1.1541461894449333e+24,1.6572453964476738e+24,2.4915021541095325e+24,3.337111776715619e+24,4.032521500793829e+24
2443.0,1.1529227299599754e+24,1.6559372271416133e+24,2.4922182375548735e+24,3.3394319714953504e+24,4.03485689816162e+24
2444.0,1.1503377105351496e+24,1.656408714201255e+24,2.492718877727213e+24,3.3388064847033525e+24,4.0364922217949366e+24
2445.0,1.1473208251719117e+24,1.6567702166143108e+24,2.4933118282102294e+24,3.342612669896859e+24,4.0374725157609617e+24
2446.0,1.1464345761678326e+24,1.6585144653730132e+24,2.4913794368595885e+24,3.3420595189373614e+24,4.038643843285801e+24
2447.0,1.1483416741016388e+24,1.658224954437428e+24,2.494469319757915e+24,3.33954965617943e+24,4.039771778477883e+24
2448.0,1.1469336403644478e+24,1.6581164884112504e+24,2.494278045631337e+24,3.3395972167992147e+24,4.0415048384187267e+24
2449.0,1.1488625718430906e+24,1.6565869608814108e+24,2.496436876530791e+24,3.340316277042803e+24,4.042625758209448e+24
2450.0,1.1492490236957727e+24,1.6568635859908662e+24,2.497058576857422e+24,3.341861545220666e+24,4.0424437148639154e+24
2451.0,1.14920926986118e+24,1.6589281652174283e+24,2.4989091971529824e+24,3.344257077606726e+24,4.0449832790198756e+24
2452.0,1.1512276010615395e+24,1.6582698988277055e+24,2.499817804100975e+24,3.347607191271051e+24,4.0494703535509357e+24
2453.0,1.1490223511868066e+24,1.6599635724897975e+24,2.5005853921459424e+24,3.348802600138263e+24,4.0546784508366336e+24
2454.0,1.1501902600935974e+24,1.6598284414684275e+24,2.5014624551516284e+24,3.349208787748324e+24,4.058399334702995e+24
2455.0,1.1518174724501871e+24,1.659202607625647e+24,2.501241185295282e+24,3.348036189291509e+24,4.060588409060043e+24
2456.0,1.155490296007331e+24,1.6608391765910795e+24,2.5010691155483435e+24,3.3519233340933366e+24,4.0624361812305613e+24
2457.0,1.1544834003258631e+24,1.6596244929026535e+24,2.498907947248335e+24,3.3541371544086385e+24,4.064009827301549e+24
2458.0,1.1560290990746762e+24,1.6595522587245389e+24,2.4975063894084774e+24,3.356659187657263e+24,4.0659616101892114e+24
2459.0,1.1565887294178047e+24,1.6607440207226403e+24,2.4964163848522084e+24,3.359488959268607e+24,4.068618263719255e+24
2460.0,1.1568031601133586e+24,1.6613408241765784e+24,2.49761949665143e+24,3.3591997424657096e+24,4.0718499770910125e+24
2461.0,1.1587547438820244e+24,1.6604552168002496e+24,2.497368070134464e+24,3.3587021989129316e+24,4.0738927610404186e+24
2462.0,1.1589582639649201e+24,1.6587371879233805e+24,2.496113292368987e+24,3.356962429769087e+24,4.0722294408055283e+24
2463.0,1.1601965348382652e+24,1.6594691107779024e+24,2.4968553233859284e+24,3.3549674025600926e+24,4.0736685073219443e+24
2464.0,1.1609331276071108e+24,1.6621929079520295e+24,2.4964721238757384e+24,3.354629850307932e+24,4.0766306776307807e+24
2465.0,1.1601592672313676e+24,1.6649178844781462e+24,2.496373988427445e+24,3.35549584590932e+24,4.0764771722147287e+24
2466.0,1.1596663771170345e+24,1.6660756831511173e+24,2.496003604168412e+24,3.356683614415813e+24,4.075208970874869e+24
2467.0,1.1599240248084491e+24,1.663054077520847e+24,2.495920929300626e+24,3.359694053520677e+24,4.0777913112726924e+24
2468.0,1.1544479273809981e+24,1.6628015125632302e+24,2.497379682191806e+24,3.3622743104343774e+24,4.0816028299328774e+24
2469.0,1.1489686648383254e+24,1.6640028726407991e+24,2.4959565779550796e+24,3.365503213780501e+24,4.0850982815727086e+24
2470.0,1.1492318209055598e+24,1.6631630568029044e+24,2.494933006331663e+24,3.3675991181470053e+24,4.0899200095865357e+24
2471.0,1.1490167217654044e+24,1.663695489860422e+24,2.495499812050271e+24,3.367619159114694e+24,4.093930745013936e+24
2472.0,1.1467257009688855e+24,1.6648501573759416e+24,2.4950574359962376e+24,3.367636040490973e+24,4.096754521307325e+24
2473.0,1.1432254610666087e+24,1.666980488609196e+24,2.4962511383254746e+24,3.3663640931664883e+24,4.096825164481682e+24
2474.0,1.140818981476218e+24,1.6703013686139282e+24,2.4967690424700505e+24,3.3641915092137463e+24,4.0988270697069214e+24
2475.0,1.143778422117897e+24,1.6694643610392298e+24,2.495140014301221e+24,3.3627102138012695e+24,4.103980551051199e+24
2476.0,1.1446745034531558e+24,1.669460628099673e+24,2.494554054148138e+24,3.365402625168593e+24,4.105883458161853e+24
2477.0,1.1425962777904688e+24,1.669166844325168e+24,2.495274755050195e+24,3.367327121055881e+24,4.1111953748797697e+24
2478.0,1.140395374795819e+24,1.6750762636695098e+24,2.496370071474861e+24,3.3710017505968956e+24,4.114047641267505e+24
2479.0,1.1411221477938594e+24,1.6750646152808594e+24,2.495528022609897e+24,3.371254071933096e+24,4.1158328396210675e+24
2480.0,1.1443211316670175e+24,1.674875167666164e+24,2.496100893318496e+24,3.374336549150721e+24,4.117404544611441e+24
2481.0,1.145680193260313e+24,1.6754669053598484e+24,2.49583853517704e+24,3.376710898277388e+24,4.1192450931002733e+24
2482.0,1.1429073946130786e+24,1.6756487586058307e+24,2.4947769986467985e+24,3.3799731939553315e+24,4.1203837457356744e+24
2483.0,1.1432605734740464e+24,1.675454730539119e+24,2.4944522232714035e+24,3.381232132098677e+24,4.12263027220159e+24
2484.0,1.1448433413233285e+24,1.6749754953990676e+24,2.4920146575389995e+24,3.3823719629373933e+24,4.1273969056104275e+24
2485.0,1.1458338379831435e+24,1.6743582814761104e+24,2.4914504124922385e+24,3.3816958310006683e+24,4.128395000125187e+24
2486.0,1.1445176366992647e+24,1.6737643249609995e+24,2.4919765398720266e+24,3.382197217192351e+24,4.1298732793981886e+24
2487.0,1.1434863283088166e+24,1.672479516088923e+24,2.4917571391092664e+24,3.3840933541221924e+24,4.128296042415939e+24
2488.0,1.1440569652946978e+24,1.6720474101817707e+24,2.49115369864781e+24,3.384102862734577e+24,4.126567268890633e+24
2489.0,1.1446301019598138e+24,1.6718990329564532e+24,2.491159755208242e+24,3.385079003007694e+24,4.1261727003760164e+24
2490.0,1.1455534373375883e+24,1.6709346320973346e+24,2.490686566165809e+24,3.386083454002539e+24,4.126730953033352e+24
2491.0,1.145446964700656e+24,1.670217682320382e+24,2.491430416430978e+24,3.387116218909297e+24,4.127540643246466e+24
2492.0,1.1445680571364926e+24,1.6706359947912032e+24,2.4903829113709385e+24,3.387025884633822e+24,4.1317718568459715e+24
2493.0,1.1443883044701441e+24,1.674139828197949e+24,2.4907812728675394e+24,3.388395325161078e+24,4.13557821600678e+24
2494.0,1.1425011814335887e+24,1.676714881077665e+24,2.492836520622207e+24,3.3923662208159527e+24,4.1431584323609604e+24
2495.0,1.1359398652139924e+24,1.6773243545869974e+24,2.491157523800476e+24,3.395460385339745e+24,4.144219162015346e+24
2496.0,1.1365764102221193e+24,1.6765463777870885e+24,2.490674509687188e+24,3.3956566656698877e+24,4.1452095400337226e+24
2497.0,1.1393567201596099e+24,1.677932244697627e+24,2.4899547300075794e+24,3.395295961770295e+24,4.1476760402337966e+24
2498.0,1.1395511931674108e+24,1.677064559303519e+24,2.4890857292598984e+24,3.3938075238108696e+24,4.149387781162588e+24
2499.0,1.1391623378428114e+24,1.6727423349178e+24,2.489073039689356e+24,3.392029232937624e+24,4.1509649967249905e+24
2500.0,1.1381172671465936e+24,1.675801413354639e+24,2.489145044058888e+24,3.3921754411588024e+24,4.1528006503751765e+24
