2186.0,1.6098894036945336e+24,1.997331769279685e+24,2.576309736367656e+24,3.187778426375467e+24,3.628199976124891e+24
2187.0,1.6124871698092658e+24,1.9998893671962305e+24,2.582895125780559e+24,3.193949645042239e+24,3.6394662391365607e+24
2188.0,1.615979345847452e+24,2.0033808965293357e+24,2.588622022178615e+24,3.200969119866044e+24,3.654881201360547e+24
2189.0,1.615149406007811e+24,2.0098926633783178e+24,2.5932428598483727e+24,3.210555879565724e+24,3.66295774214615e+24
2190.0,1.616193461744307e+24,2.0165461313014095e+24,2.602322052178073e+24,3.219261378115517e+24,3.6640882473333336e+24
2191.0,1.617554846435456e+24,2.019129427830132e+24,2.607267153917045e+24,3.225308979196249e+24,3.6721229153062924e+24
2192.0,1.621321331833798e+24,2.0204506239903858e+24,2.612644919609858e+24,3.2297780452830004e+24,3.681350360562125e+24
2193.0,1.6216369004348015e+24,2.0219223324926896e+24,2.6208599116548543e+24,3.237887245841641e+24,3.689691525345246e+24
2194.0,1.6238695126068822e+24,2.0232717971253641e+24,2.6261994852404197e+24,3.243951979056868e+24,3.69952111889036e+24
2195.0,1.6218390843723959e+24,2.0250811634828558e+24,2.6302960619231826e+24,3.251041304695785e+24,3.705568251288798e+24
2196.0,1.6247961171357497e+24,2.0274964942933634e+24,2.6378543811004524e+24,3.258741500173495e+24,3.712678047942632e+24
2197.0,1.6275918237421524e+24,2.0281520777200513e+24,2.6433659193089376e+24,3.2670039629329717e+24,3.7232014361456796e+24
2198.0,1.6281073299520478e+24,2.028113490986466e+24,2.6461684641144226e+24,3.272975491585547e+24,3.734023169441902e+24
2199.0,1.6285879088536204e+24,2.029301846515929e+24,2.654423605092516e+24,3.279154861855738e+24,3.747136302986249e+24
2200.0,1.631727338256377e+24,2.0356132376795127e+24,2.661873219328862e+24,3.286506708676556e+24,3.761570988968374e+24
2201.0,1.633532145388151e+24,2.0381070917901082e+24,2.6660331355745017e+24,3.290701679497488e+24,3.776473016133358e+24
2202.0,1.6373834854959383e+24,2.037913138539336e+24,2.6694148737520234e+24,3.297811020304998e+24,3.789819542102151e+24
2203.0,1.639133815589076e+24,2.03907691744125e+24,2.6746429118581155e+24,3.303347524636714e+24,3.80126814345741e+24
2204.0,1.6454691767892137e+24,2.0390203892459456e+24,2.677735677221678e+24,3.3079933720215136e+24,3.8131067671040037e+24
2205.0,1.6456886599316458e+24,2.0395692997285647e+24,2.678576042684273e+24,3.3134526042338437e+24,3.8238572597420585e+24
2206.0,1.644814067488793e+24,2.0434621017061525e+24,2.6853820733961464e+24,3.3194619392730005e+24,3.833523294044459e+24
2207.0,1.6448192406806778e+24,2.0460723674148168e+24,2.691811835670701e+24,3.3248769554280574e+24,3.838573841302267e+24
2208.0,1.6462640691464466e+24,2.0494445402208853e+24,2.695047304681891e+24,3.330997937062049e+24,3.841127089091751e+24
2209.0,1.6519884126579207e+24,2.0555626769122176e+24,2.7002173608690583e+24,3.3367763368213056e+24,3.846886208435562e+24
2210.0,1.6574316109038853e+24,2.0612927335460878e+24,2.7059930735625774e+24,3.3438474691226595e+24,3.8538352718639355e+24
2211.0,1.6607075949271698e+24,2.0620142106517476e+24,2.710516838493186e+24,3.3524589648061414e+24,3.861435775126612e+24
2212.0,1.660866883209837e+24,2.0627802605075068e+24,2.715940697043602e+24,3.360695400193474e+24,3.874037824357444e+24
2213.0,1.6597489750814653e+24,2.0646473126053798e+24,2.720794303154699e+24,3.3652979938236506e+24,3.8821117615398e+24
2214.0,1.6625380723901846e+24,2.0660910074647137e+24,2.724094236428097e+24,3.369118331469213e+24,3.891021514607516e+24
2215.0,1.6641347819760002e+24,2.065006946231423e+24,2.727413388229659e+24,3.3763512194086056e+24,3.8978101928899965e+24
2216.0,1.6641694503411942e+24,2.067005160315595e+24,2.7326458468660314e+24,3.382314292333362e+24,3.907456347132378e+24
2217.0,1.6649861294939282e+24,2.0700513044338544e+24,2.737537141150562e+24,3.3897341320873287e+24,3.9157096085506786e+24
2218.0,1.6647036397025934e+24,2.0718708844520212e+24,2.7424210431967246e+24,3.394207431050446e+24,3.925134589988415e+24
2219.0,1.6703047913602272e+24,2.0743885104887898e+24,2.7485962119165116e+24,3.396414525167082e+24,3.933921065589324e+24
2220.0,1.6695707898224668e+24,2.076594805104346e+24,2.750695341325055e+24,3.4035820281273563e+24,3.944641144161321e+24
2221.0,1.6698411590987723e+24,2.080101278985591e+24,2.7560367255668197e+24,3.4094485831105546e+24,3.9512546766200753e+24
2222.0,1.6685722065140205e+24,2.0813406352122646e+24,2.7623528872822685e+24,3.4133370267609485e+24,3.96007509857632e+24
2223.0,1.6699562916487274e+24,2.085902640634982e+24,2.7673530444886265e+24,3.420803441256468e+24,3.9679563061577724e+24
2224.0,1.6708540973453044e+24,2.092455218455615e+24,2.7716213021339067e+24,3.430858549232244e+24,3.9746253091629775e+24
2225.0,1.6715090683295628e+24,2.097035089515819e+24,2.776665402473843e+24,3.43730275010278e+24,3.9838500289307037e+24
2226.0,1.669643826842808e+24,2.098773283168999e+24,2.7806235673230535e+24,3.443384296266464e+24,3.994112699597377e+24
2227.0,1.668845821043513e+24,2.0991604666377743e+24,2.784254167497075e+24,3.453589148965376e+24,4.0029148718075805e+24
2228.0,1.671954958935199e+24,2.1031032371378151e+24,2.7902206274415396e+24,3.462107385520716e+24,4.012315215699007e+24
2229.0,1.6764769924952895e+24,2.107481877464324e+24,2.795104055385183e+24,3.46958439271444e+24,4.023522063463054e+24
2230.0,1.6763336704042252e+24,2.1097615431578252e+24,2.801492081706753e+24,3.476366064204722e+24,4.0334450670662834e+24
2231.0,1.6793902994772e+24,2.1134202114555566e+24,2.807045327672278e+24,3.4834305305889916e+24,4.0433847178646516e+24
2232.0,1.676636542022113e+24,2.115847169649442e+24,2.8098621203623915e+24,3.489358658080265e+24,4.0525152381017524e+24
2233.0,1.6757433795476066e+24,2.1177113775467085e+24,2.813834320899825e+24,3.4963977438431964e+24,4.061260290265105e+24
2234.0,1.6712601080807363e+24,2.1191214669926475e+24,2.8185598006789273e+24,3.50462236191963e+24,4.0675990856771116e+24
2235.0,1.6773005766787159e+24,2.118993141285615e+24,2.822960994154774e+24,3.512617221994627e+24,4.077098257081969e+24
2236.0,1.682206257589209e+24,2.123890432276495e+24,2.82549492266909e+24,3.5183247412639363e+24,4.088182569117381e+24
2237.0,1.6790270364833465e+24,2.1255703888844324e+24,2.832328461835341e+24,3.5233927653485273e+24,4.0969871831347507e+24
2238.0,1.6753002928597347e+24,2.127727498462831e+24,2.8384279350481207e+24,3.5299492757728533e+24,4.103303117353655e+24
2239.0,1.6709174121376285e+24,2.1301722799110614e+24,2.845592761261888e+24,3.536287236261151e+24,4.1095990138076483e+24
2240.0,1.6648644980913921e+24,2.1316458915496295e+24,2.8511863676391334e+24,3.5413389085421567e+24,4.115067861685031e+24
2241.0,1.6628472040893964e+24,2.1319678127965967e+24,2.8533217941272357e+24,3.5460751017048965e+24,4.1218986564580195e+24
2242.0,1.662781284361079e+24,2.136408760568007e+24,2.8564937333256033e+24,3.5506496245985174e+24,4.1304629039343014e+24
2243.0,1.662196571058441e+24,2.1337228415609082e+24,2.863404819343133e+24,3.555226330844858e+24,4.138622902323874e+24
2244.0,1.660405366729516e+24,2.1357244183002892e+24,2.8649797683090236e+24,3.5585379170229314e+24,4.1430054051283827e+24
2245.0,1.6587919382190957e+24,2.1374022152198717e+24,2.869075158252328e+24,3.565367119318679e+24,4.147835624380951e+24
2246.0,1.6613482328469844e+24,2.1359993973954217e+24,2.8703721238974807e+24,3.572322820924155e+24,4.1560219462869487e+24
2247.0,1.6608569466197114e+24,2.1404000115282823e+24,2.8729286552315204e+24,3.5797711969579514e+24,4.1638761892559765e+24
2248.0,1.6601155405350032e+24,2.1436843796448086e+24,2.8767160591268097e+24,3.586731285157536e+24,4.1759143348353504e+24
2249.0,1.6578044733237073e+24,2.1408125044567393e+24,2.878153046107699e+24,3.589633394626848e+24,4.180372019151446e+24
2250.0,1.6598746627624188e+24,2.1451123028153068e+24,2.880169551559509e+24,3.594082989875501e+24,4.1890275966050416e+24
2251.0,1.658242541217991e+24,2.145291714037328e+24,2.883221887976733e+24,3.5967244043337007e+24,4.1983560306831713e+24
2252.0,1.6577414631034193e+24,2.146896491948886e+24,2.8851170276034144e+24,3.6035319381692213e+24,4.209194357974105e+24
2253.0,1.6543477644832463e+24,2.1472719740977195e+24,2.885273521127951e+24,3.60829866801577e+24,4.215276409382085e+24
2254.0,1.6542976623433341e+24,2.1504218025625473e+24,2.891234462819617e+24,3.6160415757918567e+24,4.2184538984090815e+24
2255.0,1.6563158419053842e+24,2.1535927363897513e+24,2.8972017350303436e+24,3.6237976298583915e+24,4.2253707687774575e+24
2256.0,1.6561124481853087e+24,2.1565235115597382e+24,2.903170955281895e+24,3.6323604424039465e+24,4.235427315527331e+24
2257.0,1.6566875371412676e+24,2.160780208604199e+24,2.908182580173321e+24,3.639671888485696e+24,4.250004520666374e+24
2258.0,1.656563595884649e+24,2.1654550246503597e+24,2.9083838556561947e+24,3.6465013060166276e+24,4.261691299306667e+24
2259.0,1.6582787621103355e+24,2.1690669374986332e+24,2.911871084557574e+24,3.654221437320642e+24,4.270176699461248e+24
2260.0,1.6572018260604678e+24,2.1686924898842368e+24,2.915338439492278e+24,3.660997977941432e+24,4.2762926916049597e+24
2261.0,1.660038214194206e+24,2.1689960909458217e+24,2.9169090675790284e+24,3.671568077551117e+24,4.2845557627664805e+24
2262.0,1.6606124015397975e+24,2.1668402936127503e+24,2.917037068038989e+24,3.672682232914086e+24,4.2937538205141093e+24
2263.0,1.6632236537695983e+24,2.1693882537882306e+24,2.9183800010412083e+24,3.6767027282113205e+24,4.303140470490838e+24
2264.0,1.6670791700277476e+24,2.1714785133749277e+24,2.9198973379875874e+24,3.6790485793613563e+24,4.3101634231926166e+24
2265.0,1.670805639636368e+24,2.1710294340716582e+24,2.9229971841530956e+24,3.6836331453633384e+24,4.320316621431034e+24
2266.0,1.6751497604150762e+24,2.173339160950376e+24,2.926647684884781e+24,3.6892011581577614e+24,4.3244876240692124e+24
2267.0,1.6758688626164362e+24,2.1765684560330478e+24,2.9306443907829843e+24,3.6976138047306847e+24,4.332066947723031e+24
2268.0,1.6800275104753755e+24,2.1788917020205412e+24,2.936051092308104e+24,3.707425953437872e+24,4.3413066484492805e+24
2269.0,1.6774889266860213e+24,2.1800467725846752e+24,2.9397781472675924e+24,3.713541066160146e+24,4.3491385406941727e+24
2270.0,1.6789301265770052e+24,2.1791295173247074e+24,2.942437501305036e+24,3.722709105268041e+24,4.3591081706980535e+24
2271.0,1.679817738214593e+24,2.1792546373251215e+24,2.9458220844101453e+24,3.728398417571489e+24,4.3647529039353145e+24
2272.0,1.6820019567134147e+24,2.1780651630840285e+24,2.951671136360192e+24,3.7348950110291484e+24,4.3717019179424356e+24
2273.0,1.6845919654488578e+24,2.1796389421004868e+24,2.9530579768434425e+24,3.740101537369619e+24,4.3790037193295e+24
2274.0,1.6828919301944105e+24,2.1818797065406504e+24,2.956640959173408e+24,3.7440120933520017e+24,4.387533785879947e+24
2275.0,1.6785031619776328e+24,2.1836610024770508e+24,2.955131236453032e+24,3.74676926625126e+24,4.390476457018149e+24
2276.0,1.6799031711857485e+24,2.18397430244415e+24,2.955980433000804e+24,3.7572420897614656e+24,4.3964002785011395e+24
2277.0,1.6826221690114788e+24,2.1862319736847034e+24,2.962807149210179e+24,3.7581261333297324e+24,4.4063258690201475e+24
2278.0,1.6821591899073268e+24,2.1899262238367887e+24,2.961309979363518e+24,3.7621517614607653e+24,4.4156587149050705e+24
2279.0,1.6816182659209577e+24,2.1905757915430005e+24,2.9647489465549836e+24,3.765789605852013e+24,4.4196057949795895e+24
2280.0,1.6752973192947772e+24,2.1932990194609836e+24,2.9679444550880364e+24,3.773212319170583e+24,4.4284470050729797e+24
2281.0,1.676344971642938e+24,2.1928812656812855e+24,2.9714954131313566e+24,3.7756987822047386e+24,4.4398413715089897e+24
2282.0,1.6738122793474375e+24,2.1924158282639458e+24,2.976168711702408e+24,3.7813222746764333e+24,4.4498009555434937e+24
2283.0,1.6750247226600437e+24,2.186302910122932e+24,2.9776679152645514e+24,3.785325654706354e+24,4.459086693263075e+24
2284.0,1.676752906027651e+24,2.1918027633769613e+24,2.983650363257166e+24,3.7903544018735836e+24,4.468468046359248e+24
2285.0,1.6755062018548532e+24,2.1944232571056724e+24,2.9835367656731256e+24,3.796070192804917e+24,4.4812082108969095e+24
2286.0,1.675845172093643e+24,2.1930865639650428e+24,2.9865235500896104e+24,3.7996321421770246e+24,4.4881062369659957e+24
2287.0,1.6730205241316483e+24,2.1953864172579007e+24,2.9884716388319853e+24,3.80431049042478e+24,4.4927330877208634e+24
2288.0,1.6691888563126916e+24,2.198548037904883e+24,2.9953741819101853e+24,3.808520420062389e+24,4.495769252198268e+24
2289.0,1.670101246507492e+24,2.200185137849016e+24,3.003766037502148e+24,3.8129956706770076e+24,4.5010253050794215e+24
2290.0,1.6729891845160374e+24,2.2025863552703863e+24,3.010536611989987e+24,3.8168352541877584e+24,4.50558121851298e+24
2291.0,1.675203927246047e+24,2.2029505867020056e+24,3.012210214921435e+24,3.8198181747642836e+24,4.5110376017531427e+24
2292.0,1.677186321634508e+24,2.2056337158431938e+24,3.01507171041136e+24,3.8239372351235274e+24,4.5160676014784024e+24
2293.0,1.6764798627556223e+24,2.209085496715441e+24,3.020655951608396e+24,3.827787761098085e+24,4.518827736712873e+24
2294.0,1.6834840069989418e+24,2.2085535997823268e+24,3.0229721782489636e+24,3.8310438617054394e+24,4.52415593121502e+24
2295.0,1.6910648038963943e+24,2.212973662714221e+24,3.0218878674268127e+24,3.8347001829862613e+24,4.5285350656897617e+24
2296.0,1.6919496123353543e+24,2.2153135313513552e+24,3.023182488566796e+24,3.8380616793604404e+24,4.5321435727192376e+24
2297.0,1.6963388891086254e+24,2.2197670401555083e+24,3.025608864027619e+24,3.8419645900637574e+24,4.539690296071907e+24
2298.0,1.7009034501673442e+24,2.222809045046286e+24,3.0290929076925214e+24,3.8442822822078077e+24,4.544468763980731e+24
2299.0,1.7060734047442487e+24,2.2243419010222833e+24,3.0289822535201096e+24,3.847981680005523e+24,4.552013558971895e+24
2300.0,1.7048255670027483e+24,2.2247312658377378e+24,3.0325861173794563e+24,3.8540546004837344e+24,4.558455604429484e+24
2301.0,1.7063284669319854e+24,2.2259328828725555e+24,3.0369110653755253e+24,3.855945046341977e+24,4.563914407038182e+24
2302.0,1.7043827948137218e+24,2.2265150749032084e+24,3.0408410473088857e+24,3.858781053611143e+24,4.5663015012983563e+24
2303.0,1.7047052623214428e+24,2.2266451733235081e+24,3.046555833340917e+24,3.860328069142614e+24,4.566615114619696e+24
2304.0,1.7057349628559428e+24,2.228331200854667e+24,3.045710919450178e+24,3.863276648738824e+24,4.576881256516033e+24
2305.0,1.703485954757795e+24,2.2307078202407298e+24,3.047065032537594e+24,3.865148907829919e+24,4.5848989895387247e+24
2306.0,1.699856066260339e+24,2.233084708146437e+24,3.0518229285546203e+24,3.8687746077496414e+24,4.594055424602243e+24
2307.0,1.6981815817737654e+24,2.2364982329228483e+24,3.054188619579629e+24,3.8725904982380334e+24,4.6031474403711685e+24
2308.0,1.7022787419803632e+24,2.2371143740291201e+24,3.059839724760154e+24,3.876566236215634e+24,4.6122746277053943e+24
2309.0,1.702971550646326e+24,2.2394171939331158e+24,3.062700205170287e+24,3.8861784426284165e+24,4.620960410109202e+24
2310.0,1.7042827662192104e+24,2.2401637608788433e+24,3.067715490012742e+24,3.891271122193747e+24,4.63081387503762e+24
2311.0,1.704842544073721e+24,2.241541788756091e+24,3.0717157453183465e+24,3.8945786041633766e+24,4.636779652019802e+24
2312.0,1.7046495505034932e+24,2.2412635948683393e+24,3.0753324459668084e+24,3.897069349749831e+24,4.6393541158022045e+24
2313.0,1.7039355516668334e+24,2.2422345890719492e+24,3.078789350280758e+24,3.900615595726108e+24,4.6428556363797594e+24
2314.0,1.7035835247906776e+24,2.2443530901142128e+24,3.08152993135265e+24,3.90370058901175e+24,4.649918306604614e+24
2315.0,1.701850515646619e+24,2.243344115699218e+24,3.0841303351367177e+24,3.9076551471618997e+24,4.654226236384069e+24
2316.0,1.7045939218958667e+24,2.2461604304254589e+24,3.086352697792331e+24,3.913206259524279e+24,4.655409166143513e+24
2317.0,1.707929609920959e+24,2.2496734951037596e+24,3.088427953291444e+24,3.91862682855215e+24,4.659559460919655e+24
2318.0,1.7076035650135857e+24,2.251095311472685e+24,3.093059742936294e+24,3.922281716997845e+24,4.6666124167104886e+24
2319.0,1.705349988837361e+24,2.2509650269290827e+24,3.093863197287894e+24,3.9293261105160796e+24,4.673694549838914e+24
2320.0,1.7042650909791688e+24,2.2504259267318342e+24,3.095739436726537e+24,3.934356498333231e+24,4.676633763145182e+24
2321.0,1.7041807782538584e+24,2.2494171771406942e+24,3.0984793881079785e+24,3.936878866465775e+24,4.6833654963206644e+24
2322.0,1.7057969101021035e+24,2.2446397249913986e+24,3.1010639730759884e+24,3.93971283690996e+24,4.6846922544049975e+24
2323.0,1.7057685515183073e+24,2.2428432994991702e+24,3.1068270064985945e+24,3.9431998483569794e+24,4.691906793714952e+24
2324.0,1.704586736849332e+24,2.2459926940751564e+24,3.108376731031513e+24,3.946704043042758e+24,4.696938537830572e+24
2325.0,1.702858173634909e+24,2.2526120893818358e+24,3.1108716062392796e+24,3.950333195901035e+24,4.701953841538136e+24
2326.0,1.7003387718158644e+24,2.2556475566158218e+24,3.1133918688230467e+24,3.9555926972828586e+24,4.7133236899034045e+24
2327.0,1.6990571231066974e+24,2.2556620376136002e+24,3.1162883115100606e+24,3.963914899558843e+24,4.7169538087650657e+24
2328.0,1.700085683917321e+24,2.255762387508294e+24,3.115941057700257e+24,3.971718418962776e+24,4.720421676332666e+24
2329.0,1.7017339555071214e+24,2.2529620882078834e+24,3.1174436816438226e+24,3.978163705889772e+24,4.72416995587752e+24
2330.0,1.703925140801416e+24,2.2543439341389523e+24,3.120740920751329e+24,3.9840067798235254e+24,4.730661671206482e+24
2331.0,1.7060887623758793e+24,2.2542491500402723e+24,3.125199414351725e+24,3.988152756275312e+24,4.7343313827317685e+24
2332.0,1.7045867357608192e+24,2.254291135197153e+24,3.125671459639204e+24,3.996223642079015e+24,4.7380560505934175e+24
2333.0,1.7024553813680307e+24,2.254165763869084e+24,3.1290938273734166e+24,3.9979631624961037e+24,4.7427009685217004e+24
2334.0,1.7022785233600908e+24,2.2541524330360305e+24,3.131147671293264e+24,3.99997355073118e+24,4.7471105650693896e+24
2335.0,1.703532979953455e+24,2.2545688739602413e+24,3.133073443962021e+24,4.001785333104213e+24,4.7529226616052546e+24
2336.0,1.7013502951286556e+24,2.2554622243161368e+24,3.135944159172042e+24,4.0033171151675443e+24,4.7582749458753117e+24
2337.0,1.7014747458164185e+24,2.2556782873512357e+24,3.1385740561261775e+24,4.006080792858692e+24,4.763943281702667e+24
2338.0,1.7032347818834064e+24,2.2565186178961016e+24,3.141512328582085e+24,4.011142287673693e+24,4.769666012692576e+24
2339.0,1.7019506537862921e+24,2.258633259156388e+24,3.1454719623974905e+24,4.014976391038118e+24,4.773154773550423e+24
2340.0,1.7007935027172762e+24,2.2607362463630976e+24,3.145804242409564e+24,4.021108513562422e+24,4.7778124147227946e+24
2341.0,1.698340586863196e+24,2.263714799873297e+24,3.148849374127465e+24,4.0264185352655426e+24,4.781414985396595e+24
2342.0,1.6968408254903045e+24,2.2649096221765814e+24,3.1513917077898883e+24,4.029993875131942e+24,4.7857215070375914e+24
2343.0,1.695200358497103e+24,2.2670417196862355e+24,3.1511558464316143e+24,4.032736916414267e+24,4.7898942881257015e+24
2344.0,1.6948391459692143e+24,2.2688743490872364e+24,3.151472927875124e+24,4.039548797143681e+24,4.7985961014375296e+24
2345.0,1.6925921925507194e+24,2.2692538045012748e+24,3.1525522432107093e+24,4.0460920249474403e+24,4.80391648268688e+24
2346.0,1.6913562768326585e+24,2.271116058634096e+24,3.1543714195653344e+24,4.0507131091038803e+24,4.806714280249954e+24
2347.0,1.695984654382297e+24,2.2724849045872882e+24,3.1573641473292096e+24,4.051266252079155e+24,4.812354373703664e+24
2348.0,1.6982711756292158e+24,2.2742259992459041e+24,3.1623783681040234e+24,4.0566140709333243e+24,4.817281265958448e+24
2349.0,1.6950272273764043e+24,2.2768063169582126e+24,3.163725048749484e+24,4.0596949869351867e+24,4.823054581114615e+24
2350.0,1.6916595885328327e+24,2.2792423851837787e+24,3.164209068648972e+24,4.0644186097665836e+24,4.830027917892121e+24
2351.0,1.692505248618255e+24,2.2759519818627127e+24,3.1675081155909916e+24,4.068397905776493e+24,4.838338732388648e+24
2352.0,1.6927914001173027e+24,2.2723012186728622e+24,3.168423297221584e+24,4.0730626239170253e+24,4.843060815809011e+24
2353.0,1.6942517683021132e+24,2.2701665836334034e+24,3.1676200888735334e+24,4.0751224716473706e+24,4.848489500180593e+24
2354.0,1.6931520725922762e+24,2.2725473917322675e+24,3.1684820027284155e+24,4.079825019608487e+24,4.856058708385648e+24
2355.0,1.691034119284123e+24,2.2771402745577295e+24,3.1701080355474167e+24,4.086046031298721e+24,4.861667945998956e+24
2356.0,1.6899863176114573e+24,2.281339942258405e+24,3.1724168510250274e+24,4.092123032796134e+24,4.868169312282327e+24
2357.0,1.689400231563241e+24,2.2850996770794232e+24,3.174579976722767e+24,4.1008402933577313e+24,4.874878789836857e+24
2358.0,1.68906139241645e+24,2.2866385489460146e+24,3.176070401739545e+24,4.1053057783702025e+24,4.881484784244446e+24
2359.0,1.6916534681458464e+24,2.2880225229188295e+24,3.1777313733104016e+24,4.1114321753464443e+24,4.886235432694415e+24
2360.0,1.6947584994302998e+24,2.2902914146318726e+24,3.180256858649564e+24,4.1136772417618007e+24,4.896216768188587e+24
2361.0,1.6946346213561385e+24,2.29246561706971e+24,3.182416559325677e+24,4.117335916089349e+24,4.907546315900687e+24
2362.0,1.6927122410389034e+24,2.2885204600356292e+24,3.1857916187579887e+24,4.123602444678919e+24,4.914918049035517e+24
2363.0,1.6937542121362973e+24,2.2821442034926931e+24,3.1867186247684706e+24,4.1232928463519315e+24,4.922694171504469e+24
2364.0,1.6961648343438492e+24,2.2824973766857603e+24,3.185976787716216e+24,4.1258510767652125e+24,4.927996551278493e+24
2365.0,1.6954021854786263e+24,2.2853023353312627e+24,3.188951505109826e+24,4.130937481386741e+24,4.936055234224934e+24
2366.0,1.6932984145019177e+24,2.2887960652519907e+24,3.192316732332149e+24,4.1362513078502607e+24,4.941341336788763e+24
2367.0,1.6924780962566543e+24,2.2898869670210104e+24,3.1936903180195896e+24,4.141111446867912e+24,4.94878054512733e+24
2368.0,1.692128906402564e+24,2.2913820683186106e+24,3.1966858094575705e+24,4.1476615801699814e+24,4.955743131091075e+24
2369.0,1.6941296139868675e+24,2.2903871531768652e+24,3.2011060331156115e+24,4.151392123411696e+24,4.956301447556281e+24
2370.0,1.6888735199248323e+24,2.2935358387826313e+24,3.20244855992554e+24,4.1533890549677096e+24,4.957988637679482e+24
2371.0,1.6844537364707472e+24,2.2977327437079404e+24,3.205847659683268e+24,4.157373623590672e+24,4.959551720656954e+24
2372.0,1.6824351728656778e+24,2.2978475244055085e+24,3.2079869965802315e+24,4.1601867158679625e+24,4.961417716431964e+24
2373.0,1.6811917200161693e+24,2.2983796283505912e+24,3.2091297588578934e+24,4.163778293764456e+24,4.962582590514534e+24
2374.0,1.6786352822374515e+24,2.2995565748936153e+24,3.2111418786769783e+24,4.16854050972656e+24,4.966181128777402e+24
2375.0,1.678353809658616e+24,2.3016744912540712e+24,3.2051857662570354e+24,4.1749234359177085e+24,4.971094323476365e+24
2376.0,1.680566521905823e+24,2.302250651228843e+24,3.2073233619651153e+24,4.1801095117033525e+24,4.976351436939543e+24
2377.0,1.6806722203133859e+24,2.3027896055688976e+24,3.208315606066504e+24,4.1811848610263274e+24,4.979130359459027e+24
2378.0,1.6790148207398903e+24,2.3023980388099604e+24,3.208717450906084e+24,4.1845829092661466e+24,4.985143409814941e+24
2379.0,1.6757181253391964e+24,2.300755584697554e+24,3.2086155820257193e+24,4.1884173172390194e+24,4.991101063076619e+24
2380.0,1.6738723854917426e+24,2.2995029902482054e+24,3.211449137114845e+24,4.195115365319935e+24,4.994325552465403e+24
2381.0,1.6723794686222659e+24,2.3020608286521792e+24,3.2137941244840633e+24,4.2019208858765733e+24,4.995249212824604e+24
2382.0,1.6718082744051238e+24,2.304672774371771e+24,3.214837947541776e+24,4.2076138379932135e+24,4.998787616918687e+24
2383.0,1.6728561771804806e+24,2.3082068395685084e+24,3.220459720246292e+24,4.212428667134802e+24,5.001177327353545e+24
2384.0,1.6686129617114774e+24,2.3063267617149154e+24,3.220896436054002e+24,4.2167476675608814e+24,5.004701231404009e+24
2385.0,1.6702974279582853e+24,2.30518042920785e+24,3.222125911162205e+24,4.218102260138199e+24,5.006057363297933e+24
2386.0,1.6724752057139433e+24,2.3038841899188377e+24,3.2206323425184575e+24,4.217214471640702e+24,5.007803166684912e+24
2387.0,1.6731837885610631e+24,2.3044793390399036e+24,3.21957263589076e+24,4.2186477401507546e+24,5.009451953594797e+24
2388.0,1.6699393106103536e+24,2.3046437174383658e+24,3.220827000117561e+24,4.2212925242413765e+24,5.010167252315644e+24
2389.0,1.6695381419798143e+24,2.300734864482468e+24,3.2229229112143975e+24,4.223196244329719e+24,5.012076367439915e+24
2390.0,1.6670634753513585e+24,2.2969148146798716e+24,3.226337635014794e+24,4.2263314456417603e+24,5.014275734588083e+24
2391.0,1.666825408256109e+24,2.2952817617494324e+24,3.2266284220459017e+24,4.235436465913235e+24,5.015608180845202e+24
2392.0,1.667286491514642e+24,2.295374221167308e+24,3.226938349473113e+24,4.240368817199677e+24,5.01580025687489e+24
2393.0,1.6683108334324234e+24,2.3003598581225786e+24,3.2304238018844865e+24,4.2437858715001656e+24,5.017886349486342e+24
2394.0,1.6728249722462938e+24,2.2997527877045514e+24,3.232606227171761e+24,4.246432923425143e+24,5.016549074146394e+24
2395.0,1.6780993825372804e+24,2.299929129571343e+24,3.2339682707230036e+24,4.252818546594395e+24,5.019547332349219e+24
2396.0,1.680016013814546e+24,2.3019511108719148e+24,3.2326709663741963e+24,4.258172415765464e+24,5.021403342585009e+24
2397.0,1.6824188166049818e+24,2.3036800410006597e+24,3.232870370033567e+24,4.2595760669050887e+24,5.026508805921793e+24
2398.0,1.6772183214578405e+24,2.3051302291752077e+24,3.236068450231837e+24,4.264697404490889e+24,5.034690686416864e+24
2399.0,1.6750214265227523e+24,2.307044431025635e+24,3.237861422934094e+24,4.272437798288941e+24,5.044279656565589e+24
2400.0,1.674770759649584e+24,2.3095348118095967e+24,3.242877814141146e+24,4.276112849552168e+24,5.050644405943786e+24
2401.0,1.6740425212677721e+24,2.3108343516077973e+24,3.243961114882032e+24,4.2788212369076044e+24,5.05797246458534e+24
2402.0,1.672022195701051e+24,2.3130929834409133e+24,3.2436557669614224e+24,4.283306478878691e+24,5.064804801072753e+24
2403.0,1.6721521078902577e+24,2.3137487504435062e+24,3.2467661292175633e+24,4.2870649236545416e+24,5.070056910452876e+24
2404.0,1.6719786166714875e+24,2.31561094286423e+24,3.2507340825313856e+24,4.2899285147462894e+24,5.07722975657121e+24
2405.0,1.6718895727495344e+24,2.3161681804160947e+24,3.2563444260340805e+24,4.2923378658633467e+24,5.080855767377229e+24
2406.0,1.67346032973553e+24,2.318180945996979e+24,3.257867089942899e+24,4.2950756845226906e+24,5.087220077912506e+24
2407.0,1.6698186329185222e+24,2.317572076760144e+24,3.2581469851649784e+24,4.296817572551963e+24,5.090631189568899e+24
2408.0,1.6703332438475404e+24,2.3158892472250234e+24,3.2602510432708066e+24,4.3017068920576726e+24,5.09782301245293e+24
