2187.0,2.1283128303521114e+24,2.6510626647843735e+24,3.4011991572045536e+24,4.187558329812423e+24,4.862742962637696e+24
2188.0,2.138019273165713e+24,2.658536063787101e+24,3.4115971450534493e+24,4.201731341315727e+24,4.879489236142247e+24
2189.0,2.145531837522698e+24,2.665018652395335e+24,3.426263473247171e+24,4.215771168786684e+24,4.89600433256301e+24
2190.0,2.1556050252308715e+24,2.671659355346001e+24,3.4353243054914614e+24,4.230893512706554e+24,4.914702261313624e+24
2191.0,2.1625711354940028e+24,2.679244013633718e+24,3.445119142755152e+24,4.2489106995627057e+24,4.937166681327824e+24
2192.0,2.1689145849538883e+24,2.6870605305359134e+24,3.4521575666703277e+24,4.2631415139859157e+24,4.955489349695633e+24
2193.0,2.1713983778985612e+24,2.694284454225237e+24,3.4657848222188485e+24,4.2820175717228096e+24,4.971538487902738e+24
2194.0,2.172570483248299e+24,2.700196057839979e+24,3.474989699458122e+24,4.2981689429547445e+24,4.987654951007952e+24
2195.0,2.1789205557993137e+24,2.705358837671892e+24,3.4861837272223886e+24,4.3153147433894956e+24,5.003095766147034e+24
2196.0,2.1866033471406419e+24,2.709396041598135e+24,3.497733783677798e+24,4.3287557299487625e+24,5.018918970292505e+24
2197.0,2.192473367561924e+24,2.7143288719717234e+24,3.508084341068623e+24,4.338999578427194e+24,5.033463796991454e+24
2198.0,2.1991556023488742e+24,2.720229139229415e+24,3.5183358653716015e+24,4.3554463828990366e+24,5.052609687794001e+24
2199.0,2.2066569181808414e+24,2.726131861503229e+24,3.530218512695932e+24,4.3685590059820147e+24,5.072779412035049e+24
2200.0,2.208069085885034e+24,2.731381651058166e+24,3.541990508200883e+24,4.3778328644816816e+24,5.090084455356288e+24
2201.0,2.211350822465672e+24,2.7365961856858356e+24,3.554928317945344e+24,4.387678599455256e+24,5.113172106737317e+24
2202.0,2.216608038332846e+24,2.742616574928921e+24,3.5644409591930746e+24,4.3986631142764197e+24,5.129206684668587e+24
2203.0,2.2227781778677906e+24,2.750089122075193e+24,3.571182909902867e+24,4.412049950091656e+24,5.141286164533336e+24
2204.0,2.2308462087489912e+24,2.758269407471404e+24,3.5786737512642947e+24,4.427105799773406e+24,5.15108636080567e+24
2205.0,2.2348841608849165e+24,2.763087866307923e+24,3.586780193747854e+24,4.4412824830872864e+24,5.162904955078666e+24
2206.0,2.2392945633309352e+24,2.771419389812876e+24,3.592363832267084e+24,4.4550068586798176e+24,5.176318881958832e+24
2207.0,2.2373036754198518e+24,2.776091250022427e+24,3.5992553857792087e+24,4.466717193354486e+24,5.197166588160153e+24
2208.0,2.2394946389876102e+24,2.7826045104236174e+24,3.613527425618263e+24,4.4817451733206857e+24,5.218442243627643e+24
2209.0,2.2410923751992693e+24,2.787332159375431e+24,3.624666086073885e+24,4.4963087327674445e+24,5.238043738986914e+24
2210.0,2.25037522416604e+24,2.7934672392474253e+24,3.633063854146512e+24,4.510658202154716e+24,5.252866614321857e+24
2211.0,2.2526675702400297e+24,2.804074326772932e+24,3.64805287160923e+24,4.525047527626975e+24,5.267309010716412e+24
2212.0,2.253738746404055e+24,2.8114316704885006e+24,3.6574338977430134e+24,4.5397235596707996e+24,5.282203644856728e+24
2213.0,2.2542772575524748e+24,2.8192142015046435e+24,3.6642491322021975e+24,4.554785377149756e+24,5.296582842736098e+24
2214.0,2.2560880276258544e+24,2.824640242595465e+24,3.6784770517468364e+24,4.5695001508173196e+24,5.312996194760513e+24
2215.0,2.2620715939589576e+24,2.831557637179459e+24,3.686198161419497e+24,4.584531386660924e+24,5.329021659210798e+24
2216.0,2.264052191133637e+24,2.840446115341042e+24,3.6971965533921e+24,4.597697755609525e+24,5.343324515483255e+24
2217.0,2.2647870819672159e+24,2.845549219780116e+24,3.701902235453402e+24,4.6108231617097766e+24,5.355356470061502e+24
2218.0,2.2654707620552564e+24,2.8493856930707666e+24,3.709409121424713e+24,4.623118014155026e+24,5.370011470816924e+24
2219.0,2.270882139445319e+24,2.851812346351456e+24,3.720171680169402e+24,4.6382916812306545e+24,5.391997978390262e+24
2220.0,2.2754200323829457e+24,2.8563389775027237e+24,3.7282735396850063e+24,4.6515297792549833e+24,5.414017151546135e+24
2221.0,2.2791215461691656e+24,2.8619149261181936e+24,3.7370893260515715e+24,4.665881891544439e+24,5.433745677288192e+24
2222.0,2.281143868331931e+24,2.86966198065576e+24,3.745972032277482e+24,4.679589193481406e+24,5.45483148737204e+24
2223.0,2.2836771257018098e+24,2.87510388898721e+24,3.75643166319111e+24,4.694447164151169e+24,5.476256831368007e+24
2224.0,2.2894264814757214e+24,2.8827938944073236e+24,3.7605745267318364e+24,4.706602395139467e+24,5.496643491681704e+24
2225.0,2.2962107281644253e+24,2.886746414762819e+24,3.768654066294459e+24,4.718609663116945e+24,5.517227242524956e+24
2226.0,2.3003502244868445e+24,2.890395714957796e+24,3.7778086873253605e+24,4.732290997801294e+24,5.536826812592437e+24
2227.0,2.3024729399209923e+24,2.8922134257614395e+24,3.788214685056384e+24,4.7470260296812165e+24,5.557136326054874e+24
2228.0,2.3064827935559794e+24,2.8941552906170033e+24,3.79623964758788e+24,4.757947064243137e+24,5.577669912905004e+24
2229.0,2.3112884606139482e+24,2.9008972446135254e+24,3.804568896993301e+24,4.767740798889338e+24,5.59702847350424e+24
2230.0,2.3181314245854674e+24,2.9044349492377876e+24,3.8134704134945605e+24,4.775968039474622e+24,5.613332333718354e+24
2231.0,2.325682798347265e+24,2.9133778066800446e+24,3.8209838279612994e+24,4.7855802497467474e+24,5.626514839309035e+24
2232.0,2.3315281988876426e+24,2.9177334009628046e+24,3.826963536342585e+24,4.7948207427168327e+24,5.640217835809482e+24
2233.0,2.332607860347204e+24,2.9201118002225365e+24,3.8376807395755297e+24,4.8036859381707256e+24,5.656960275512995e+24
2234.0,2.3363918867385102e+24,2.9232005712169765e+24,3.8457421371120656e+24,4.8118018625847314e+24,5.674049094570407e+24
2235.0,2.3337128285827276e+24,2.928040240915919e+24,3.8542018735893586e+24,4.82101116308294e+24,5.69080888774236e+24
2236.0,2.3278932470854556e+24,2.928919594090587e+24,3.8590844944281216e+24,4.8305141933427867e+24,5.706795644799928e+24
2237.0,2.325883004431557e+24,2.930071148806152e+24,3.8645990325201296e+24,4.840508274529691e+24,5.719727634676151e+24
2238.0,2.325772534370717e+24,2.932145262561894e+24,3.8711280998078597e+24,4.850411301591198e+24,5.732756033355383e+24
2239.0,2.3272257910357134e+24,2.935256789861298e+24,3.876683738291265e+24,4.860031098234286e+24,5.746377784338254e+24
2240.0,2.3279818664952434e+24,2.937342387798463e+24,3.885498250640858e+24,4.875005286605793e+24,5.760269304608988e+24
2241.0,2.328990852938121e+24,2.9438895763726996e+24,3.8991722449087847e+24,4.891513413425739e+24,5.775585576834384e+24
2242.0,2.3330516860401977e+24,2.946008582959964e+24,3.911925447669662e+24,4.902852027781394e+24,5.788645298208326e+24
2243.0,2.34027770951852e+24,2.94990593649948e+24,3.918769385798544e+24,4.912910210705211e+24,5.804474079323449e+24
2244.0,2.342943048789386e+24,2.9522386646158214e+24,3.923330986027665e+24,4.923573356434038e+24,5.818993098029862e+24
2245.0,2.3499096249651167e+24,2.9561804313985247e+24,3.9288623042045437e+24,4.935317311901352e+24,5.832286546065418e+24
2246.0,2.3542946184808723e+24,2.958841588698287e+24,3.9352995394479214e+24,4.945169953226568e+24,5.846394476550828e+24
2247.0,2.3581792774968035e+24,2.9607045174748824e+24,3.9422023058957483e+24,4.955465884703773e+24,5.857839002253574e+24
2248.0,2.3591470556833635e+24,2.965968775972988e+24,3.9490973032377925e+24,4.964975539559154e+24,5.870520087851938e+24
2249.0,2.3635594081725157e+24,2.970388563868568e+24,3.952268563510211e+24,4.976227169591025e+24,5.882954286916495e+24
2250.0,2.365242418133938e+24,2.970823473809558e+24,3.9575012331710935e+24,4.990437617518982e+24,5.894513644980894e+24
2251.0,2.3661295257029482e+24,2.9708216767476347e+24,3.961404692724946e+24,5.001483568649704e+24,5.905797157823458e+24
2252.0,2.3657298951572947e+24,2.972608825954692e+24,3.966452842157287e+24,5.010650990483967e+24,5.918320261305103e+24
2253.0,2.3685218346369965e+24,2.975580475154458e+24,3.974253429060359e+24,5.020680985945212e+24,5.927985897344422e+24
2254.0,2.3672657041883512e+24,2.978899159852685e+24,3.9869534404354155e+24,5.0311426972436e+24,5.938640365933862e+24
2255.0,2.3671675356652487e+24,2.9813681673366976e+24,3.999711944180389e+24,5.046948882887322e+24,5.949418864801218e+24
2256.0,2.3626466109624478e+24,2.9873486836228616e+24,4.008626808534501e+24,5.06035558031171e+24,5.962289731374229e+24
2257.0,2.361125808519365e+24,2.9916083069987353e+24,4.013400705681668e+24,5.072780475136115e+24,5.974649148150099e+24
2258.0,2.3587100938861025e+24,2.99739819543319e+24,4.0200297071241984e+24,5.081264283613117e+24,5.987592357580172e+24
2259.0,2.3581050368997225e+24,3.002817427498842e+24,4.029443624741729e+24,5.087867932652093e+24,6.001400221923492e+24
2260.0,2.3554634884083222e+24,3.0050760754466526e+24,4.036113836822229e+24,5.093771374952496e+24,6.011407222351671e+24
2261.0,2.3553756131658644e+24,3.0099722169753745e+24,4.038864989595391e+24,5.106692464834438e+24,6.021837360303525e+24
2262.0,2.3538801867238696e+24,3.0168969892761213e+24,4.0445834371558933e+24,5.116508575935696e+24,6.030910155723317e+24
2263.0,2.352234499591141e+24,3.0211130361318315e+24,4.0505606889060615e+24,5.124456907797857e+24,6.038635416003928e+24
2264.0,2.3514196399636846e+24,3.023363135516987e+24,4.0531755398893886e+24,5.132554411746759e+24,6.047081926145036e+24
2265.0,2.348957558889199e+24,3.0290782161393915e+24,4.058131641605531e+24,5.141323015559486e+24,6.058875223388894e+24
2266.0,2.3471805167553552e+24,3.033861965628071e+24,4.061361290061572e+24,5.152415263270157e+24,6.071104169148687e+24
2267.0,2.3456190919504648e+24,3.0391725222807706e+24,4.066803209902989e+24,5.164508596221107e+24,6.08299404737207e+24
2268.0,2.3446245037665397e+24,3.0463919057913684e+24,4.0718043159872456e+24,5.176839922958963e+24,6.099774768488432e+24
2269.0,2.3442437122864477e+24,3.051916017244158e+24,4.0779238016918883e+24,5.187223632191073e+24,6.114405009985189e+24
2270.0,2.3435900918839278e+24,3.055449426941149e+24,4.083193059914319e+24,5.196198084090284e+24,6.128212256523629e+24
2271.0,2.3413875494390186e+24,3.056047664951038e+24,4.087518904594931e+24,5.20714789691221e+24,6.142812288914484e+24
2272.0,2.339548605060666e+24,3.0579468107345484e+24,4.0936819434895816e+24,5.212213135307096e+24,6.156654008564084e+24
2273.0,2.3373772643565512e+24,3.05904711904769e+24,4.1023306049971926e+24,5.216894897240094e+24,6.169359062769798e+24
2274.0,2.337011871145755e+24,3.059489073520946e+24,4.1084934131149596e+24,5.224911358013868e+24,6.181718124704074e+24
2275.0,2.3361087207460903e+24,3.060243800477294e+24,4.113141595126428e+24,5.229680865350921e+24,6.197984554114178e+24
2276.0,2.3342264667804823e+24,3.0619459135135503e+24,4.1220018449920805e+24,5.23779457250217e+24,6.210731462164974e+24
2277.0,2.332954680890791e+24,3.0620951892916183e+24,4.1254374060522143e+24,5.247998480362445e+24,6.224892352717338e+24
2278.0,2.3318164216155466e+24,3.0654158603308663e+24,4.131390895374932e+24,5.257485417785342e+24,6.23952143137391e+24
2279.0,2.3314154069978555e+24,3.0690942542259943e+24,4.132985493036986e+24,5.264980127825186e+24,6.255501056181028e+24
2280.0,2.3293400742652988e+24,3.0747139825826665e+24,4.1352649347321987e+24,5.274182816890816e+24,6.268774563712964e+24
2281.0,2.3274665423973792e+24,3.077355715437483e+24,4.1407483927793554e+24,5.28099761855282e+24,6.280585642067521e+24
2282.0,2.3261501985625705e+24,3.0823920914362185e+24,4.1436323213394603e+24,5.289231707291833e+24,6.293693949295277e+24
2283.0,2.3266327067821383e+24,3.0850852838150633e+24,4.144931001664512e+24,5.295392897717879e+24,6.307372130638408e+24
2284.0,2.3254314749749015e+24,3.086766424920546e+24,4.147577887991916e+24,5.304572721247991e+24,6.321010569948091e+24
2285.0,2.3222858397484156e+24,3.085016068506144e+24,4.153169876372045e+24,5.31314720625078e+24,6.335738700526076e+24
2286.0,2.3186543538540104e+24,3.086519082172348e+24,4.158513155296508e+24,5.321511486231245e+24,6.348214045064504e+24
2287.0,2.316526802003951e+24,3.0890291563234925e+24,4.1669316589398187e+24,5.329326057228077e+24,6.356580036509503e+24
2288.0,2.313451131325661e+24,3.092209391930411e+24,4.171632894451229e+24,5.338642402898389e+24,6.364039298440766e+24
2289.0,2.3126080039229667e+24,3.0972937749474037e+24,4.18075653070347e+24,5.347230212115688e+24,6.372129769952604e+24
2290.0,2.311214501493389e+24,3.0969395199010056e+24,4.1783240392935744e+24,5.355320428113673e+24,6.382870003143823e+24
2291.0,2.3094696507253434e+24,3.096871129520482e+24,4.1792709826603537e+24,5.361700431608818e+24,6.393025030613624e+24
2292.0,2.3098383192953998e+24,3.0960027494130066e+24,4.1827768997881685e+24,5.367669196183985e+24,6.403211466954849e+24
2293.0,2.3128463954880844e+24,3.0971861007420223e+24,4.185454653754149e+24,5.372766247377689e+24,6.413477687311698e+24
2294.0,2.3153602642370277e+24,3.0969598461045563e+24,4.1902768642962767e+24,5.377741958265123e+24,6.421941193051594e+24
2295.0,2.3170576895519653e+24,3.098800390497233e+24,4.1973171255844723e+24,5.382699313652012e+24,6.429576580635088e+24
2296.0,2.317688786114165e+24,3.102136952738238e+24,4.201443085550218e+24,5.392028837427663e+24,6.439497038031944e+24
2297.0,2.315815778138384e+24,3.103551904626726e+24,4.2063642416408637e+24,5.39995688125691e+24,6.448841310401443e+24
2298.0,2.314620187589681e+24,3.104591795572809e+24,4.21054232134628e+24,5.408735341082497e+24,6.459737909857058e+24
2299.0,2.3159778834167756e+24,3.1012874120545356e+24,4.2162915211164447e+24,5.416428109072706e+24,6.469958800794854e+24
2300.0,2.3159434087629906e+24,3.0974954599478506e+24,4.2227186967155253e+24,5.422584420008915e+24,6.480521246692133e+24
2301.0,2.3160001153222017e+24,3.096403294923539e+24,4.228687220247369e+24,5.429287667385757e+24,6.489688435312627e+24
2302.0,2.31729482481794e+24,3.095022602822163e+24,4.233222587817783e+24,5.438884143061836e+24,6.498552892161684e+24
2303.0,2.3177993785461548e+24,3.096057659877194e+24,4.237646713858042e+24,5.450155889541198e+24,6.507309601249343e+24
2304.0,2.318833699890123e+24,3.095870756098598e+24,4.2347809255112636e+24,5.462109432932463e+24,6.518376907150264e+24
2305.0,2.3222532904639515e+24,3.096843897371802e+24,4.238370098346311e+24,5.471314360320883e+24,6.528105144445015e+24
2306.0,2.3245959402980136e+24,3.0981833523674255e+24,4.238929003663166e+24,5.476636651064239e+24,6.537886088605083e+24
2307.0,2.3262864175660387e+24,3.099203566226289e+24,4.2437603617472266e+24,5.481933745599057e+24,6.547435979790732e+24
2308.0,2.327933532034686e+24,3.101304125039784e+24,4.250220303873558e+24,5.489641152226742e+24,6.556087222000804e+24
2309.0,2.3326420640569375e+24,3.1026655447556944e+24,4.2586598771122205e+24,5.498032005453603e+24,6.563803296192162e+24
2310.0,2.3346424566727135e+24,3.1052981382865844e+24,4.2624501747696733e+24,5.502849533637159e+24,6.573018447790323e+24
2311.0,2.3340790443248936e+24,3.1076830200479575e+24,4.2649716493668606e+24,5.507409947147514e+24,6.581745601078511e+24
2312.0,2.3351983150847078e+24,3.110039193641686e+24,4.2658509535562196e+24,5.514808600597609e+24,6.593027976169885e+24
2313.0,2.3326258104972292e+24,3.110929460297466e+24,4.2729242531916427e+24,5.515548399547938e+24,6.602056095996659e+24
2314.0,2.3418477049873048e+24,3.107740299942278e+24,4.2798818745446797e+24,5.52129741328663e+24,6.609872205394601e+24
2315.0,2.3494611881545917e+24,3.1098986751098623e+24,4.2877682831393006e+24,5.524486676058312e+24,6.61730308182861e+24
2316.0,2.3526597115745253e+24,3.112346724761874e+24,4.294225190350091e+24,5.527873409148742e+24,6.625675800692661e+24
2317.0,2.3586173322608977e+24,3.1141613745023527e+24,4.3009170087407996e+24,5.53220130916293e+24,6.632591086215144e+24
2318.0,2.3633466275492598e+24,3.1166480597230773e+24,4.306852906278271e+24,5.535819753914135e+24,6.639381005162858e+24
2319.0,2.3649867621491812e+24,3.1223735854573414e+24,4.3115124164520447e+24,5.541878931572307e+24,6.6446330708192e+24
2320.0,2.3613939526277893e+24,3.1247305667751445e+24,4.313704649312457e+24,5.54595448719634e+24,6.65193136163325e+24
2321.0,2.3586982250013492e+24,3.127752990204045e+24,4.3155586091673194e+24,5.552516649128956e+24,6.661462479484958e+24
2322.0,2.3561850563367792e+24,3.1279523580113404e+24,4.321705823464584e+24,5.562567978070453e+24,6.669499010846485e+24
2323.0,2.3616005652332176e+24,3.132948595064781e+24,4.32857757796066e+24,5.572616310059944e+24,6.677132824042967e+24
2324.0,2.365964287329103e+24,3.137695861901399e+24,4.330688442608348e+24,5.578605946001401e+24,6.685562746975794e+24
2325.0,2.3646012954106398e+24,3.1399543020948723e+24,4.33639134538161e+24,5.581788759924167e+24,6.695260030886773e+24
2326.0,2.3636734834504605e+24,3.141881795063873e+24,4.3385856055676175e+24,5.585934340949321e+24,6.705648174024115e+24
2327.0,2.3653746830156666e+24,3.1437927051309455e+24,4.3448779539618337e+24,5.590915312387798e+24,6.711800111639383e+24
2328.0,2.366242615384732e+24,3.143443873846785e+24,4.350797757447292e+24,5.596176589117342e+24,6.720770343280187e+24
2329.0,2.3656041894272604e+24,3.1439973803670114e+24,4.353246413254816e+24,5.602873060814831e+24,6.731485650473674e+24
2330.0,2.363544524181506e+24,3.1429231956108553e+24,4.3566564269684105e+24,5.610908421405948e+24,6.741340521958179e+24
2331.0,2.3599916099512416e+24,3.141440171883713e+24,4.358012302345009e+24,5.616762713115268e+24,6.754120906185379e+24
2332.0,2.3588325188080808e+24,3.1423037371607644e+24,4.3623047765128886e+24,5.619780791694894e+24,6.76635510693462e+24
2333.0,2.3561639365651414e+24,3.142896291271054e+24,4.3661795349824633e+24,5.622190885146021e+24,6.776109101733835e+24
2334.0,2.354052348711634e+24,3.142799616943642e+24,4.3717698356034953e+24,5.626562088728197e+24,6.785983941406789e+24
2335.0,2.3549363799364848e+24,3.141990444634849e+24,4.375271623564818e+24,5.629247400642377e+24,6.795484141737897e+24
2336.0,2.3558319992300136e+24,3.1424426982389187e+24,4.381321704172367e+24,5.634076518660903e+24,6.804480510008074e+24
2337.0,2.357081607411894e+24,3.1418701655280133e+24,4.389837186958663e+24,5.637815374360084e+24,6.815025172630745e+24
2338.0,2.356828270386265e+24,3.14143186440998e+24,4.393983004832871e+24,5.64350195679686e+24,6.826983137769119e+24
2339.0,2.357081737512028e+24,3.141583168584331e+24,4.396269546893653e+24,5.651147924165293e+24,6.839350240710116e+24
2340.0,2.3561588214577615e+24,3.143037890233368e+24,4.402723947120277e+24,5.661587013780925e+24,6.851712138830256e+24
2341.0,2.3555528097755715e+24,3.1442365907461875e+24,4.404230918054796e+24,5.669580324664864e+24,6.864634727562256e+24
2342.0,2.3560765942188012e+24,3.146030736819601e+24,4.403652772963718e+24,5.675495005480406e+24,6.875458516155361e+24
2343.0,2.354227132106717e+24,3.14504753139666e+24,4.4109164009216856e+24,5.679624937057826e+24,6.88455338733945e+24
2344.0,2.3542748603037358e+24,3.1461356002426605e+24,4.415251592487576e+24,5.684433403961096e+24,6.892731588041959e+24
2345.0,2.3538831559237433e+24,3.147491796875637e+24,4.417380112991696e+24,5.690633773207731e+24,6.903498060984122e+24
2346.0,2.351050274739682e+24,3.1498506896290727e+24,4.421505708189896e+24,5.69871121021836e+24,6.911936686715871e+24
2347.0,2.3472077802581206e+24,3.152503092592351e+24,4.4235390840811067e+24,5.70549850533323e+24,6.919995764945921e+24
2348.0,2.3423908052968794e+24,3.154656087201202e+24,4.4249818569796685e+24,5.711791040868039e+24,6.927674599979768e+24
2349.0,2.338144365857694e+24,3.1597995225388473e+24,4.427009874813683e+24,5.718233530893071e+24,6.937515120473143e+24
2350.0,2.3322990425248726e+24,3.164409527023552e+24,4.4290339649471046e+24,5.725909416111532e+24,6.944559670223226e+24
2351.0,2.3313901443916804e+24,3.1679642004025805e+24,4.4302193278145915e+24,5.73168427982342e+24,6.955413848832301e+24
2352.0,2.3298063497050566e+24,3.1711334921257964e+24,4.4314779388830513e+24,5.736538927346332e+24,6.967017927129131e+24
2353.0,2.328295578825592e+24,3.172231171172964e+24,4.433008379090063e+24,5.740626543035544e+24,6.973571757435387e+24
2354.0,2.3280953734134877e+24,3.167236611511745e+24,4.433315599005092e+24,5.746558596990562e+24,6.977777633499658e+24
2355.0,2.3255211977469303e+24,3.1653638523107774e+24,4.4341200772264035e+24,5.751448681322106e+24,6.982498261952105e+24
2356.0,2.324471688564508e+24,3.1658140552923304e+24,4.435011595495331e+24,5.756773691226863e+24,6.987497836003255e+24
2357.0,2.3257581802577434e+24,3.1643335933078974e+24,4.4356922062568186e+24,5.76542786546003e+24,6.995111779674439e+24
2358.0,2.327518843820222e+24,3.164606322119674e+24,4.4430169006701265e+24,5.771284448565647e+24,7.002136917725017e+24
2359.0,2.326600605876406e+24,3.1647483561723995e+24,4.4484718662727015e+24,5.778208810596578e+24,7.007331768286995e+24
2360.0,2.325837011600568e+24,3.165289181049785e+24,4.453265025202871e+24,5.783860723052403e+24,7.011425054466559e+24
2361.0,2.3283582693133792e+24,3.1664575768851394e+24,4.4562340282643763e+24,5.789097217807011e+24,7.015339561723301e+24
2362.0,2.3307944506772528e+24,3.1668571964783186e+24,4.4619446876053247e+24,5.794552919535203e+24,7.019814204912994e+24
2363.0,2.3332539307225292e+24,3.166659002587866e+24,4.4670920358720445e+24,5.802009916295291e+24,7.025540569881739e+24
2364.0,2.3359428328943352e+24,3.1653476492414786e+24,4.468229704198271e+24,5.811698177670814e+24,7.039882970851605e+24
2365.0,2.3389024023073522e+24,3.165205606559409e+24,4.4708630251324165e+24,5.82213108559211e+24,7.04845077830329e+24
2366.0,2.3413548307169132e+24,3.164674549334156e+24,4.4708690033157074e+24,5.826754856166999e+24,7.058117352695525e+24
2367.0,2.3444731752973129e+24,3.1656993781018563e+24,4.474317825930649e+24,5.828799776181551e+24,7.066914331059865e+24
2368.0,2.3424354499304264e+24,3.164422320894721e+24,4.4785378807998566e+24,5.831696678449236e+24,7.077874289430486e+24
2369.0,2.340660430193088e+24,3.1586962337988533e+24,4.4781425689467514e+24,5.836774622408549e+24,7.087462163268141e+24
2370.0,2.3370788289353308e+24,3.155515664716166e+24,4.479944909917534e+24,5.84242422229751e+24,7.096940794408005e+24
2371.0,2.338443934466398e+24,3.1550034972833243e+24,4.488410669094989e+24,5.852928527390767e+24,7.104474915283488e+24
2372.0,2.3416925050571864e+24,3.154017575326903e+24,4.4926754363125845e+24,5.860314591153731e+24,7.113740773902449e+24
2373.0,2.3462464058525975e+24,3.156078944165853e+24,4.496723056376395e+24,5.868248929175617e+24,7.121270470783487e+24
2374.0,2.350475972548319e+24,3.1578936845542566e+24,4.496543276348172e+24,5.875492756298778e+24,7.128937456477166e+24
2375.0,2.349256563897029e+24,3.1658503712166587e+24,4.501490541797767e+24,5.87935988934999e+24,7.133154236635523e+24
2376.0,2.3478287059621115e+24,3.17278991913398e+24,4.5069741431295036e+24,5.881379431519889e+24,7.140459443632808e+24
2377.0,2.3460220098067073e+24,3.176987339625451e+24,4.5100262353626717e+24,5.881835863449469e+24,7.14874683433939e+24
2378.0,2.3458125082804874e+24,3.182252093442665e+24,4.5106751149408104e+24,5.888293153270659e+24,7.156302655798386e+24
2379.0,2.346235446537552e+24,3.1831383519766264e+24,4.511665125795416e+24,5.894846358819112e+24,7.167472983454706e+24
2380.0,2.3476755134385333e+24,3.1814609080157195e+24,4.5146242826306444e+24,5.898938333128846e+24,7.182299240930927e+24
2381.0,2.3485632882265774e+24,3.180358538076287e+24,4.5180190379117583e+24,5.904590471689631e+24,7.187939591429291e+24
2382.0,2.3562172032685653e+24,3.178868625533248e+24,4.522710183384115e+24,5.907751791053073e+24,7.194012357336801e+24
2383.0,2.3612027116437542e+24,3.1793371477986786e+24,4.528216939779445e+24,5.910809078370081e+24,7.200819066336564e+24
2384.0,2.3644999372131e+24,3.178961459547673e+24,4.5310483364109953e+24,5.91616029129195e+24,7.209942764031179e+24
2385.0,2.3627055113940696e+24,3.177674231201293e+24,4.531502312001747e+24,5.921504222924881e+24,7.219307113670484e+24
2386.0,2.3640153789216035e+24,3.178095516819132e+24,4.532989338997393e+24,5.926159154103898e+24,7.225948949377201e+24
2387.0,2.3641097410512853e+24,3.183134229793032e+24,4.532616754454646e+24,5.929268913397305e+24,7.233869803103352e+24
2388.0,2.3625806343997905e+24,3.1830791562936374e+24,4.5342879785960553e+24,5.931431947608668e+24,7.240298043922199e+24
2389.0,2.3626985736959838e+24,3.1863452729710876e+24,4.5359622604572744e+24,5.942841765120615e+24,7.24907466003599e+24
2390.0,2.3611381816705346e+24,3.18754583214372e+24,4.534781205488833e+24,5.950641125851966e+24,7.257003225223601e+24
2391.0,2.3627963501636087e+24,3.1888446592598153e+24,4.5348038181407307e+24,5.954656056257346e+24,7.264842486729957e+24
2392.0,2.363327524278206e+24,3.190577017232314e+24,4.537549004538297e+24,5.962770927306554e+24,7.272107251635377e+24
2393.0,2.3639196495107416e+24,3.1918826720885274e+24,4.541314507511249e+24,5.972635773453077e+24,7.278842743830726e+24
2394.0,2.3650896747174592e+24,3.1933123927822245e+24,4.542450460223731e+24,5.978271176182791e+24,7.286587009404216e+24
2395.0,2.3678944629009055e+24,3.193840378487841e+24,4.5449505152122154e+24,5.979763629259211e+24,7.293230424294531e+24
2396.0,2.3710813222163158e+24,3.193267383973671e+24,4.548987862203088e+24,5.985409744652766e+24,7.297693570600516e+24
2397.0,2.3748771456532846e+24,3.192700428814883e+24,4.5527579823706633e+24,5.992102242895665e+24,7.304854507257208e+24
2398.0,2.3771360819759772e+24,3.1900028367326285e+24,4.5588511566905814e+24,5.999416216304756e+24,7.31039151844804e+24
2399.0,2.3735795685279135e+24,3.188208409629002e+24,4.5645757798996523e+24,6.005571801753864e+24,7.317015049394081e+24
2400.0,2.371683124090884e+24,3.187510269319372e+24,4.568008309001232e+24,6.009644291613239e+24,7.324253715993635e+24
2401.0,2.372695054183302e+24,3.1858990064291157e+24,4.571123326950673e+24,6.015128957140091e+24,7.331726214263202e+24
2402.0,2.3766125867703095e+24,3.183987494769633e+24,4.572649310888251e+24,6.020442300973935e+24,7.335340290894629e+24
2403.0,2.3801653115165932e+24,3.1826056386536885e+24,4.5751247464338613e+24,6.025135767865196e+24,7.34154685647049e+24
2404.0,2.3797341256398192e+24,3.182095856648368e+24,4.575574422030637e+24,6.029725927471902e+24,7.347183750499014e+24
2405.0,2.37505577697677e+24,3.181417064963399e+24,4.5735314650037047e+24,6.033085144635346e+24,7.356038623868761e+24
2406.0,2.380688257736798e+24,3.178626578511659e+24,4.574091594816554e+24,6.038479297567126e+24,7.363850934548652e+24
2407.0,2.3767756461832108e+24,3.174858191215703e+24,4.575005193753908e+24,6.042360785789837e+24,7.368033195936814e+24
2408.0,2.3745734197045564e+24,3.1706684175730016e+24,4.5774654060871404e+24,6.049067732590824e+24,7.376998355289636e+24
2409.0,2.3716726457032337e+24,3.1693288578566256e+24,4.5802748460146664e+24,6.053880181467268e+24,7.382531240773645e+24
2410.0,2.370246805261536e+24,3.1705319070086266e+24,4.584808371048945e+24,6.055531777283932e+24,7.387381942860008e+24
2411.0,2.3667875558630598e+24,3.1763291602845795e+24,4.585311408289818e+24,6.059643158008925e+24,7.392846341609256e+24
2412.0,2.36075232562876e+24,3.1797703578892883e+24,4.586581193622696e+24,6.065130482070505e+24,7.399557349546915e+24
