2358.0,823.9504468728742,851.4405422299556,1696.6571096539396,1920.6021355766313,1975.1685712126932
2359.0,823.9485138307485,850.6625134036501,1696.054613112221,1919.8626107802877,1974.3434825015408
2360.0,823.9467232411864,849.9086997962468,1695.4456881844599,1919.1250675308843,1973.5206431384395
2361.0,823.9450622222504,849.1777084791504,1694.8331570950372,1918.3894990102187,1972.700045365446
2362.0,823.9435227129846,848.4661090182815,1694.2317120597713,1917.6558984243054,1971.8820948550904
2363.0,823.9420953988914,847.7722452915207,1693.6368618223132,1916.9242590032882,1971.089915714943
2364.0,823.9407715755738,847.0959937415505,1693.0489645949842,1916.1945740013534,1970.2998617802402
2365.0,823.9395436335061,846.3846926096719,1692.4594920484983,1915.4668366966457,1969.5119257385093
2366.0,823.9384060115602,845.5655445532448,1691.8691342196757,1914.741040391182,1968.7261003032468
2367.0,823.9373501720404,844.7610469258806,1691.2913070490717,1914.0171784107654,1967.9423782138297
2368.0,823.9029899401015,843.9573527366963,1690.7099774164235,1913.295244104903,1967.1607522354197
2369.0,823.9029623116985,843.2065528779644,1690.110883520233,1912.5752308467183,1966.381215158874
2370.0,823.9029355411186,842.4578605863798,1689.5189968270633,1911.8571320328692,1965.6037598006512
2371.0,823.902909285569,841.7292720850044,1688.970819403759,1911.140941083463,1964.8283790027235
2372.0,823.902883795657,841.0341522144785,1688.4095557157902,1910.4266514419728,1964.0550656324815
2373.0,823.9028584967233,840.3589902092344,1687.819241057065,1909.7142565751558,1963.283812582646
2374.0,823.902833493084,839.7156570825192,1687.25977092021,1909.0037499729676,1962.5146127711787
2375.0,823.9028092608285,839.0813420631745,1686.7001774780324,1908.2951251484812,1961.7474591411901
2376.0,823.9027851610354,838.4883457715813,1686.1495889350558,1907.5883756378055,1960.9823446608502
2377.0,823.8997499560069,837.9130616270814,1685.5820040857639,1906.8834950000005,1960.2192623233002
2378.0,823.8927398909549,837.3603142795309,1685.0360060638823,1906.1804768169977,1959.4582051465625
2379.0,823.8927105956113,836.8244011807144,1684.484389399502,1905.4793146935178,1958.699166173453
2380.0,823.8926811626384,836.3097011554121,1683.9382095849073,1904.7800022569893,1957.9421384714917
2381.0,823.8926519365051,835.8109378440341,1683.3974000991425,1904.0825331574674,1957.1871151328146
2382.0,823.8926225082844,835.3247709730268,1682.85708402803,1903.3869010675548,1956.434089274087
2383.0,823.8925930519339,834.8577761339429,1682.2998849553078,1902.693099682319,1955.6830540364151
2384.0,823.8925636167153,834.4150640241254,1681.7638782404729,1902.0011227192142,1954.9340025852596
2385.0,823.8799816975334,833.9916848409542,1681.248849120545,1901.3109639180002,1954.186928110348
2386.0,823.8529457848817,833.5867325606029,1680.7343103427293,1900.6226170406635,1953.4418238255885
2387.0,823.8322297842105,833.186299519959,1680.2195199479502,1899.9360758713383,1952.6986829689847
2388.0,823.8313847076597,832.8096655315288,1679.6899172280478,1899.2513342162265,1951.957498802548
2389.0,823.8305435230494,832.4366567597141,1679.1730915093708,1898.5683859035203,1951.2182646122126
2390.0,823.8297002214034,832.0776723832768,1678.6642702855565,1897.8872247833228,1950.4809737077514
2391.0,823.8288831212797,831.7881980971886,1678.1455333966555,1897.207844727571,1949.7456194226895
2392.0,823.8280649758946,831.5289115121443,1677.6640813595582,1896.5302396299562,1949.0121951142205
2393.0,823.8272378704503,831.2779794974775,1677.1537496535911,1895.8544034058486,1948.2806941631218
2394.0,823.8263824771612,831.0325517609547,1676.6486977545455,1895.1803299922183,1947.5511099736698
2395.0,823.8259427932276,830.7955225410974,1676.1531755444475,1894.5080133475592,1946.8234359735575
2396.0,823.8258386577984,830.565761388847,1675.6337638044638,1893.8374474518123,1946.0976656138098
2397.0,823.8257343912346,830.3423259849799,1675.0968569581046,1893.1841692960381,1945.373792368701
2398.0,823.8256303643834,830.1438540003669,1674.242781451132,1892.5453503697888,1944.6518097356723
2399.0,823.8255271706805,829.9873330646295,1673.3914592237793,1891.9081537321715,1943.9317112352483
2400.0,823.8254238047334,829.834920675243,1672.53321893661,1891.2725738462004,1943.2134904109548
2401.0,823.8205212263277,829.6869551965013,1671.6950292235333,1890.6386051945344,1942.4971408292372
2402.0,823.8196769261218,829.5961886281389,1670.8121340010166,1889.9858127403688,1941.7826560793787
2403.0,823.8188375965852,829.5610330324342,1669.9075198939227,1889.3336633247604,1941.07002977342
2404.0,823.817964854591,829.5268957486118,1669.3014052409449,1888.6721069953246,1940.3592555460748
2405.0,823.8171062760813,829.4937083952876,1668.8639731920148,1888.0288764533614,1939.6503270546532
2406.0,823.8162494222634,829.4826174916378,1668.4255655753445,1887.3664920496337,1938.943237978978
2407.0,823.8153991456743,829.4812356684859,1667.9876663152,1886.7183488422538,1938.2379820213064
2408.0,823.8145650606197,829.4799006610264,1667.5511225651596,1886.0742555792426,1937.5409931319828
2409.0,823.8137198780086,829.4786421829729,1667.125067753616,1885.4318133294923,1936.8422110372758
2410.0,823.812882408572,829.4774410700766,1666.692731667537,1884.7910164495995,1936.1331502137073
2411.0,823.8120504841262,829.4762715904843,1666.2627001847075,1884.1518593161898,1935.435164196497
2412.0,823.8112185962999,829.4751591183569,1665.8413317055397,1883.5143363258424,1934.7389801422896
2413.0,823.8103848753141,829.4741086255796,1665.4201082851203,1882.8784418950224,1934.0445918862742
2414.0,823.809562048294,829.4730996428101,1665.0055818918909,1882.235221361781,1933.351993285519
2415.0,823.8087197391288,829.4721380321821,1664.5922897216692,1881.5914709225863,1932.6611782188952
2416.0,823.8078603328271,829.47122548644,1663.9393185417553,1880.9493750863844,1931.9721405869975
2417.0,823.8070151623685,829.4703521140422,1663.2366936911035,1880.3089281950413,1931.2848743120662
2418.0,823.8061902487914,829.4695039759827,1662.5571199079027,1879.6701246105022,1930.599373337913
2419.0,823.8053323531719,829.4686954631386,1661.8493312442038,1879.0329587147226,1929.8999326627893
2420.0,823.7738827844821,829.4397357292733,1661.1222277864613,1878.3974249095947,1929.1972599834016
2421.0,823.7574249391059,829.3488189562265,1660.4304633007441,1877.7635176168776,1928.4964148484055
2422.0,823.7573785521918,829.2603314871857,1659.7574348858957,1877.1652022662258,1927.7973909981536
2423.0,823.7573367100515,829.1747160371879,1659.045471439002,1876.5439865385317,1927.1001821952186
2424.0,823.7572951606935,829.0926654743516,1658.4156919435093,1875.9101701865645,1926.404782224314
2425.0,823.7075438622667,829.0139547426293,1658.0875332501855,1875.2819663953417,1925.7111848922143
2426.0,823.6598696696931,828.9370161392809,1657.7364420573656,1874.6702207888886,1925.019384027677
2427.0,823.6598314088556,828.8752825068169,1657.4002363122183,1874.0717819334784,1924.3293734813635
2428.0,823.6597931596715,828.8558445408511,1657.065632168126,1873.4798376517322,1923.6411471257622
2429.0,823.6597548970658,828.8371041178787,1656.7196722592678,1872.8893577829565,1922.9546988551094
2430.0,823.659716634335,828.6907995004127,1656.35781862776,1872.3003373495028,1922.2700225853127
2431.0,823.6596783241422,828.5322467355102,1655.9979978818997,1871.712771391374,1921.5871122538733
2432.0,823.6596398605711,828.5048139937402,1655.5697623408137,1871.126654966162,1920.9059618198087
2433.0,823.6596014473698,828.4901193107444,1654.9439555878782,1870.5419831489864,1920.2265652635774
2434.0,823.6595631152411,828.475865980156,1654.3261065711297,1869.9587510324309,1919.5489165870008
2435.0,823.6595247154165,828.4619574319338,1653.715090127014,1869.3769537264802,1918.873009813188
2436.0,823.659486326997,828.448549775901,1653.0779610957354,1868.7965863584598,1918.1988389864596
2437.0,823.6549837085726,828.4410557023272,1652.465793335746,1868.217644072974,1917.526398172272
2438.0,823.6350518693876,828.4409638802956,1651.855859817557,1867.6401220318423,1916.8556814571423
2439.0,823.6160221362221,828.3233548409448,1651.2484203489641,1867.0640154140406,1916.1866829485732
2440.0,823.597611007097,828.2043560729265,1650.6405732362498,1866.489319415638,1915.5193967749783
2441.0,823.5823013734473,828.1154860322702,1650.032069966563,1865.9160292497374,1914.853817085607
2442.0,823.5808934650713,828.0874526888394,1649.4148030613562,1865.344140146414,1914.1899380504708
2443.0,823.5664762343945,828.0604485028501,1648.7883784324458,1864.7736473526545,1913.5277538602695
2444.0,823.552611851168,827.9490333525948,1648.1069623106177,1864.204546132298,1912.8672587263156
2445.0,823.539236253017,827.8344828246784,1647.4002589348843,1863.6368317659746,1912.2084468804646
2446.0,823.5263614696057,827.7275489417824,1646.6955567392426,1863.070499551047,1911.5513125750372
2447.0,823.5139274234973,827.6232868968805,1646.1122901782505,1862.505544801548,1910.89585008275
2448.0,823.5071261599905,827.5214398242491,1645.6480681909745,1861.941962848126,1910.2420536966404
2449.0,823.5069224018534,827.4793858907416,1645.118686647823,1861.3791245947602,1909.5928393459424
2450.0,823.5067165698601,827.4710009568221,1644.7990690332717,1860.8110741228122,1908.9658232653985
2451.0,823.5020767601959,827.4016641446448,1644.4497755953773,1860.2444104286683,1908.3403671325268
2452.0,823.5020594913533,827.3477532022863,1644.110792641836,1859.6791288084623,1907.7164656412572
2453.0,823.5020422922967,827.3063732706415,1643.7641266185035,1859.1152245750045,1907.0941135043388
2454.0,823.502025124181,827.2779211025207,1643.4441075394552,1858.5526930577223,1906.473305453273
2455.0,823.5020078247433,827.2505770572167,1643.0725532944768,1857.991529602602,1905.8540362382446
2456.0,823.5019907126448,827.2410921332776,1642.7053823586166,1857.4317295721291,1905.2363006280573
2457.0,823.5019735597382,827.2346065062424,1642.326494893641,1856.87328834523,1904.6200934100664
2458.0,823.5019564476722,827.2282853732061,1641.9527158989351,1856.3162013172134,1904.0054093901128
2459.0,823.501939427184,827.2222314665322,1641.5793492317723,1855.7604638997113,1903.3922433924574
2460.0,823.5019223375584,827.2163960450459,1641.2297437048303,1855.20607152062,1902.7805902597138
2461.0,823.5019052488358,827.2140350349619,1640.9644386517052,1854.6530196240453,1902.1704448527862
2462.0,823.501888169478,827.2139489190837,1640.7032477428104,1854.101303670242,1901.561802050801
2463.0,823.5018711098139,827.1807775449439,1640.2508969674052,1853.5509191355566,1900.9546567510429
2464.0,823.5018540938888,827.1446219520541,1639.6596709425194,1853.00186151237,1900.349003868892
2465.0,823.5018370269299,827.1095520238002,1638.9748236928604,1852.4541263090425,1899.744838337755
2466.0,823.5018200946581,827.0565686600246,1638.2961763370422,1851.907709049853,1899.1421551090064
2467.0,823.5018029966657,827.0096637689554,1637.6110542945632,1851.3626052749455,1898.5409491519192
2468.0,823.5017859980048,826.9734244089966,1637.2083154644024,1850.8188105402714,1897.9412154536058
2469.0,823.5017689548563,826.9383246093544,1636.9001270797276,1850.2763204175324,1897.3429490189505
2470.0,823.5017519293519,826.9043384691488,1636.587070131577,1849.7351304941265,1896.7461448705487
2471.0,823.5017349376128,826.8714549364229,1636.2729032835473,1849.195236373089,1896.1507980486426
2472.0,823.5017178413643,826.8428223659331,1635.9511639351838,1848.6566336730402,1895.5569036110587
2473.0,823.5017007476747,826.8324936085294,1635.628508071385,1848.1193180281261,1894.9644566331451
2474.0,823.5016152770711,826.8308492794807,1635.3012447182425,1847.5832850879674,1894.3734522077089
2475.0,823.5014015193515,826.8292822387929,1634.9734153089612,1847.0485305175994,1893.7838854449535
2476.0,823.5011888346571,826.8277741980894,1634.6611290043584,1846.5150499974218,1893.1957514724186
2477.0,823.5009787458748,826.8213517006003,1634.3537661149123,1845.9828392231404,1892.6090454349155
2478.0,823.5007674830074,826.8123047543177,1634.0481430590135,1845.451893905715,1892.0237624944668
2479.0,823.5005623189504,826.8050600968127,1633.746102288879,1844.9222097713034,1891.4398978302474
2480.0,823.5003540083503,826.8037913048726,1633.4184584082113,1844.40510663835,1890.8574466385191
2481.0,823.50014550981,826.8025948896963,1633.0917489882727,1843.916525202228,1890.2621647816914
2482.0,823.4999347577377,826.8014056667492,1632.7661760599422,1843.4290414337775,1889.6674927609172
2483.0,823.4997336197059,826.8002910675691,1632.463475406318,1842.942651662466,1889.0742765962527
2484.0,823.4995284701047,826.7992152050473,1632.1618479570443,1842.457352230754,1888.4825113481218
2485.0,823.499319940473,826.7981966203431,1631.8419921465706,1841.973139494044,1887.892192094461
2486.0,823.499116013478,826.7972198820773,1631.5251045115242,1841.4900098206379,1887.303313930659
2487.0,823.4989103852445,826.7962893152254,1631.210862741416,1841.0079595916884,1886.715871969493
2488.0,823.4764799361834,826.7953926159726,1630.9034974543374,1840.5001805664099,1886.1298613410659
2489.0,823.4410698472652,826.7945271322478,1630.6053752229047,1839.9857372284541,1885.5452771927469
2490.0,823.4173141547424,826.7480073349703,1630.2949559578547,1839.4724956540776,1884.9621146891081
2491.0,823.4172785669596,826.726789439857,1629.9881334796853,1838.960451796668,1884.3803690118643
2492.0,823.4172432092369,826.7267356306905,1629.5909923530041,1838.4496016239461,1883.8000353598106
2493.0,823.4172083851493,826.7266813024444,1629.1363523561486,1837.939941117918,1883.221108948762
2494.0,823.4171735123771,826.7266273194466,1628.6864232578732,1837.4314662748195,1882.6435850114947
2495.0,823.4171383363953,826.7265751745521,1628.2410513575753,1836.9241731050686,1882.0674587976823
2496.0,823.4171035602549,826.726520855854,1627.7919503729652,1836.4180576332133,1881.492725573838
2497.0,823.41706890152,826.7264665697867,1627.3541265083106,1835.9042422181033,1880.9193806232536
2498.0,823.4170327483914,826.726412827929,1626.9256140558207,1835.3903870136182,1880.3474192459403
2499.0,823.4169975774655,826.7263600819498,1626.4983913808767,1834.8777371719164,1879.7768367585677
2500.0,823.4169628451123,826.7263075799234,1626.0736045672058,1834.3662886312504,1879.207628494407
