2186.0,1.0380229887351727e+24,1.3647131806051336e+24,1.8171016319862346e+24,2.2641212294658253e+24,2.633430111901841e+24
2187.0,1.035223653198887e+24,1.365650838913781e+24,1.8209582644390665e+24,2.2648527815161227e+24,2.635549021493855e+24
2188.0,1.0368423494118864e+24,1.364812655907256e+24,1.8215755572119724e+24,2.2657494669992568e+24,2.6362785043097986e+24
2189.0,1.0413687371281424e+24,1.3674275871917937e+24,1.8256407251581329e+24,2.2678276293132097e+24,2.6414777650741876e+24
2190.0,1.0403949389550618e+24,1.365447080507862e+24,1.8310530103868906e+24,2.268255730956579e+24,2.6475952126153215e+24
2191.0,1.0412623116211629e+24,1.3645504913717248e+24,1.8335813030122213e+24,2.2693244003440526e+24,2.656265820462754e+24
2192.0,1.0432124961015292e+24,1.3650909517104523e+24,1.8348036138056349e+24,2.2718174443971093e+24,2.663641569285848e+24
2193.0,1.045303628801928e+24,1.3645172371525362e+24,1.8368783622902351e+24,2.2766374231292506e+24,2.6693995211721803e+24
2194.0,1.0447786865256311e+24,1.3643083833988625e+24,1.8364588582436764e+24,2.2796236489205494e+24,2.6698383437755997e+24
2195.0,1.0426093363889065e+24,1.3620261540185097e+24,1.8398830998131376e+24,2.2868886119570164e+24,2.671664967005795e+24
2196.0,1.0430929633534061e+24,1.3597208561224594e+24,1.846073033736126e+24,2.2890036848148152e+24,2.674925979493112e+24
2197.0,1.0430059566483722e+24,1.3571789115778405e+24,1.8451892142524014e+24,2.2918112859042676e+24,2.6824615011670173e+24
2198.0,1.041514331478939e+24,1.3575198008216807e+24,1.844500010799989e+24,2.2933583229811634e+24,2.6883493733312785e+24
2199.0,1.0402060629019577e+24,1.358290449770577e+24,1.8439721990804386e+24,2.2961334561980006e+24,2.6929267868060647e+24
2200.0,1.0381136383365274e+24,1.3571942538972835e+24,1.8488063679959465e+24,2.2983089425964048e+24,2.697872034032175e+24
2201.0,1.036569018656825e+24,1.3558936250500929e+24,1.8513151654925722e+24,2.3025917492504106e+24,2.6989164697143676e+24
2202.0,1.0359033089157967e+24,1.3533120124781495e+24,1.848991332422862e+24,2.30628240579547e+24,2.699197150232044e+24
2203.0,1.034046215619032e+24,1.3528361617790408e+24,1.8514381386960812e+24,2.3088579480126394e+24,2.702517687622751e+24
2204.0,1.0326394600162293e+24,1.3510736249589363e+24,1.8511754083997633e+24,2.3109558674231248e+24,2.70986108237147e+24
2205.0,1.0350730648154588e+24,1.350582881957307e+24,1.8518276101123542e+24,2.314533305502618e+24,2.7169577018261585e+24
2206.0,1.0354728896085966e+24,1.348499149254035e+24,1.85299691220637e+24,2.3162603800845004e+24,2.7241432048438164e+24
2207.0,1.0375120394029243e+24,1.345924904340312e+24,1.8531056578420825e+24,2.3202062064695368e+24,2.730760864413296e+24
2208.0,1.0350161700928883e+24,1.3471944455484594e+24,1.8530358861913963e+24,2.3243994742754183e+24,2.739118214233731e+24
2209.0,1.0312558977231681e+24,1.3484951474597286e+24,1.8559317233928563e+24,2.3276973017598638e+24,2.745418799807216e+24
2210.0,1.0334081043218998e+24,1.346687252196714e+24,1.8573862974276868e+24,2.3315286629710164e+24,2.748383992042661e+24
2211.0,1.0331526166495455e+24,1.3490368932450187e+24,1.8591286459114493e+24,2.3321706564886017e+24,2.7527581153574964e+24
2212.0,1.0374224515991784e+24,1.3484503532256314e+24,1.8615719871459136e+24,2.333249171602939e+24,2.7560164221623206e+24
2213.0,1.0375579758202907e+24,1.349116893086738e+24,1.8619961825550058e+24,2.3379108473921288e+24,2.7639902063038305e+24
2214.0,1.0353348209478889e+24,1.3486539855399118e+24,1.8646844129923958e+24,2.340887172620528e+24,2.76959443038001e+24
2215.0,1.0342337963036019e+24,1.3491856177363508e+24,1.8670633494551922e+24,2.3410137358378847e+24,2.7760906613808685e+24
2216.0,1.0334420660825793e+24,1.3504489916427003e+24,1.86566628560268e+24,2.3446838211282136e+24,2.779662418808888e+24
2217.0,1.0296641759688446e+24,1.3497729006772255e+24,1.8632972117493802e+24,2.3451503239263908e+24,2.78108090601866e+24
2218.0,1.0268357562996021e+24,1.3487832550063982e+24,1.8682633003810118e+24,2.3455253244090332e+24,2.781983416418506e+24
2219.0,1.0259322425325866e+24,1.350122135596402e+24,1.870782135097865e+24,2.348444494188502e+24,2.785487802688591e+24
2220.0,1.02478465767671e+24,1.351027397900033e+24,1.8715122532149432e+24,2.3508715298504193e+24,2.7919842919706176e+24
2221.0,1.0232980521024797e+24,1.350499618654726e+24,1.8715841777964628e+24,2.3532624763844898e+24,2.7953598643439417e+24
2222.0,1.0224535505183051e+24,1.3520650975738767e+24,1.8751826645319268e+24,2.3582699643143835e+24,2.79801827131534e+24
2223.0,1.0238471481498694e+24,1.352104067221019e+24,1.8772559092516164e+24,2.3653092280400765e+24,2.802731544161684e+24
2224.0,1.0237414686569853e+24,1.3523635777143146e+24,1.8773514896098325e+24,2.368828601804273e+24,2.804306062478156e+24
2225.0,1.0199623561379726e+24,1.353688131544352e+24,1.8804225801748442e+24,2.3727995622583383e+24,2.8046810377789823e+24
2226.0,1.0187400548351705e+24,1.3552237443573092e+24,1.879570607328226e+24,2.374446004886405e+24,2.804211648405238e+24
2227.0,1.0197379740811295e+24,1.3539674854396202e+24,1.8786942808282217e+24,2.375516001991184e+24,2.8040876462525945e+24
2228.0,1.0176797375537142e+24,1.3578008855883345e+24,1.877233720010571e+24,2.3767351799322649e+24,2.805849133698131e+24
2229.0,1.0173763585602661e+24,1.3563921395856276e+24,1.881018916968247e+24,2.3754565877116826e+24,2.809176587940153e+24
2230.0,1.0158957695672665e+24,1.3552370254679927e+24,1.8825375066846585e+24,2.3759674474817635e+24,2.813053792456925e+24
2231.0,1.0140898418322137e+24,1.3536247981017276e+24,1.884135547004499e+24,2.3810105530252071e+24,2.8160999548922154e+24
2232.0,1.0106922681967733e+24,1.354410608091266e+24,1.88624783126381e+24,2.3861368382575966e+24,2.8177718915775786e+24
2233.0,1.0104715979290773e+24,1.3557757756333303e+24,1.8875628627636635e+24,2.3877634867504928e+24,2.818429046841276e+24
2234.0,1.0109029364986291e+24,1.356585017961658e+24,1.8881630911208958e+24,2.3898593423268584e+24,2.8212882582257114e+24
2235.0,1.0084801226329778e+24,1.3567055228749955e+24,1.8873123736539793e+24,2.389129413548616e+24,2.8245668941389885e+24
2236.0,1.0075208826895141e+24,1.3504267787428146e+24,1.8869153509360465e+24,2.388847560050075e+24,2.8294639864279803e+24
2237.0,1.0092707894794514e+24,1.3514173076433063e+24,1.887694982799987e+24,2.394812617773969e+24,2.8332400387911897e+24
2238.0,1.0092333949608952e+24,1.3520136868460912e+24,1.887989871632112e+24,2.3956825230554981e+24,2.835551248229556e+24
2239.0,1.007452021167816e+24,1.3492515053717488e+24,1.8877539200449344e+24,2.3980326824909507e+24,2.837247176206282e+24
2240.0,1.0075285012775897e+24,1.3490539763877368e+24,1.8902659202228507e+24,2.3995941420677744e+24,2.8381892013075595e+24
2241.0,1.0081427283281956e+24,1.3481725257393232e+24,1.8930691817430435e+24,2.403225830428265e+24,2.8434733796712225e+24
2242.0,1.0080640617641915e+24,1.3492274428460012e+24,1.890406676715811e+24,2.4067788041226547e+24,2.846788404630689e+24
2243.0,1.0087167847046127e+24,1.3523225658150806e+24,1.893241200719494e+24,2.410207240376047e+24,2.856478684710289e+24
2244.0,1.0093456920930394e+24,1.3511435235900394e+24,1.8994848916305578e+24,2.4145925945591416e+24,2.866034088570578e+24
2245.0,1.0128250191603041e+24,1.3528614121844703e+24,1.905215319619582e+24,2.4183250005314785e+24,2.874214289766054e+24
2246.0,1.0130894545444904e+24,1.354588859320062e+24,1.9087756979041894e+24,2.419690197254119e+24,2.877230851253878e+24
2247.0,1.0118305687107984e+24,1.3543043457741077e+24,1.9102300079448122e+24,2.423287016565585e+24,2.878775665767298e+24
2248.0,1.0118138686958203e+24,1.3523017884320216e+24,1.9109258137200578e+24,2.4253255994762473e+24,2.8823262477755185e+24
2249.0,1.0125554340258818e+24,1.3446694107155733e+24,1.9122755556573685e+24,2.431424549105028e+24,2.884593547871001e+24
2250.0,1.0135588543708075e+24,1.3428419980818148e+24,1.913202791146992e+24,2.431904935207895e+24,2.885544640658443e+24
2251.0,1.0101858863247778e+24,1.3421723388153158e+24,1.9095104117522938e+24,2.434511258676062e+24,2.8867454828643037e+24
2252.0,1.0104404840274854e+24,1.3414569527649e+24,1.9087398217916007e+24,2.4371795021191126e+24,2.88691805156898e+24
2253.0,1.0097305831001058e+24,1.3422121398686995e+24,1.906831724393625e+24,2.43903125627595e+24,2.887431709437173e+24
2254.0,1.007556644850178e+24,1.3397478950713818e+24,1.9116084489149066e+24,2.443054002496276e+24,2.890750927028968e+24
2255.0,1.0070924508528885e+24,1.3386010504910274e+24,1.909764907348464e+24,2.446014062607887e+24,2.8961241001308756e+24
2256.0,1.0010453529587816e+24,1.3385653808743143e+24,1.9120004659453227e+24,2.445770727212079e+24,2.902047343722447e+24
2257.0,9.974623143167886e+23,1.3396820426066938e+24,1.9152639490351623e+24,2.4488884481941804e+24,2.9086842112818473e+24
2258.0,9.992071094302275e+23,1.3405782527048771e+24,1.9175168854322837e+24,2.4503351558437435e+24,2.911334536669163e+24
2259.0,1.0008745035841902e+24,1.3417588829656487e+24,1.9193754620072378e+24,2.452768071546956e+24,2.918230648014844e+24
2260.0,1.0018826103425763e+24,1.3424307517712536e+24,1.9200130324280945e+24,2.4552991094403534e+24,2.925337615369423e+24
2261.0,1.0000061542900789e+24,1.3408012614116324e+24,1.9187713393317764e+24,2.4594405843408834e+24,2.929429559450089e+24
2262.0,1.0004370235163842e+24,1.3414359983267827e+24,1.9157777378811227e+24,2.4610042128992626e+24,2.9331793642445975e+24
2263.0,9.960325305946604e+23,1.342206355523486e+24,1.9138600020499536e+24,2.4614590493753696e+24,2.938593619555826e+24
2264.0,9.951622820833892e+23,1.342803406809868e+24,1.9154941959573233e+24,2.462848991413707e+24,2.9453667288197656e+24
2265.0,9.941575356192506e+23,1.3418584966551333e+24,1.9171643573512957e+24,2.4651905976876414e+24,2.953932254371542e+24
2266.0,9.942678653718466e+23,1.338347614438777e+24,1.9159933531629464e+24,2.468700679376039e+24,2.9589880492218177e+24
2267.0,9.914902998893968e+23,1.3396065771341332e+24,1.915412559591095e+24,2.4730447535355103e+24,2.961365216851315e+24
2268.0,9.886949050936016e+23,1.3377410386761748e+24,1.9141413795484282e+24,2.4726245360136817e+24,2.9655505217518306e+24
2269.0,9.865748772057449e+23,1.335949059218371e+24,1.9168347200406778e+24,2.4725228484190074e+24,2.968950689361996e+24
2270.0,9.848855692006551e+23,1.3346663721449463e+24,1.9206808627206202e+24,2.476180741590424e+24,2.975499525284156e+24
2271.0,9.852287648815814e+23,1.33356383973737e+24,1.919273374146779e+24,2.4788126531936915e+24,2.9813701378277004e+24
2272.0,9.841581778498996e+23,1.3324740389213964e+24,1.9183447178544145e+24,2.480556670723606e+24,2.9873527713784484e+24
2273.0,9.812150580234252e+23,1.3333188036760756e+24,1.919993625544526e+24,2.4795712890020254e+24,2.9888261929085896e+24
2274.0,9.818277253951058e+23,1.3336664540564293e+24,1.9202836834509862e+24,2.4814336044562675e+24,2.9930643339749045e+24
2275.0,9.801134668593174e+23,1.3333252064204751e+24,1.9208018307685348e+24,2.4841284020324496e+24,2.9980393071530973e+24
2276.0,9.798658968990583e+23,1.3335653077024145e+24,1.9222795929948306e+24,2.489748183588968e+24,3.0017824104063786e+24
2277.0,9.756147125426382e+23,1.3350697096318687e+24,1.926817810770357e+24,2.492526696097776e+24,3.007743163502944e+24
2278.0,9.715480804644765e+23,1.3376993918710938e+24,1.9268964351620343e+24,2.494395800437229e+24,3.012867932465185e+24
2279.0,9.708791621722275e+23,1.3376083900619194e+24,1.9263954048176908e+24,2.496428898733472e+24,3.017518461506118e+24
2280.0,9.710398309353607e+23,1.3366360455183286e+24,1.9265502865251194e+24,2.500233830762997e+24,3.020001106274516e+24
2281.0,9.717512953808498e+23,1.334921205331077e+24,1.927427941249209e+24,2.504083249891418e+24,3.02339426131467e+24
2282.0,9.708839768837476e+23,1.333715496599878e+24,1.9275354130158914e+24,2.505451123286574e+24,3.0260087758095297e+24
2283.0,9.70428113266409e+23,1.3311808230118613e+24,1.9269435000369756e+24,2.505246860126347e+24,3.030154557925482e+24
2284.0,9.713026520278618e+23,1.3301741579507155e+24,1.9262220528443926e+24,2.5056369946588117e+24,3.030484802146644e+24
2285.0,9.6999126629245e+23,1.3287843323377881e+24,1.9261685893102553e+24,2.507306679444248e+24,3.0359761675208384e+24
2286.0,9.672671950667504e+23,1.3281167558171221e+24,1.9275236902164288e+24,2.5089243209937387e+24,3.042896155822242e+24
2287.0,9.662249931416979e+23,1.3284312254899398e+24,1.929095003287964e+24,2.510938158198666e+24,3.0479777899460415e+24
2288.0,9.66702227766814e+23,1.3297455607554297e+24,1.9309311825120147e+24,2.5131517334379174e+24,3.051127874775486e+24
2289.0,9.703625752146398e+23,1.331237392078661e+24,1.9332610714723676e+24,2.517629717880349e+24,3.054380069367797e+24
2290.0,9.696220769690935e+23,1.328847491485565e+24,1.9363791325936028e+24,2.521077769807867e+24,3.060332778705116e+24
2291.0,9.680627353746337e+23,1.3301068260280547e+24,1.9373427323314942e+24,2.524013272793385e+24,3.0659664934641104e+24
2292.0,9.680791402335896e+23,1.331479648753889e+24,1.9363489898590465e+24,2.5263796026420054e+24,3.0705038934098497e+24
2293.0,9.653125954334523e+23,1.3319699858531939e+24,1.9371031841547042e+24,2.526406694658594e+24,3.0768138360511475e+24
2294.0,9.670059542758086e+23,1.3317794532909814e+24,1.9365078291167184e+24,2.527385925566346e+24,3.0808169732522706e+24
2295.0,9.64795646291104e+23,1.3323802053182065e+24,1.9375023554034375e+24,2.528349825261731e+24,3.082701995042968e+24
2296.0,9.62728291633713e+23,1.3330466333195905e+24,1.9378173592962913e+24,2.5330760688792953e+24,3.083715436409462e+24
2297.0,9.611547423004144e+23,1.334831647229053e+24,1.9385604926117988e+24,2.535561329165391e+24,3.088538146009374e+24
2298.0,9.627864861510174e+23,1.3382013021919152e+24,1.940452928221539e+24,2.5368893814714837e+24,3.096123152130466e+24
2299.0,9.629679564121321e+23,1.3374692802005505e+24,1.9402111071408275e+24,2.535226412509383e+24,3.1040121551296e+24
2300.0,9.626629316305337e+23,1.3361505223761234e+24,1.938808579154772e+24,2.5346049448798683e+24,3.1098319028218544e+24
2301.0,9.614744976168347e+23,1.3361029902109272e+24,1.9403621182833294e+24,2.5352552678969863e+24,3.1117308410732343e+24
2302.0,9.62999531087677e+23,1.3351594466249766e+24,1.937949067639965e+24,2.53670902963147e+24,3.116138783699453e+24
2303.0,9.63758817131545e+23,1.3341549865957378e+24,1.93887080452325e+24,2.540845724313058e+24,3.1201494693149686e+24
2304.0,9.633739851063285e+23,1.333255705324738e+24,1.9369843450191475e+24,2.545883192836872e+24,3.1205848575263103e+24
2305.0,9.650897446412435e+23,1.333804473613406e+24,1.9385279333785062e+24,2.549382828478452e+24,3.1228750788287163e+24
2306.0,9.638188340882393e+23,1.334111199865268e+24,1.9398796325792695e+24,2.5511391655040036e+24,3.12688732897107e+24
2307.0,9.627035854168079e+23,1.334005478535388e+24,1.9414550816681958e+24,2.554350107600203e+24,3.1344258042320316e+24
2308.0,9.597743507557266e+23,1.332382400820715e+24,1.9421047714634986e+24,2.5575400467174916e+24,3.147130978966686e+24
2309.0,9.569217195262362e+23,1.331506090611783e+24,1.9405557722595033e+24,2.559551426039604e+24,3.1564360218828964e+24
2310.0,9.55167772184037e+23,1.3325873782376632e+24,1.9401810355631555e+24,2.559516325280411e+24,3.16638949311308e+24
2311.0,9.546975976202579e+23,1.3296738902033733e+24,1.9454265463763356e+24,2.5617192906550597e+24,3.1681492620161607e+24
2312.0,9.532110343154551e+23,1.3289678465210015e+24,1.9482955602689836e+24,2.564096816794611e+24,3.1673336098840596e+24
2313.0,9.536617974947181e+23,1.3300242041854554e+24,1.9502250499902622e+24,2.568181453383305e+24,3.168879756213073e+24
2314.0,9.53834359642331e+23,1.333214784422013e+24,1.9527489540691384e+24,2.569959345129899e+24,3.170174931362424e+24
2315.0,9.556450920021078e+23,1.3344822029374262e+24,1.951727575659095e+24,2.5696951763831114e+24,3.1723881953144585e+24
2316.0,9.569970868560929e+23,1.331618332715226e+24,1.9510512200901676e+24,2.572399282206019e+24,3.176743837090828e+24
2317.0,9.557564067173452e+23,1.3275020322863486e+24,1.9496567755486582e+24,2.5758411721044057e+24,3.1780083017548425e+24
2318.0,9.530632257465357e+23,1.3266945433815177e+24,1.948244921627455e+24,2.5774231892615806e+24,3.1801540517013335e+24
2319.0,9.529379272088437e+23,1.3285028507946306e+24,1.94766022640085e+24,2.5778717718747203e+24,3.1838365227924434e+24
2320.0,9.531187530598297e+23,1.3306039021212406e+24,1.951717878731257e+24,2.5818453173885654e+24,3.1844711161522436e+24
2321.0,9.504166954686396e+23,1.3286856525940276e+24,1.9510464939674538e+24,2.5820090404501265e+24,3.1838125293698446e+24
2322.0,9.487519834847919e+23,1.3281452514089626e+24,1.9539404817206126e+24,2.5848691096528775e+24,3.184872511018547e+24
2323.0,9.495203097595478e+23,1.3283978550562793e+24,1.955779092268632e+24,2.587939879169776e+24,3.186163487838167e+24
2324.0,9.486237635395873e+23,1.3283787401123764e+24,1.9544449559917852e+24,2.590211534268012e+24,3.186417413687039e+24
2325.0,9.478086825900456e+23,1.3275439913380055e+24,1.954141748928361e+24,2.5906963184630974e+24,3.187168752473196e+24
2326.0,9.474329717585904e+23,1.33078882433685e+24,1.954022709848031e+24,2.591014217126828e+24,3.1877884583475045e+24
2327.0,9.480878188437992e+23,1.3282244614300065e+24,1.9532665893574916e+24,2.59203498817081e+24,3.190765870419353e+24
2328.0,9.472201215304116e+23,1.3263141501231751e+24,1.952023593374721e+24,2.5928925352692486e+24,3.193787572505377e+24
2329.0,9.454043638691513e+23,1.326307446367053e+24,1.9497107320751174e+24,2.595021750474232e+24,3.195953150052744e+24
2330.0,9.449771280773272e+23,1.3253788458672063e+24,1.9506531160494827e+24,2.597898131359413e+24,3.197645261383552e+24
2331.0,9.45772059657973e+23,1.3267243329532775e+24,1.95201616691744e+24,2.5998674064748456e+24,3.198535034695067e+24
2332.0,9.451670460323276e+23,1.3286669924202133e+24,1.952400348641934e+24,2.6024510203181184e+24,3.199744820340961e+24
2333.0,9.430763735111293e+23,1.327874792828744e+24,1.9530411441364108e+24,2.6044795740494435e+24,3.200050224316917e+24
2334.0,9.427369808044023e+23,1.328371126913157e+24,1.954139945755017e+24,2.6062421823238357e+24,3.2007974164573487e+24
2335.0,9.431064718870454e+23,1.327323953502418e+24,1.9551041346976637e+24,2.608356135510899e+24,3.2000970322589083e+24
2336.0,9.433703368219336e+23,1.3259184587400436e+24,1.9545668274678123e+24,2.60940455059532e+24,3.199958423409384e+24
2337.0,9.437012058166693e+23,1.3249080423891932e+24,1.9574071003658564e+24,2.6110497423722513e+24,3.200997378671755e+24
2338.0,9.458855093958031e+23,1.3223307060690364e+24,1.9594151315922973e+24,2.6141528472860866e+24,3.2017043861086484e+24
2339.0,9.463575738602747e+23,1.3212898580150544e+24,1.9595610319603702e+24,2.615201562460257e+24,3.202400197818106e+24
2340.0,9.450328554267582e+23,1.3200172764007068e+24,1.9621179347518316e+24,2.6169387949793424e+24,3.200862424304137e+24
2341.0,9.42446600035361e+23,1.321311533562849e+24,1.9626056159534118e+24,2.618164199610461e+24,3.2006078157676205e+24
2342.0,9.391085375871912e+23,1.3220609051187432e+24,1.9632832829261055e+24,2.621471523117624e+24,3.2020479491442084e+24
2343.0,9.381228471580443e+23,1.3210418319426585e+24,1.9619642303418334e+24,2.6201212373572555e+24,3.203593751351626e+24
2344.0,9.376710446506948e+23,1.322196872317053e+24,1.9622338919628828e+24,2.620510728351884e+24,3.203599068433326e+24
2345.0,9.373280688054416e+23,1.3213425411740587e+24,1.9607021335819057e+24,2.621976765395992e+24,3.205636198335581e+24
2346.0,9.366878517082973e+23,1.3200446583943807e+24,1.9607337880255214e+24,2.6254017265177765e+24,3.2064892642815783e+24
2347.0,9.365533268560686e+23,1.320941417319024e+24,1.9610792285896614e+24,2.626228621034117e+24,3.207462793763344e+24
2348.0,9.34282297676035e+23,1.3208986090145484e+24,1.961916763194932e+24,2.62858628856528e+24,3.2077806626217555e+24
2349.0,9.318364446403798e+23,1.3207839938013398e+24,1.9595020143765858e+24,2.6310350878759033e+24,3.210595986122568e+24
2350.0,9.292884433431397e+23,1.31885997193888e+24,1.9604194250332487e+24,2.633120337238604e+24,3.2125251236471224e+24
2351.0,9.281492861065184e+23,1.3183432193776673e+24,1.9609319507684582e+24,2.6357312691891886e+24,3.214986543868071e+24
2352.0,9.299980432309538e+23,1.3171627555839153e+24,1.959971137258731e+24,2.640605914281451e+24,3.2150749717670474e+24
2353.0,9.312308484180174e+23,1.31599878588112e+24,1.9625871128737937e+24,2.643659540987305e+24,3.217672793145062e+24
2354.0,9.332463120630361e+23,1.3165731269796423e+24,1.9668715021182514e+24,2.646676653677502e+24,3.220978712606175e+24
2355.0,9.35183631255796e+23,1.3176761605407904e+24,1.9664883595736757e+24,2.6489886418859497e+24,3.2220354990501555e+24
2356.0,9.365868084525023e+23,1.3161586073100856e+24,1.9666360398824205e+24,2.6500005227759266e+24,3.222501599505528e+24
2357.0,9.388638365929181e+23,1.3141429128867097e+24,1.96754065832735e+24,2.651854306434395e+24,3.224845589791651e+24
2358.0,9.41436414175498e+23,1.3124850292677698e+24,1.9678916504947908e+24,2.651157997880597e+24,3.226534712576819e+24
2359.0,9.425172937001407e+23,1.3122952323996935e+24,1.9704208088598238e+24,2.651624480873345e+24,3.2281491003445725e+24
2360.0,9.438048772079741e+23,1.3130194810400813e+24,1.9710406893900822e+24,2.653696166854794e+24,3.230015334336669e+24
2361.0,9.44770700114887e+23,1.3126740437297342e+24,1.9693041365765044e+24,2.6570676093605495e+24,3.232181280670325e+24
2362.0,9.45652187695143e+23,1.3135497140049562e+24,1.9712924145606503e+24,2.6593028622646955e+24,3.235480270436931e+24
2363.0,9.465577483526555e+23,1.3146104551154206e+24,1.9700513866899987e+24,2.661763871409392e+24,3.239522088949638e+24
2364.0,9.4757401320945e+23,1.317015491829239e+24,1.9702732543874096e+24,2.666438246528117e+24,3.243150933448845e+24
2365.0,9.468538210783028e+23,1.3159670187702382e+24,1.9698919255549043e+24,2.668686769919958e+24,3.246802221631061e+24
2366.0,9.451453943892761e+23,1.314742885097706e+24,1.968027345840298e+24,2.6709322216251494e+24,3.2500947928662126e+24
2367.0,9.461417623030479e+23,1.3158116637706477e+24,1.9685642872137363e+24,2.672299935171226e+24,3.253177870561508e+24
2368.0,9.426408872667375e+23,1.3133566260019425e+24,1.9704001970853546e+24,2.6735360569652003e+24,3.2568178261019813e+24
2369.0,9.41688631808056e+23,1.3148222657946474e+24,1.9710323895520734e+24,2.672214075410518e+24,3.26103078053128e+24
2370.0,9.390135108676353e+23,1.3102099490836423e+24,1.9707948756772405e+24,2.674575281080586e+24,3.265684773497015e+24
2371.0,9.375978514148848e+23,1.3079331145875556e+24,1.9720973038382365e+24,2.6767268429616017e+24,3.2718972904819437e+24
2372.0,9.33187893724676e+23,1.3090881011393013e+24,1.9756812538178178e+24,2.6799355614248493e+24,3.276808163448273e+24
2373.0,9.28943102173779e+23,1.3124382285053143e+24,1.9778068160158186e+24,2.68202484054959e+24,3.279561765314579e+24
2374.0,9.285346657733117e+23,1.3148399436993777e+24,1.9785444714651826e+24,2.6831348927981334e+24,3.2837065981071094e+24
2375.0,9.30846149788029e+23,1.3159523582835828e+24,1.981417685825827e+24,2.683002370405438e+24,3.286826352071132e+24
2376.0,9.329728525046281e+23,1.315645238018687e+24,1.9787077851970757e+24,2.683797011900942e+24,3.289316064416032e+24
2377.0,9.356298112074275e+23,1.3144936883042093e+24,1.9789878374369684e+24,2.6873014488947094e+24,3.2919479898315245e+24
2378.0,9.359175448549913e+23,1.315096706246886e+24,1.9784139680906489e+24,2.6885155818654616e+24,3.295558713608463e+24
2379.0,9.348004451763482e+23,1.314008594753274e+24,1.9796547359102935e+24,2.689386351196653e+24,3.299392503970197e+24
2380.0,9.347012573450835e+23,1.3133827602140986e+24,1.9829431299844522e+24,2.6888660514975585e+24,3.303272645902333e+24
2381.0,9.36444059688709e+23,1.315305631226324e+24,1.9839420132275945e+24,2.6877538924510475e+24,3.3068073989005995e+24
2382.0,9.339695059517375e+23,1.3125591555219237e+24,1.9801943280183338e+24,2.6897361015165436e+24,3.3104847886651014e+24
2383.0,9.321854192142311e+23,1.3131588286178012e+24,1.9793887590714096e+24,2.6931571769860145e+24,3.314133417731319e+24
2384.0,9.321051543977251e+23,1.3120542020631778e+24,1.9805899200182578e+24,2.695584225959383e+24,3.318212612160816e+24
2385.0,9.335408906228824e+23,1.3134140216047806e+24,1.9799885016430286e+24,2.696702374168228e+24,3.322945017852347e+24
2386.0,9.335034479323994e+23,1.3150606337267553e+24,1.9779997298334926e+24,2.69855342832389e+24,3.3281411572249935e+24
2387.0,9.328036353000458e+23,1.3151218213430176e+24,1.9758199709253695e+24,2.7016246948195004e+24,3.334395563094028e+24
2388.0,9.308458509154235e+23,1.3129288747650862e+24,1.975808724936258e+24,2.705242249826624e+24,3.339028395908121e+24
2389.0,9.31779976218657e+23,1.3117746561354744e+24,1.9755476073894563e+24,2.7055682502616283e+24,3.343544892471441e+24
2390.0,9.279573720505718e+23,1.3082903980194628e+24,1.9749712922287628e+24,2.707394518458912e+24,3.3463989337429814e+24
2391.0,9.27178580233605e+23,1.3067640440304377e+24,1.9761808397354211e+24,2.7120241261533777e+24,3.347267122134048e+24
2392.0,9.26295044794612e+23,1.3096524411536373e+24,1.9789045867013476e+24,2.713307174106322e+24,3.3492896294908865e+24
2393.0,9.248389487631962e+23,1.3099877641380238e+24,1.978838818904058e+24,2.7130655571579085e+24,3.352904289783489e+24
2394.0,9.248734159351416e+23,1.3069689383316182e+24,1.9771000440138826e+24,2.713916579710501e+24,3.3573764807018507e+24
2395.0,9.255439099917138e+23,1.305202186455199e+24,1.9746237660545284e+24,2.7150061063992695e+24,3.360200413681069e+24
2396.0,9.266327133943267e+23,1.3010690511044822e+24,1.976202201627978e+24,2.713999838788025e+24,3.3641845787005354e+24
2397.0,9.288536949588947e+23,1.3031505695070818e+24,1.9793747237626717e+24,2.714329754592897e+24,3.3677234253617454e+24
2398.0,9.303245012753395e+23,1.301373802114181e+24,1.9822044448558556e+24,2.714932761649228e+24,3.372080516234242e+24
2399.0,9.327863148166032e+23,1.303964538730488e+24,1.9814097290825806e+24,2.7169331675086134e+24,3.3759246834302e+24
2400.0,9.358457042653001e+23,1.3053927898655067e+24,1.9785690746885845e+24,2.7212030746031385e+24,3.3775130051566073e+24
2401.0,9.359267385398551e+23,1.3059201667769203e+24,1.9785256905403782e+24,2.724323634943691e+24,3.3800116448519683e+24
2402.0,9.350528519398138e+23,1.3036815984847818e+24,1.9785577484272943e+24,2.7265426668931307e+24,3.381247306774841e+24
2403.0,9.318164208216492e+23,1.3047923626750583e+24,1.9771789473560206e+24,2.7288020307249746e+24,3.38171992976445e+24
2404.0,9.315279378219844e+23,1.3036689493299716e+24,1.9792980554381817e+24,2.7292093867213024e+24,3.3810475560758676e+24
2405.0,9.310797400028728e+23,1.304278999373056e+24,1.9809038938129824e+24,2.730258278752122e+24,3.380735195058903e+24
2406.0,9.321631674471294e+23,1.3065297525381593e+24,1.9807130995530923e+24,2.732769628234573e+24,3.3820438002246016e+24
2407.0,9.327035334434538e+23,1.3012968669526545e+24,1.9808841267390233e+24,2.7352001934267235e+24,3.379979383791391e+24
2408.0,9.318930687817487e+23,1.3014633260447516e+24,1.9818678839094105e+24,2.733566126076121e+24,3.379865624160475e+24
