2377.0,494.8182206200768,499.9551894014287,591.6409576090398,648.2439621236863,685.1319627772946
2378.0,494.8177024120988,499.8788662119845,591.4150913466294,648.0718503853905,684.965888600166
2379.0,494.8172088763098,499.81016223435597,591.1892351255842,647.8971508953704,684.7954484075577
2380.0,494.8167379266637,499.7212671402634,590.964508124825,647.7259183703775,684.6236649046843
2381.0,494.81628617349133,499.65190949880457,590.73960827057,647.5545909721361,684.4097163837872
2382.0,494.8158537947361,499.583300595565,590.5171326943721,647.3838447634122,684.1709980559849
2383.0,494.8141734405573,499.5150045370368,590.2961569564352,647.2170298664035,683.9575063192174
2384.0,494.81416498560935,499.4489418616973,590.0913168096258,647.0489410242824,683.7343491067281
2385.0,494.8141566633324,499.36329907311546,589.8899547744426,646.8839662697646,683.4857177683853
2386.0,494.8141484409439,499.27092006047707,589.6918138372018,646.7173689609093,683.2652982792272
2387.0,494.7621477867796,499.18087005643986,589.4949032546374,646.5508559549614,683.0428483573942
2388.0,494.68381922107903,499.0903104692593,589.3028563311291,646.3783420085217,682.8226794737943
2389.0,494.6053189789046,499.0134133445812,589.1087190465231,646.2069184901459,682.5812862932885
2390.0,494.531765563137,498.9526013536959,588.9198581903879,646.0327085922823,682.3586367886769
2391.0,494.53175300302337,498.9307217760566,588.7262397056188,645.8611059981929,682.1443228773971
2392.0,494.5317408396123,498.8577178768063,588.5339116167145,645.6791444971815,681.9050007286722
2393.0,494.5317290823025,498.7765892193915,588.3450456103975,645.5019727098816,681.6810626732124
2394.0,494.5317178527421,498.69589927783875,588.1537667018706,645.3270714137498,681.4522400951025
2395.0,494.53170687020105,498.616573587435,587.9636282040786,645.1551168562465,681.2354475640363
2396.0,494.53169620076324,498.53911167672754,587.7739028279547,644.9860138793196,681.0676589950743
2397.0,494.53168595075306,498.47634188714443,587.5856963670664,644.8154702006473,680.8909468878292
2398.0,494.531676053919,498.4287399313695,587.3999774338499,644.6408653898804,680.7161604421763
2399.0,494.5316663392114,498.41256590959154,587.2139155444261,644.4545484485296,680.548141045766
2400.0,494.4835820431474,498.3437888669194,587.023485133514,644.2684932753713,680.3751676170018
2401.0,494.43113065455157,498.2759099500141,586.8365616893552,644.0771632436284,680.2000867354758
2402.0,494.3990152931259,498.21734789103004,586.6491256430318,643.8631443754102,680.0165215520998
2403.0,494.3988111601757,498.1621300307012,586.4605420604805,643.6441395817558,679.8450759298476
2404.0,494.3986139346073,498.1212446833324,586.2757003564311,643.4407222423847,679.6825789466394
2405.0,494.398426605616,498.09500603637156,586.0929494645839,643.2372152689961,679.5212061141856
2406.0,494.39824203680706,498.06919671393473,585.9101754247599,643.0343965325601,679.3637616555675
2407.0,494.39806719095566,498.0289798765905,585.728969237843,642.8325224069969,679.2062353393031
2408.0,494.39789780181775,497.9692580948224,585.5474802479828,642.6242353575813,679.0452187225584
2409.0,494.397729977012,497.91031855880476,585.3627155702184,642.4172385726149,678.8876717220334
2410.0,494.39756775000484,497.8567721354705,585.1793864029177,642.2054412174313,678.7355454510313
2411.0,494.39741347425615,497.8109964643481,584.998754128791,642.0098811503269,678.5727352418428
2412.0,494.39726661936425,497.7659047430144,584.8181665654522,641.8389662971214,678.3984378252197
2413.0,494.3971282017446,497.7542194505982,584.6363537590412,641.6716604836541,678.2439490342072
2414.0,494.3969946256094,497.743216635075,584.4558163817919,641.5043237557162,678.0914071995621
2415.0,494.3968671133932,497.7323787802241,584.2746494686447,641.3372122732974,677.9234676364877
2416.0,494.3967494537583,497.7133509789755,584.0932855941699,641.1704218362083,677.7639043542264
2417.0,494.39663331439044,497.6644642081589,583.9139626080316,641.0053154694388,677.5972081087868
2418.0,494.39652387878203,497.62549309212073,583.7331903132354,640.8422766419919,677.4463407189552
2419.0,494.39641736472436,497.5875459309147,583.54977228984,640.6795205884916,677.2920569723433
2420.0,494.3963136050359,497.54987063121166,583.3692125139669,640.5179521726254,677.128079552416
2421.0,494.3962139002543,497.5118323572422,583.2151064781722,640.345786748181,676.9707541566738
2422.0,494.3961166068673,497.4952221193545,583.0601913295457,640.1821629320879,676.818177962009
2423.0,494.39602365361304,497.4861239819427,582.9057992672851,640.0121389245611,676.6528685333982
2424.0,494.37480294357454,497.4772044797163,582.7512287504612,639.8463954094344,676.4987245100574
2425.0,494.3146072899856,497.46846137919977,582.5979872713938,639.6822318425322,676.3885744116934
2426.0,494.2555894196472,497.45972546158043,582.4432317590978,639.5155592127944,676.2892298478848
2427.0,494.22986309072513,497.4302271156279,582.2900944796161,639.3580614803342,676.1901254539531
2428.0,494.2298543118404,497.39855306753117,582.1364793047717,639.1948561788174,676.0901701767007
2429.0,494.22984517194254,497.3673473153306,581.983098915022,639.0339602594668,675.9853496724895
2430.0,494.2298360544553,497.33675754337315,581.8290180384788,638.8734901196501,675.8792513058058
2431.0,494.2298268627213,497.3067449289766,581.6763697275492,638.7152217834538,675.7747678573417
2432.0,494.2298180178903,497.2771756385257,581.5230478778083,638.5595525240503,675.6698810177268
2433.0,494.22980932492015,497.24789111968425,581.3705931071314,638.4043205167832,675.5657908086482
2434.0,494.22980060775376,497.219235896218,581.2196347402132,638.2499415334286,675.4612575160224
2435.0,494.2297917616777,497.1910600559933,581.070553619501,638.0961499984938,675.3563374684393
2436.0,494.22978302616116,497.1631367365702,580.9220611305449,637.9460946598202,675.2569859808581
2437.0,494.2297744347237,497.1356508591011,580.7729688558045,637.7981173616201,675.1588601168492
2438.0,494.22976550269675,497.1182841158793,580.6251270858411,637.6443537695602,675.0623109985924
2439.0,494.22975641286865,497.07756409353516,580.477902905601,637.4957693061116,674.9673094623352
2440.0,494.2205257007539,497.07102340791613,580.3294249516042,637.3520294590865,674.8722019290909
2441.0,494.19750470449173,497.0505314000542,580.1815211349083,637.2124679167268,674.7737198796248
2442.0,494.17805573654834,497.0038726446759,580.0346620361554,637.0665867114042,674.6757583487423
2443.0,494.17652537511594,496.97783531118506,579.8866222174598,636.92001034939,674.5750619314274
2444.0,494.1750528932854,496.97658180938845,579.739749999083,636.7706000032969,674.4758619231135
2445.0,494.1736290224892,496.97536816494755,579.5937609124023,636.6242957915853,674.3754525062432
2446.0,494.1722439166674,496.9741948877082,579.4479532964713,636.4819726056047,674.2751430944078
2447.0,494.17089773289405,496.97305681470266,579.3043134184616,636.3402004239621,674.1775780943631
2448.0,494.1695824732139,496.97193419207287,579.1643403721365,636.2052100768124,674.0834347321625
2449.0,494.1674504753396,496.97084217265814,579.0219794919203,636.0713427445914,673.9892387349028
2450.0,494.15791976328524,496.97038798781466,578.8816004332134,635.9348069432082,673.8889939829432
2451.0,494.1571736808569,496.97011876979957,578.7395621905698,635.7943853213018,673.7337376551186
2452.0,494.13507943070914,496.9698535713098,578.5971424019124,635.6593569412435,673.5589188830153
2453.0,494.12467959527953,496.9651423149166,578.4565618093878,635.5271684616033,673.3864051803239
2454.0,494.1128648440889,496.91124779768677,578.3142387749291,635.3951846499631,673.2170500315083
2455.0,494.088353432947,496.8626182078993,578.1715501560186,635.2560860966083,673.0482728080566
2456.0,494.0751722612557,496.8522296305833,577.9863673657173,635.1115267572077,672.8807341472312
2457.0,494.0751605758148,496.85199409056577,577.8066833129485,634.9481499221307,672.708390891466
2458.0,494.07514915026775,496.8517638180266,577.6153333114496,634.7921284659806,672.5402475721216
2459.0,494.06682270014255,496.85153837774834,577.4381829238039,634.6383614113138,672.375494509497
2460.0,494.0550515028673,496.85132031476775,577.2603632982311,634.4910383829074,672.2161297764327
2461.0,494.02626854959186,496.8393275508289,577.0688487440004,634.3362437932941,672.0550419069575
2462.0,494.02165121891767,496.8302375889795,576.8812307637472,634.1869289394725,671.8875324117123
2463.0,494.0212434045168,496.80466728140385,576.7013464949863,634.0407870151635,671.7171497681029
2464.0,494.0073239619387,496.77377023012605,576.5206948452048,633.8977376090955,671.559749498178
2465.0,493.9799477123504,496.7726009040363,576.3436269981585,633.7516563667166,671.3965098821941
2466.0,493.95303625374504,496.76994618211495,576.1595031641585,633.6071599919292,671.2284794865043
2467.0,493.9264684294328,496.76616189777997,575.9789702281209,633.467213806127,671.0619461758749
2468.0,493.9082494029514,496.76243679438375,575.8011322122948,633.3341023373116,670.9071555815835
2469.0,493.9078676149768,496.7515373142273,575.6326437815767,633.202751182185,670.7459490970547
2470.0,493.9074970906246,496.7397116080154,575.4497586791754,633.0734323426952,670.5904454367774
2471.0,493.90713764667896,496.7280878541607,575.2784606571929,632.9407038397634,670.4292833945593
2472.0,493.9067885884769,496.72465513396736,575.103730322983,632.8107550485489,670.267963439461
2473.0,493.90645150914634,496.72181646131395,574.9219694300646,632.6819983021685,670.1119071273895
2474.0,493.90612408205584,496.71926845749135,574.7458325092343,632.5508113789878,669.9578559592305
2475.0,493.9058061586844,496.7192441292045,574.5641510566516,632.4185608243505,669.7922542147132
2476.0,493.9054983308505,496.7192203162556,574.3967419635572,632.2873255672316,669.6325358452236
2477.0,493.9052004805966,496.7191969974167,574.2230407910318,632.1511173404176,669.4794234998158
2478.0,493.90491121721925,496.71917423200586,574.05366292454,632.0212583230059,669.3269948218071
2479.0,493.90463115479525,496.7191524024987,573.8789232979086,631.8907952849038,669.1714813088684
2480.0,493.9043596111838,496.71124399479964,573.7082770714806,631.7572097726728,669.021161623341
2481.0,493.9040965038656,496.6886794539574,573.5270255264551,631.6257312431685,668.8708181643149
2482.0,493.90035661413685,496.6792415533213,573.3550878854768,631.491460483548,668.7168308234413
2483.0,493.8947687831445,496.6789520822389,573.1740953244193,631.3616094031997,668.6088474582484
2484.0,493.8892886757517,496.67074953231713,572.9954717996286,631.2293393607678,668.5331210825765
2485.0,493.88389894596315,496.66127684636314,572.8239722735432,631.0931752603235,668.4533625622144
2486.0,493.8786201853895,496.6437453193345,572.6493186257246,630.9618427337385,668.376979754806
2487.0,493.87345749167537,496.637446409627,572.4850397980135,630.8312440663602,668.3018666293713
2488.0,493.8683902359995,496.6237831476428,572.314294910074,630.7044560024957,668.2253868720343
2489.0,493.8645269153245,496.61212762383576,572.1497932803534,630.5755267581839,668.1522003751656
2490.0,493.8645205844308,496.59007809527986,572.0024988360675,630.4480793394949,668.0736445121595
2491.0,493.86451425097096,496.5894692906267,571.8575751565527,630.3221377105451,667.9996853085947
2492.0,493.8645078469297,496.5867451719921,571.711356013576,630.1931204327601,667.9252087722787
2493.0,493.8645013244268,496.5799554796453,571.5665284304204,630.0657459768307,667.8538946944531
2494.0,493.8587948157852,496.57774666794666,571.4230164601629,629.9412168955525,667.7798518288437
2495.0,493.84838477248604,496.57557517947566,571.278628508298,629.8153810316909,667.7094794138663
2496.0,493.8354112965844,496.56782800755553,571.14165093429,629.6892788989218,667.63705846366
2497.0,493.83517618558255,496.5597165767765,570.997959553361,629.5641157432748,667.5663272927557
2498.0,493.8337547688783,496.5518977103354,570.8516197128195,629.4393712620928,667.4920723121575
2499.0,493.82781882141575,496.54415231995335,570.7072268048921,629.3143289410013,667.4211764085833
2500.0,493.82198907715133,496.53669506294557,570.5635064735573,629.1910037896255,667.3529043170569
