2188.0,3.984748148779976e+24,5.000073904691743e+24,6.429103953008043e+24,7.951397233833702e+24,9.219196991452743e+24
2189.0,3.997653523989064e+24,5.02617716900835e+24,6.462508173610638e+24,7.994123475442464e+24,9.279302570248439e+24
2190.0,4.0138225540699677e+24,5.054273801230001e+24,6.495400320980576e+24,8.034087540126959e+24,9.338775929455093e+24
2191.0,4.0321025566995303e+24,5.078883241411054e+24,6.525822120059135e+24,8.076150128300589e+24,9.397313482554681e+24
2192.0,4.0506358806021974e+24,5.106217375834461e+24,6.562535776625157e+24,8.126868955958703e+24,9.458229353435395e+24
2193.0,4.067416430451394e+24,5.13333466942404e+24,6.588840991025955e+24,8.172097263213626e+24,9.518404846207498e+24
2194.0,4.086536197383197e+24,5.157336161714933e+24,6.618538327878165e+24,8.213078519014589e+24,9.576185010650952e+24
2195.0,4.100814973824153e+24,5.182338845404013e+24,6.647593322967451e+24,8.26011473236033e+24,9.634489885060026e+24
2196.0,4.1173497686548234e+24,5.207861568301539e+24,6.67745581829511e+24,8.309138327001661e+24,9.693705368421117e+24
2197.0,4.14372523456507e+24,5.2344812898143e+24,6.709743284125527e+24,8.354891659210032e+24,9.75272363888892e+24
2198.0,4.157286745645937e+24,5.260450933578535e+24,6.740391352784647e+24,8.398056946319167e+24,9.810914905165263e+24
2199.0,4.1745985048771424e+24,5.285365292902646e+24,6.779514886243827e+24,8.439240776299611e+24,9.86464815312204e+24
2200.0,4.1928960431520906e+24,5.309998247523979e+24,6.818749376499334e+24,8.480449807244113e+24,9.919631109065532e+24
2201.0,4.210854176058683e+24,5.331995626166831e+24,6.853933560786715e+24,8.520132036417888e+24,9.975905648603413e+24
2202.0,4.2248962829460634e+24,5.352261028664959e+24,6.892090574429609e+24,8.562303107493345e+24,1.0030846242539208e+25
2203.0,4.236823646623371e+24,5.375080120581421e+24,6.92688420477328e+24,8.609060175267765e+24,1.0085662117587017e+25
2204.0,4.25188345635352e+24,5.393576257402135e+24,6.961561975704206e+24,8.659752395066688e+24,1.0139961368343162e+25
2205.0,4.2653232341842405e+24,5.420441771100612e+24,6.998759526378413e+24,8.706155106982895e+24,1.0195490141650335e+25
2206.0,4.277901026666145e+24,5.445669686360295e+24,7.035801866144896e+24,8.749661298987979e+24,1.024939369745687e+25
2207.0,4.290837139931143e+24,5.471611091602697e+24,7.071858268640285e+24,8.791698006459166e+24,1.030234262474048e+25
2208.0,4.3057592294044745e+24,5.492659836582755e+24,7.107066326219544e+24,8.83551546004313e+24,1.035231251834109e+25
2209.0,4.3194004403191255e+24,5.511603933527224e+24,7.141270137014988e+24,8.883141608130977e+24,1.040185511292353e+25
2210.0,4.331252337951683e+24,5.5325173629428e+24,7.18171434693105e+24,8.929329798494639e+24,1.0452707693683578e+25
2211.0,4.342619642291891e+24,5.552473180346149e+24,7.220580154512551e+24,8.975880728480152e+24,1.0504137838886346e+25
2212.0,4.3558888308446886e+24,5.570113724406435e+24,7.253697727976366e+24,9.021619229245981e+24,1.0555644309272076e+25
2213.0,4.367191396468902e+24,5.588293391065243e+24,7.286625849950633e+24,9.067372143600416e+24,1.0607589141605977e+25
2214.0,4.374772406096944e+24,5.60297369244423e+24,7.323140629376308e+24,9.11038797020896e+24,1.0658132259463972e+25
2215.0,4.3827242200946274e+24,5.618338174307826e+24,7.35363977960049e+24,9.158747480535757e+24,1.0708010736412954e+25
2216.0,4.3915378901656895e+24,5.634981470431318e+24,7.387734227705759e+24,9.207357582061559e+24,1.075807617263385e+25
2217.0,4.40292238999703e+24,5.658517945823623e+24,7.423959213209873e+24,9.254155038800996e+24,1.0814392041389747e+25
2218.0,4.41542818110151e+24,5.676285062773341e+24,7.459855235527883e+24,9.298337037579846e+24,1.0864639223223703e+25
2219.0,4.4258493381523643e+24,5.691237248003121e+24,7.495532505060078e+24,9.341195460305677e+24,1.0921190815064027e+25
2220.0,4.4401916854294626e+24,5.710836167910003e+24,7.527864237331267e+24,9.38551528077696e+24,1.0974982651333178e+25
2221.0,4.4560890448424736e+24,5.734397375091164e+24,7.563080155494642e+24,9.430553580180158e+24,1.1026257640597207e+25
2222.0,4.461548937260291e+24,5.760629107759828e+24,7.592982869463995e+24,9.47492293965082e+24,1.1072652952617347e+25
2223.0,4.463274951444082e+24,5.782196921771512e+24,7.628029557928051e+24,9.519175936366564e+24,1.1122055393827293e+25
2224.0,4.4676674905633616e+24,5.798808449294523e+24,7.668396206450557e+24,9.562516234495872e+24,1.116913756678595e+25
2225.0,4.472556540789336e+24,5.810904542296345e+24,7.700468795539704e+24,9.606431365438533e+24,1.121719155857818e+25
2226.0,4.4833717901922884e+24,5.823141919476678e+24,7.729630373699514e+24,9.64950234271014e+24,1.1265015480547732e+25
2227.0,4.488395495851129e+24,5.834099391868479e+24,7.757696261814081e+24,9.689933180726181e+24,1.131134656200497e+25
2228.0,4.500596120024506e+24,5.846983169863019e+24,7.786578486673831e+24,9.728991238415547e+24,1.1356917715575183e+25
2229.0,4.502453620516561e+24,5.860928402164119e+24,7.816572433428026e+24,9.770271992890854e+24,1.1408821535620239e+25
2230.0,4.5097560893965226e+24,5.876548907485977e+24,7.853211092022042e+24,9.815031105440224e+24,1.1463468190591632e+25
2231.0,4.5206766046521215e+24,5.893178461625418e+24,7.887694784706574e+24,9.86042368637401e+24,1.1515996328449687e+25
2232.0,4.528756783664026e+24,5.911988018750635e+24,7.91628974764357e+24,9.900934015776667e+24,1.1567345704890883e+25
2233.0,4.548383084974589e+24,5.932052407256923e+24,7.949878474143753e+24,9.940637115806057e+24,1.1619912722750598e+25
2234.0,4.5601746603013995e+24,5.950483062214036e+24,7.979700823093782e+24,9.980770419602944e+24,1.1676130655850252e+25
2235.0,4.5705951517930804e+24,5.967479779778287e+24,8.006621809091504e+24,1.0019077387026903e+25,1.1728348307874145e+25
2236.0,4.576929997580442e+24,5.978128573137267e+24,8.030418631900703e+24,1.0058512810772964e+25,1.1773162494291785e+25
2237.0,4.5876937138618983e+24,5.99090634424928e+24,8.054443951992799e+24,1.0099026905818102e+25,1.182340225719272e+25
2238.0,4.5964662134999154e+24,6.004118270390791e+24,8.07876480471833e+24,1.014086113314776e+25,1.1871529998805546e+25
2239.0,4.6007245273802215e+24,6.01767332327591e+24,8.104069200725062e+24,1.0182227498820001e+25,1.1915576043743382e+25
2240.0,4.6049899520143524e+24,6.034365288744288e+24,8.129470272641421e+24,1.0223400576336493e+25,1.1964030399183618e+25
2241.0,4.6194629096768203e+24,6.047312556957241e+24,8.157026936230268e+24,1.0260172508187865e+25,1.2008600148492143e+25
2242.0,4.6401223067608414e+24,6.059148521287146e+24,8.184567808421333e+24,1.0295775486970188e+25,1.20554619940118e+25
2243.0,4.649665774735201e+24,6.071369222795842e+24,8.206595990590541e+24,1.033018867594559e+25,1.2102715207008742e+25
2244.0,4.664634167787808e+24,6.085320033389264e+24,8.22947835445244e+24,1.0371387422222116e+25,1.2151598504038327e+25
2245.0,4.672653035518562e+24,6.100490445116169e+24,8.25317462587483e+24,1.0412527988740665e+25,1.2196684013228715e+25
2246.0,4.6729765062956837e+24,6.127184465990044e+24,8.27895837959371e+24,1.0454063526911938e+25,1.2245708935599557e+25
2247.0,4.6734242238806973e+24,6.153926105353433e+24,8.306383326162956e+24,1.0493189510158676e+25,1.2296237023091143e+25
2248.0,4.6867772019594103e+24,6.165116301287868e+24,8.324716358097261e+24,1.0529358939511207e+25,1.2341870170472084e+25
2249.0,4.7003090046406443e+24,6.187294565086037e+24,8.347703227561585e+24,1.056465415701469e+25,1.2384447709120877e+25
2250.0,4.712196116524599e+24,6.195283940052416e+24,8.38050514219005e+24,1.0601938463948779e+25,1.2428648142190916e+25
2251.0,4.7136007835040773e+24,6.201318929876599e+24,8.408901226561202e+24,1.063892515097964e+25,1.247696554768855e+25
2252.0,4.724951233552287e+24,6.207094393369595e+24,8.428016575103912e+24,1.0675646384019223e+25,1.252242383121681e+25
2253.0,4.7373093938411256e+24,6.213920987543589e+24,8.447972738267183e+24,1.0711472757248488e+25,1.2563520593851602e+25
2254.0,4.7436885197043684e+24,6.226910889699771e+24,8.468808481314872e+24,1.074609305491277e+25,1.2613277096892299e+25
2255.0,4.7558371289914174e+24,6.247190364280423e+24,8.493059568066795e+24,1.0778746080137327e+25,1.2658201282873664e+25
2256.0,4.769662776972428e+24,6.25219435888916e+24,8.513314742143838e+24,1.081255180601271e+25,1.2698661118547474e+25
2257.0,4.780312961736885e+24,6.259186677290153e+24,8.530411223247708e+24,1.084463052295151e+25,1.2738500425332184e+25
2258.0,4.7910535714084006e+24,6.266824047215031e+24,8.55500460422437e+24,1.088666007747315e+25,1.277667882450583e+25
2259.0,4.8017920336281e+24,6.272713520979996e+24,8.579275610052031e+24,1.0931699531628458e+25,1.2812645828882623e+25
2260.0,4.8136101822560717e+24,6.27700035564477e+24,8.603558878072697e+24,1.0966624889237168e+25,1.2857873420639153e+25
2261.0,4.821768639431396e+24,6.287104713151041e+24,8.634271395716073e+24,1.0994934485998968e+25,1.2899449686321461e+25
2262.0,4.833402993737705e+24,6.303138638704546e+24,8.653336806686887e+24,1.1030328584118808e+25,1.293386594870669e+25
2263.0,4.8329437227903814e+24,6.32033446413406e+24,8.67072442130852e+24,1.106384703673308e+25,1.297287492645957e+25
2264.0,4.827944518797872e+24,6.340497193652285e+24,8.687238676629989e+24,1.1104336389691155e+25,1.3013830241070638e+25
2265.0,4.8231632735363324e+24,6.359942189821024e+24,8.703956295706629e+24,1.113272949855876e+25,1.305617259879933e+25
2266.0,4.8199581193265437e+24,6.382913493370438e+24,8.724357376909142e+24,1.1159306685184073e+25,1.309269433150014e+25
2267.0,4.818625285173067e+24,6.398671380255229e+24,8.752830624251005e+24,1.1187662074078557e+25,1.3129828166159347e+25
2268.0,4.8195895034103073e+24,6.414740014468575e+24,8.77907797317091e+24,1.1223043954531283e+25,1.3164741039944983e+25
2269.0,4.816742487851579e+24,6.422516909514487e+24,8.804906747504249e+24,1.125731639096928e+25,1.319934780276495e+25
2270.0,4.8193790697876944e+24,6.429884979007502e+24,8.821215634069857e+24,1.129764236984981e+25,1.3234564940542712e+25
2271.0,4.832837827801143e+24,6.441246483297391e+24,8.833443719767207e+24,1.1336713448943664e+25,1.3269202345421022e+25
2272.0,4.848467166196335e+24,6.456659731535614e+24,8.847276955225314e+24,1.1374434346634162e+25,1.3299800195599656e+25
2273.0,4.859924494641144e+24,6.470971954500263e+24,8.873870775532024e+24,1.140996306207322e+25,1.3344095994750995e+25
2274.0,4.874088444223005e+24,6.488892580663293e+24,8.891847636429758e+24,1.1443155925669844e+25,1.3389687771172256e+25
2275.0,4.884322562218574e+24,6.502089020470881e+24,8.918146921025143e+24,1.1477229258912616e+25,1.34309977659296e+25
2276.0,4.891814828035126e+24,6.511823704545816e+24,8.941277477392595e+24,1.1514686753373975e+25,1.347673613916996e+25
2277.0,4.902180300385069e+24,6.51975497411108e+24,8.958482725206051e+24,1.1552262618687396e+25,1.3509845936311317e+25
2278.0,4.91740477655879e+24,6.530298561008005e+24,8.976761362004728e+24,1.1588378255419339e+25,1.3540171244125185e+25
2279.0,4.928546088573608e+24,6.537972522549533e+24,9.000929621672544e+24,1.162062888461733e+25,1.3571907199474375e+25
2280.0,4.941151357319189e+24,6.544796723176741e+24,9.027813125466641e+24,1.165537206019602e+25,1.3604182173820559e+25
2281.0,4.952956345153179e+24,6.552588386685891e+24,9.04817462690191e+24,1.1683502034480117e+25,1.3635772252064958e+25
2282.0,4.96284301997406e+24,6.563178437286927e+24,9.070772465567065e+24,1.171090330392566e+25,1.366880402825601e+25
2283.0,4.977221368225219e+24,6.58057675040521e+24,9.098121413313182e+24,1.1740279711558552e+25,1.370252887344594e+25
2284.0,4.984095107785056e+24,6.598769318276817e+24,9.12384283373414e+24,1.1766581574903775e+25,1.3736168762377182e+25
2285.0,4.987284357968939e+24,6.620991541718343e+24,9.15261479066041e+24,1.1789367129145286e+25,1.3780101936942962e+25
2286.0,4.989093950511133e+24,6.646212837556147e+24,9.17651954318894e+24,1.1817728045352778e+25,1.3823917146538087e+25
2287.0,5.004054685813721e+24,6.669101002352055e+24,9.20061632283605e+24,1.1845433209178957e+25,1.3866097783245212e+25
2288.0,5.017993038356285e+24,6.68950118103556e+24,9.226912669222135e+24,1.187987824147097e+25,1.3901269395805444e+25
2289.0,5.033499575261825e+24,6.696543480526948e+24,9.249824709693799e+24,1.1913942998475145e+25,1.3935164445970042e+25
2290.0,5.037457031222179e+24,6.701185455156715e+24,9.269070224982893e+24,1.194190967359195e+25,1.3968326821958273e+25
2291.0,5.046689372215457e+24,6.71215357254137e+24,9.287180306348274e+24,1.1972134802496694e+25,1.4000958148858755e+25
2292.0,5.04841538884316e+24,6.725310246642671e+24,9.312980109146377e+24,1.2003705402040208e+25,1.4032537370342872e+25
2293.0,5.052613793888626e+24,6.738293400573525e+24,9.33045496109571e+24,1.2026131851850811e+25,1.4063150507144586e+25
2294.0,5.062013757190302e+24,6.754057634913306e+24,9.347873022786245e+24,1.2047734828083025e+25,1.409390917023121e+25
2295.0,5.074006682562693e+24,6.770268538886112e+24,9.373842945885036e+24,1.2072929165622118e+25,1.4134633131291561e+25
2296.0,5.084604064209664e+24,6.789948457960403e+24,9.400396201199544e+24,1.2101308580318235e+25,1.4174642101702962e+25
2297.0,5.093981449443496e+24,6.807382396454847e+24,9.4165377868744e+24,1.2131862544601367e+25,1.4216116538901862e+25
2298.0,5.101431648636977e+24,6.826566424627114e+24,9.437548125511386e+24,1.2160300983902566e+25,1.425656026729293e+25
2299.0,5.109689962501222e+24,6.832811589689912e+24,9.460566677061488e+24,1.2186821293812817e+25,1.4296584688127937e+25
2300.0,5.117716909713081e+24,6.837057680349023e+24,9.48236772512055e+24,1.2210975581553874e+25,1.4334966330964219e+25
2301.0,5.124616121737833e+24,6.839746425136565e+24,9.503323164165295e+24,1.2233724870441729e+25,1.4374436098477204e+25
2302.0,5.130700993459736e+24,6.84500016456601e+24,9.513619843207178e+24,1.225881912021039e+25,1.4414269442947379e+25
2303.0,5.135270919721276e+24,6.855572051976323e+24,9.536733789577177e+24,1.2284336797206243e+25,1.445378233643246e+25
2304.0,5.140769707916392e+24,6.870597286337567e+24,9.550460052334331e+24,1.2309309495997092e+25,1.449362845171501e+25
2305.0,5.146777449123047e+24,6.877317568534622e+24,9.56097678413983e+24,1.2335569112143044e+25,1.4533667702508647e+25
2306.0,5.152651306802008e+24,6.885954331055902e+24,9.575708232501351e+24,1.2359929537999526e+25,1.4570009840086397e+25
2307.0,5.157355231189109e+24,6.895802511397928e+24,9.595792473659275e+24,1.2383932260961261e+25,1.4599104674948256e+25
2308.0,5.154946889398071e+24,6.901689637120051e+24,9.620687085459598e+24,1.2407168721450772e+25,1.462822052320513e+25
2309.0,5.152141866261524e+24,6.910823312112868e+24,9.64587939260021e+24,1.243023529889511e+25,1.4657084505058836e+25
2310.0,5.146885758395098e+24,6.920418358244135e+24,9.653799569523331e+24,1.2455791109948485e+25,1.468516468527383e+25
2311.0,5.14331387566061e+24,6.93625512385734e+24,9.674761998530593e+24,1.2481899264619673e+25,1.4712287579568244e+25
2312.0,5.132138404208142e+24,6.950041518121203e+24,9.686549807004891e+24,1.2508207553110492e+25,1.474068540957879e+25
2313.0,5.124699943068902e+24,6.961073268946884e+24,9.699198915695731e+24,1.2534597818647727e+25,1.4767221435484072e+25
2314.0,5.131561102878402e+24,6.971313107154316e+24,9.709190398898524e+24,1.2563262242348297e+25,1.479590928143797e+25
2315.0,5.14140963557204e+24,6.976874966100471e+24,9.719971600571944e+24,1.2594836696344878e+25,1.4823916602847488e+25
2316.0,5.152627440613741e+24,6.983172484497039e+24,9.732701820044002e+24,1.2618550247901032e+25,1.4859682674779588e+25
2317.0,5.162393972288503e+24,6.989378948671634e+24,9.756265854743912e+24,1.2649754451082705e+25,1.4898326189914905e+25
2318.0,5.172999304394593e+24,6.996996056847363e+24,9.788088033431884e+24,1.2680401451216617e+25,1.4937595012846994e+25
2319.0,5.174787157140445e+24,7.004161415036634e+24,9.801903277608634e+24,1.2708524142931017e+25,1.497301323297717e+25
2320.0,5.168885458662899e+24,7.014104878724361e+24,9.81474982143798e+24,1.2735440681630927e+25,1.50005166331827e+25
2321.0,5.161322533251399e+24,7.027403875438047e+24,9.83659410992535e+24,1.2763532567709415e+25,1.5029736392980802e+25
2322.0,5.153479851289644e+24,7.040325855936567e+24,9.858122300344793e+24,1.2791266607390273e+25,1.5058141044220425e+25
2323.0,5.155681369478648e+24,7.043314667727006e+24,9.8744587502464e+24,1.2819721571688474e+25,1.5086990747266183e+25
2324.0,5.162293221270775e+24,7.047192653462144e+24,9.886863463171818e+24,1.2848569454617572e+25,1.5113498194317906e+25
2325.0,5.16653575203511e+24,7.052879971850789e+24,9.90635621681199e+24,1.2875621317483845e+25,1.5141648717168929e+25
2326.0,5.166912520759836e+24,7.056973582413243e+24,9.928277066434976e+24,1.2900690297126594e+25,1.5168439819366553e+25
2327.0,5.171271886552782e+24,7.064841966262508e+24,9.945593429537909e+24,1.2922115056125108e+25,1.5195519231522377e+25
2328.0,5.176624349984424e+24,7.069652688086187e+24,9.946918187806357e+24,1.2943385548741129e+25,1.5221901805957134e+25
2329.0,5.181156921089794e+24,7.073955199163851e+24,9.960841056083589e+24,1.2965089785748571e+25,1.5246107110612335e+25
2330.0,5.18888391471094e+24,7.081738766824982e+24,9.978950484949648e+24,1.2991763839373867e+25,1.5283897496504408e+25
2331.0,5.192127541978936e+24,7.09366731641508e+24,9.996250081462873e+24,1.301878182451667e+25,1.5326095487347854e+25
2332.0,5.192385386326398e+24,7.104960486412152e+24,1.0008396046653291e+25,1.3046027034806405e+25,1.5370488275540125e+25
2333.0,5.196527038238444e+24,7.117602841553026e+24,1.0028704980254577e+25,1.307683866908073e+25,1.541251362009767e+25
2334.0,5.202763191481998e+24,7.12714123625064e+24,1.004995640603634e+25,1.3109125793721893e+25,1.5454264354580573e+25
2335.0,5.211365160831338e+24,7.137776005650416e+24,1.006334359925313e+25,1.3138780069964864e+25,1.5496036644122794e+25
2336.0,5.219368422778951e+24,7.149121725890557e+24,1.0075506456542923e+25,1.3164909745536718e+25,1.553446435946479e+25
2337.0,5.225449142887156e+24,7.16037423464351e+24,1.008983076389735e+25,1.3190743737453228e+25,1.557237031123767e+25
2338.0,5.227013592704536e+24,7.171116321631402e+24,1.0104095126526535e+25,1.3217861861890473e+25,1.560902756654028e+25
2339.0,5.222136039384178e+24,7.173532534863385e+24,1.012424685601525e+25,1.3244856730272993e+25,1.5649667546989724e+25
2340.0,5.224187579812455e+24,7.176878085941721e+24,1.013661188172835e+25,1.3271520712386078e+25,1.5683543748938262e+25
2341.0,5.225939696610084e+24,7.181535474548663e+24,1.014591659868213e+25,1.3299541447252638e+25,1.5709224825231707e+25
2342.0,5.225948513776333e+24,7.185158172484895e+24,1.0154486433368535e+25,1.3327431535833094e+25,1.5734168898259948e+25
2343.0,5.22163731956403e+24,7.18712903742881e+24,1.0164599120575376e+25,1.3356185749454741e+25,1.5760049991744924e+25
2344.0,5.219163689950942e+24,7.19222086474601e+24,1.0183541539728688e+25,1.338316516366057e+25,1.5785345104639735e+25
2345.0,5.219340031029906e+24,7.196107754495096e+24,1.0203051847941359e+25,1.3407751985950093e+25,1.5810083056237578e+25
2346.0,5.216601488430752e+24,7.206311269079862e+24,1.0221565181258356e+25,1.3433720140876753e+25,1.5835785342011843e+25
2347.0,5.215093534000646e+24,7.216440041622449e+24,1.0233203731746525e+25,1.3461579997382918e+25,1.5860889087599242e+25
2348.0,5.212810066920103e+24,7.227059058091081e+24,1.023848572602253e+25,1.3489351951797406e+25,1.5885564747871678e+25
2349.0,5.210804380262113e+24,7.232610147294437e+24,1.0247706605691584e+25,1.3518111837158633e+25,1.5914602171938064e+25
2350.0,5.209703272153299e+24,7.236921929351734e+24,1.027293711624406e+25,1.3546416849916413e+25,1.5950115151788371e+25
2351.0,5.210762337965385e+24,7.239810366703572e+24,1.0295989496034406e+25,1.3575014595242067e+25,1.59786394687187e+25
2352.0,5.213156070141384e+24,7.243045345645745e+24,1.031411134025807e+25,1.3601486509079349e+25,1.6010444581381956e+25
2353.0,5.215452622886033e+24,7.245228152382931e+24,1.0332167207962702e+25,1.362827658417393e+25,1.6033373356947267e+25
2354.0,5.22665301105362e+24,7.246437206130988e+24,1.0342334583159267e+25,1.3653994531015744e+25,1.6057255346457274e+25
2355.0,5.23772648570163e+24,7.247313578051611e+24,1.0351751588992277e+25,1.3679995164639062e+25,1.6079207643598897e+25
2356.0,5.24698109653161e+24,7.248618335724069e+24,1.0358153986074327e+25,1.3709631677997753e+25,1.6101583489614688e+25
2357.0,5.256298369213978e+24,7.249054184116094e+24,1.03650131167567e+25,1.373530616174316e+25,1.6125576643466361e+25
2358.0,5.262390442265316e+24,7.248484845362552e+24,1.0377886941170127e+25,1.3762672392757108e+25,1.6150773016844241e+25
2359.0,5.26876441743066e+24,7.247741203952452e+24,1.038406504341911e+25,1.3787380458051607e+25,1.6176388598944529e+25
2360.0,5.276346969118303e+24,7.246388702132519e+24,1.0387054851780317e+25,1.3810150815996758e+25,1.6210380370573609e+25
2361.0,5.283982326982188e+24,7.247478959426632e+24,1.0399518998389485e+25,1.3830177549301646e+25,1.6239482504067934e+25
2362.0,5.293669889076487e+24,7.25008529398933e+24,1.0411065605043273e+25,1.38541016641067e+25,1.6266245012415417e+25
2363.0,5.30222962704454e+24,7.253295375946316e+24,1.0422667792098884e+25,1.3881412769094701e+25,1.6293619441341124e+25
2364.0,5.311243274346696e+24,7.257562952755435e+24,1.0434128446404212e+25,1.390445718694656e+25,1.6325450409869904e+25
2365.0,5.321525210008709e+24,7.271369938311831e+24,1.0446215134825046e+25,1.3927125244085463e+25,1.6354169211527943e+25
2366.0,5.331383892083028e+24,7.282009180628311e+24,1.0457768337937032e+25,1.395587354300548e+25,1.638251528254955e+25
2367.0,5.334761295176831e+24,7.294936662954064e+24,1.046873395520697e+25,1.398051347572814e+25,1.641420204553687e+25
2368.0,5.339129001056275e+24,7.304278571312877e+24,1.0478042713558275e+25,1.4002125907983846e+25,1.6448192843116487e+25
2369.0,5.343337993794402e+24,7.311006734944114e+24,1.0491113846249799e+25,1.4030473741905138e+25,1.6474971871804672e+25
2370.0,5.344053636834252e+24,7.315105468368236e+24,1.0508445047622662e+25,1.4060686959950097e+25,1.6503457681783605e+25
2371.0,5.348702317048904e+24,7.318828222993991e+24,1.0520258536133908e+25,1.4085781215098407e+25,1.6530565982499168e+25
2372.0,5.357216239622337e+24,7.322386750281804e+24,1.0528365418536331e+25,1.4109659768805475e+25,1.6558479395034064e+25
2373.0,5.36869241547891e+24,7.32758834702041e+24,1.0548005346873427e+25,1.4134413006527898e+25,1.6585791147345877e+25
2374.0,5.367358704548519e+24,7.332491566142691e+24,1.055708102964368e+25,1.4159567561338246e+25,1.661664834192983e+25
2375.0,5.362238648587646e+24,7.336568299542003e+24,1.0560243201801166e+25,1.4184741728119568e+25,1.6648542710748557e+25
2376.0,5.368593309697137e+24,7.340588912590036e+24,1.056978253521061e+25,1.4210565403009328e+25,1.6679376906779476e+25
2377.0,5.377584769610386e+24,7.344009108303272e+24,1.0590946146998578e+25,1.4236002762700832e+25,1.6713081152243761e+25
2378.0,5.386027441316757e+24,7.348450453457528e+24,1.0599988263027887e+25,1.425314132499094e+25,1.6743103196836356e+25
2379.0,5.39544860557424e+24,7.353072256374018e+24,1.0619581500706252e+25,1.4270476687508977e+25,1.6773311804668107e+25
2380.0,5.407823189501101e+24,7.358127799381602e+24,1.0639489003948367e+25,1.4288054435319932e+25,1.6804064411231964e+25
2381.0,5.408754658345422e+24,7.367315549776874e+24,1.0655880777115221e+25,1.4307943597055505e+25,1.6833367334477654e+25
2382.0,5.408909720869017e+24,7.379099105130608e+24,1.0666637790580665e+25,1.432851318020721e+25,1.6862572427389208e+25
2383.0,5.413156366970157e+24,7.389918234289557e+24,1.0679986688375793e+25,1.4348821145832813e+25,1.6892621017691534e+25
2384.0,5.416556324616083e+24,7.391546961883797e+24,1.0689689888648188e+25,1.436682738068467e+25,1.6921838372660431e+25
2385.0,5.419583077491468e+24,7.3905786313731e+24,1.069817901991443e+25,1.4384755108835526e+25,1.6951231594791191e+25
2386.0,5.422764720901841e+24,7.394425332925858e+24,1.0704305021971058e+25,1.4406754347271394e+25,1.6980050228551183e+25
2387.0,5.424930800133049e+24,7.396713825492083e+24,1.0720674485594792e+25,1.443230941692783e+25,1.7002873279481853e+25
2388.0,5.423477452354511e+24,7.397375754548294e+24,1.0740489152486455e+25,1.445529595371273e+25,1.7020688943001287e+25
2389.0,5.421828561859698e+24,7.399623018911008e+24,1.0754824976257365e+25,1.447683512875665e+25,1.7039322173200815e+25
2390.0,5.4224225170661e+24,7.400250564140456e+24,1.0766740913313073e+25,1.4500906538694755e+25,1.70571116062381e+25
2391.0,5.416799772630829e+24,7.404473037267814e+24,1.0775330154025836e+25,1.452290321800418e+25,1.7081140944922249e+25
2392.0,5.413136740633341e+24,7.407116177310204e+24,1.0786282386760593e+25,1.454445677843147e+25,1.7107155982307079e+25
2393.0,5.409018734901418e+24,7.408597724890826e+24,1.080106986815175e+25,1.4567118308755563e+25,1.7130831116475213e+25
2394.0,5.407400554205482e+24,7.410973469145238e+24,1.0817588149195502e+25,1.4590895572767724e+25,1.715682695497656e+25
2395.0,5.403915764930185e+24,7.410993544527157e+24,1.0824813159731056e+25,1.4613715152648522e+25,1.718039589674757e+25
2396.0,5.397435397975169e+24,7.411749064384601e+24,1.0828930734803224e+25,1.4630460382482452e+25,1.720722730926763e+25
2397.0,5.395294509269972e+24,7.412433533778187e+24,1.0834762664977557e+25,1.4645836275707113e+25,1.7233984163850107e+25
2398.0,5.390766288291951e+24,7.41418380728119e+24,1.0850006879635118e+25,1.4659655624166392e+25,1.7261088861256092e+25
2399.0,5.38508533250431e+24,7.413304320225593e+24,1.0856103160121715e+25,1.467275470999632e+25,1.7287627233555063e+25
2400.0,5.38481576660293e+24,7.417683064115006e+24,1.0864414858678804e+25,1.4686119608808978e+25,1.7312763991498836e+25
2401.0,5.387438800028347e+24,7.419780230549774e+24,1.0875235285119865e+25,1.470838758754985e+25,1.7339488139905937e+25
2402.0,5.391169263225616e+24,7.424611220108855e+24,1.0883166012430813e+25,1.4731380983488515e+25,1.7362954537201986e+25
2403.0,5.387353434876514e+24,7.428294204637659e+24,1.0887270045743104e+25,1.4753358093906854e+25,1.738862387588837e+25
2404.0,5.381379081857157e+24,7.429165086636506e+24,1.0893518886008932e+25,1.47684278538975e+25,1.7413066845469026e+25
2405.0,5.376383228024523e+24,7.432399280431096e+24,1.0903010934495224e+25,1.4781672190316667e+25,1.7437886453361915e+25
2406.0,5.374925615443063e+24,7.43779349356881e+24,1.0911830171635703e+25,1.480316492201233e+25,1.7463062377067912e+25
2407.0,5.379278515926726e+24,7.44015733186234e+24,1.092354955349527e+25,1.4815089277130988e+25,1.7489637475486275e+25
2408.0,5.377759919357558e+24,7.443041539585927e+24,1.0936960327541084e+25,1.482478927253263e+25,1.7516163549270588e+25
2409.0,5.375058821734968e+24,7.444098824537834e+24,1.0948826396826424e+25,1.4842418043392766e+25,1.7542050335055844e+25
2410.0,5.378771116783223e+24,7.445727937556664e+24,1.0960587554530542e+25,1.4860746621880027e+25,1.7568133763203823e+25
2411.0,5.379090178486594e+24,7.447082116084359e+24,1.0970478389071128e+25,1.487515728060638e+25,1.7594513605195799e+25
2412.0,5.37881370345996e+24,7.448291554547613e+24,1.0985050816182148e+25,1.4898447243876764e+25,1.7622623071259482e+25
2413.0,5.379302963624954e+24,7.450098303487499e+24,1.0996893088812406e+25,1.4920687077677556e+25,1.7650637021108287e+25
