timebounds,0.05,0.17,0.5,0.83,0.95
2416.0,3.176880994197889e+24,4.338842111356339e+24,6.088748404131628e+24,8.033523949860939e+24,9.696443710451235e+24
2417.0,3.174539643024919e+24,4.338816270645705e+24,6.095693639821178e+24,8.042208163184077e+24,9.708582891462697e+24
2418.0,3.173393899478272e+24,4.339598064080766e+24,6.098418445280933e+24,8.051667138699539e+24,9.720783751348321e+24
2419.0,3.172542680847721e+24,4.342115691148134e+24,6.100544430628707e+24,8.058097315337198e+24,9.73345410697023e+24
2420.0,3.173761029026451e+24,4.343517621349076e+24,6.107904687289861e+24,8.062607234337035e+24,9.747289564689126e+24
2421.0,3.173024332538863e+24,4.3437700022077473e+24,6.111705116593936e+24,8.073849668679387e+24,9.759530823859625e+24
2422.0,3.1733924240967407e+24,4.3448825297661116e+24,6.115139384092953e+24,8.08451581919454e+24,9.77042635717184e+24
2423.0,3.1745632479551677e+24,4.3423861751583454e+24,6.122885174756496e+24,8.092651347497681e+24,9.779201821720352e+24
2424.0,3.1708183012910664e+24,4.34372850416336e+24,6.131552636143617e+24,8.097245892669438e+24,9.790678370709283e+24
2425.0,3.165985384617309e+24,4.346657696145107e+24,6.135838152267008e+24,8.10376550882479e+24,9.799391983162217e+24
2426.0,3.162709394515365e+24,4.347172169056034e+24,6.14216933364934e+24,8.112824889449597e+24,9.8087623039295e+24
2427.0,3.159676467287166e+24,4.349408771531855e+24,6.144980698085885e+24,8.121300247511914e+24,9.82073814489329e+24
2428.0,3.164473135989219e+24,4.351893165839909e+24,6.147180640294076e+24,8.129885595978326e+24,9.833771088240665e+24
2429.0,3.16732022463152e+24,4.354574831786644e+24,6.147126769997162e+24,8.138477653450262e+24,9.844915204964496e+24
2430.0,3.167707793277375e+24,4.359326470320069e+24,6.148777651753567e+24,8.145126742708426e+24,9.852026980704813e+24
2431.0,3.170102390670148e+24,4.362405718891888e+24,6.150376540468345e+24,8.148808232399534e+24,9.859121085149839e+24
2432.0,3.1681628961875886e+24,4.364519962880651e+24,6.150813867282655e+24,8.15177163372375e+24,9.86750669175532e+24
2433.0,3.1702296919118286e+24,4.3666360707452865e+24,6.153880269545555e+24,8.159026188481325e+24,9.878755320161932e+24
2434.0,3.1705652706887917e+24,4.3694529795989473e+24,6.160818431175801e+24,8.166807527244134e+24,9.889543093334642e+24
2435.0,3.167685132997402e+24,4.3709829191276356e+24,6.167051522120309e+24,8.175740650086485e+24,9.900629367441575e+24
2436.0,3.1675347324631867e+24,4.370524447777615e+24,6.171239276742801e+24,8.182299943043746e+24,9.913614086783475e+24
2437.0,3.168671710070824e+24,4.3705485794543323e+24,6.177332185119039e+24,8.183904692928471e+24,9.923988245438016e+24
2438.0,3.1686958727712524e+24,4.372464963445082e+24,6.182377142394931e+24,8.189392662647862e+24,9.937422845629415e+24
2439.0,3.1682681459710355e+24,4.376045612140422e+24,6.182033639503352e+24,8.196789036083594e+24,9.94863930736995e+24
2440.0,3.1665907086247e+24,4.374640582302242e+24,6.185450692621682e+24,8.207234390291402e+24,9.96108219083782e+24
2441.0,3.1652095939530695e+24,4.374992695047378e+24,6.186933883947711e+24,8.215475856862919e+24,9.972950293298113e+24
2442.0,3.167001137747867e+24,4.377364255020746e+24,6.189038637105822e+24,8.224813628413132e+24,9.985979804103376e+24
2443.0,3.1642713131946144e+24,4.3790235030042283e+24,6.195823273930716e+24,8.233228814590479e+24,1.0002795357864147e+25
2444.0,3.165090832111094e+24,4.380105301235692e+24,6.19962492067826e+24,8.242852304173596e+24,1.0017006712302062e+25
2445.0,3.1627856919567294e+24,4.3792515509932225e+24,6.19983049785598e+24,8.253361625337052e+24,1.003082173072133e+25
2446.0,3.1614834301423143e+24,4.3807556463095987e+24,6.202171686032187e+24,8.260282768427046e+24,1.0041672976563364e+25
2447.0,3.161183816263966e+24,4.3823195305554995e+24,6.202743434238459e+24,8.268569364639721e+24,1.0053254251384713e+25
2448.0,3.1606818191649387e+24,4.3850208755964025e+24,6.204887998323836e+24,8.276049215958595e+24,1.0064751362350508e+25
2449.0,3.159654307530905e+24,4.3881931854798393e+24,6.208523646626222e+24,8.2789596751155e+24,1.0075402358702831e+25
2450.0,3.159829770061624e+24,4.3900427818916875e+24,6.214430737928859e+24,8.281719484780773e+24,1.0086225219931898e+25
2451.0,3.161490475371009e+24,4.390872668007445e+24,6.221543151661486e+24,8.286031604279703e+24,1.0095496385687613e+25
2452.0,3.160018746179041e+24,4.39244670371708e+24,6.227865876730377e+24,8.290777051739027e+24,1.0105652304835214e+25
2453.0,3.1596115708757076e+24,4.396677501174891e+24,6.231652764912726e+24,8.297274484391757e+24,1.0115252299298051e+25
2454.0,3.1596383400989424e+24,4.395061023068593e+24,6.237745211253362e+24,8.303081614208128e+24,1.0121982531723861e+25
2455.0,3.1598304102525467e+24,4.3918922841950094e+24,6.238224563895899e+24,8.30738000283495e+24,1.0129013175616252e+25
2456.0,3.164819257549889e+24,4.3925942118128806e+24,6.239082483678239e+24,8.312158508598137e+24,1.0138586069949588e+25
2457.0,3.1682445508211584e+24,4.391379922408548e+24,6.244243945332532e+24,8.316487941615809e+24,1.014776899211834e+25
2458.0,3.1686921882699206e+24,4.38971032561461e+24,6.246376819730283e+24,8.321125484563998e+24,1.0155648478186833e+25
2459.0,3.170747664289875e+24,4.388765166561987e+24,6.248530144046459e+24,8.326221128270156e+24,1.0162033351232518e+25
2460.0,3.171008520605578e+24,4.3888855628925663e+24,6.250845449101703e+24,8.33372513396013e+24,1.0170016973931935e+25
2461.0,3.1708606224664865e+24,4.39009598334152e+24,6.253924985496279e+24,8.338438015674463e+24,1.017871816339796e+25
2462.0,3.170785662287634e+24,4.392276407685296e+24,6.257719511674278e+24,8.342536146588591e+24,1.0189570024606287e+25
2463.0,3.167114821144732e+24,4.3928651977428954e+24,6.261407716051761e+24,8.352686118856656e+24,1.0198463963163896e+25
2464.0,3.168921460485736e+24,4.3909222025807615e+24,6.263000436056416e+24,8.361217569036082e+24,1.0206227772273474e+25
2465.0,3.165425917351004e+24,4.390219744673336e+24,6.267831555853866e+24,8.369247153635627e+24,1.0212815781602364e+25
2466.0,3.168711477541708e+24,4.390221605135042e+24,6.269948506346396e+24,8.377504150897285e+24,1.0220380211729198e+25
2467.0,3.167367204280108e+24,4.3937964408499334e+24,6.269434855355128e+24,8.385622214527393e+24,1.0228501111608611e+25
2468.0,3.1739130607633013e+24,4.3952066237191275e+24,6.272290482105562e+24,8.392357863084743e+24,1.0236432620134662e+25
2469.0,3.175587016305677e+24,4.397712690587955e+24,6.274790041980905e+24,8.398086671653156e+24,1.02438469349663e+25
2470.0,3.176473645849466e+24,4.399860331742698e+24,6.275734725125851e+24,8.402914987582755e+24,1.025067049193718e+25
2471.0,3.175037377847404e+24,4.404175980987587e+24,6.277003106942197e+24,8.408429931161833e+24,1.0257395438615778e+25
2472.0,3.176084557223371e+24,4.407659750037795e+24,6.277808132847996e+24,8.411579133100488e+24,1.0263850932647418e+25
2473.0,3.1762384059927087e+24,4.4088828491894156e+24,6.278658501492754e+24,8.415551446508596e+24,1.0269879486215267e+25
2474.0,3.174318793138722e+24,4.4103433794975675e+24,6.284766761770228e+24,8.425904186087783e+24,1.0273060584322918e+25
2475.0,3.1747976253783136e+24,4.4123491422626903e+24,6.293961563615823e+24,8.437131473264401e+24,1.0275681157075096e+25
2476.0,3.1719648238089403e+24,4.414298965300259e+24,6.299755999761197e+24,8.442547210901714e+24,1.0277843345151711e+25
2477.0,3.167756546236183e+24,4.4162176346585017e+24,6.308361650318267e+24,8.446930429864233e+24,1.0280800662618888e+25
2478.0,3.17015448477842e+24,4.417773279445193e+24,6.30966801184596e+24,8.450053675834105e+24,1.0282103874684186e+25
2479.0,3.16997377988107e+24,4.417319362066016e+24,6.310272365535536e+24,8.451731609035865e+24,1.0285105598257936e+25
2480.0,3.170499890161877e+24,4.4202741706444777e+24,6.309647280237114e+24,8.455306993717737e+24,1.0288675672959242e+25
2481.0,3.169449781605117e+24,4.420396340775122e+24,6.308294112118123e+24,8.459344679255365e+24,1.0291030418873523e+25
2482.0,3.168945418230108e+24,4.4204143726584785e+24,6.313320990162779e+24,8.462473758613821e+24,1.0294876210154881e+25
2483.0,3.168017005000106e+24,4.421022318546532e+24,6.323577402602322e+24,8.464290786777588e+24,1.029893657981998e+25
2484.0,3.1707334151034496e+24,4.4222663554452397e+24,6.327457024976884e+24,8.46921994760691e+24,1.0303660993271996e+25
2485.0,3.1709922879869965e+24,4.4240426316888587e+24,6.328163060595882e+24,8.478268848343856e+24,1.030951085269278e+25
2486.0,3.1701839328961116e+24,4.423953418606565e+24,6.33177962692468e+24,8.482546286452133e+24,1.0317572668809849e+25
2487.0,3.1694805867990845e+24,4.4236286093379023e+24,6.335416743284993e+24,8.480467373039361e+24,1.0324828984172218e+25
2488.0,3.168286683113763e+24,4.42308310909204e+24,6.334254300092884e+24,8.486655241107816e+24,1.0335704115214377e+25
2489.0,3.168371299856699e+24,4.422464831527664e+24,6.334580645658712e+24,8.492333087890245e+24,1.034412786951804e+25
2490.0,3.1670974716333366e+24,4.420175677977739e+24,6.33547527851182e+24,8.498135709002882e+24,1.0353254225721977e+25
2491.0,3.1665774210746154e+24,4.417839217403857e+24,6.336839045279108e+24,8.502996452269135e+24,1.0360707154794211e+25
2492.0,3.166786531289006e+24,4.4163541555575473e+24,6.339239719471936e+24,8.509121078043643e+24,1.036978118540178e+25
2493.0,3.1648189142345555e+24,4.414662227327902e+24,6.343543722581293e+24,8.514183399938361e+24,1.0381890056618803e+25
2494.0,3.167616045918743e+24,4.413852636189068e+24,6.346901771269553e+24,8.523124594348121e+24,1.039382119679644e+25
2495.0,3.1676652406429006e+24,4.413170799349768e+24,6.349841324475414e+24,8.534319977187113e+24,1.0404340359696096e+25
2496.0,3.168441072625842e+24,4.412519091673719e+24,6.355286424336703e+24,8.544380346143321e+24,1.041410501167599e+25
2497.0,3.167901040697431e+24,4.4119801398898026e+24,6.358221287255359e+24,8.549274515861371e+24,1.0423921558832474e+25
2498.0,3.165174962045512e+24,4.4110712273181257e+24,6.35849195099326e+24,8.550952173167226e+24,1.043320605675303e+25
2499.0,3.1628632998930063e+24,4.410466919320183e+24,6.357066351525635e+24,8.554477489719574e+24,1.0441944437428484e+25
2500.0,3.1605846307254725e+24,4.4093337259841715e+24,6.357001872855415e+24,8.559645130793638e+24,1.044813515115829e+25
