2186.0,1.3487372623736872e+24,1.7056835075870191e+24,2.256746315436333e+24,2.7785360860792646e+24,3.226348954719826e+24
2187.0,1.3485995925990528e+24,1.7091632070310442e+24,2.264245042669716e+24,2.78477873899582e+24,3.236452957184237e+24
2188.0,1.3482066681393014e+24,1.7108405072209046e+24,2.2664238797270392e+24,2.7880919019384403e+24,3.247323986166893e+24
2189.0,1.347434530357058e+24,1.7116318764052868e+24,2.2698170498230223e+24,2.7960254037139907e+24,3.2568361812041134e+24
2190.0,1.348305714527542e+24,1.7138153418173054e+24,2.2746207836449987e+24,2.804307036658623e+24,3.2615295553667844e+24
2191.0,1.346149220695987e+24,1.7160122338717024e+24,2.2780249597834212e+24,2.8129816424198285e+24,3.270902999052248e+24
2192.0,1.3474432654052465e+24,1.7188324178967475e+24,2.2814855522813022e+24,2.8130437380706457e+24,3.2795450431168567e+24
2193.0,1.3439741905197208e+24,1.721121527053099e+24,2.284431008988003e+24,2.820419125121132e+24,3.2896083039983623e+24
2194.0,1.3405549775330126e+24,1.723772378783946e+24,2.2894907312345326e+24,2.820663859836903e+24,3.299443404311295e+24
2195.0,1.3415066581759898e+24,1.7242539674832857e+24,2.2928324386090642e+24,2.8244488000333195e+24,3.3105673420520755e+24
2196.0,1.3386003538267752e+24,1.7237981345834186e+24,2.2928510217871471e+24,2.827528972841877e+24,3.322620453879401e+24
2197.0,1.3392225963340396e+24,1.7248509942626053e+24,2.3002250024216552e+24,2.835019490977603e+24,3.3338514086355316e+24
2198.0,1.3410591194612012e+24,1.7281471681814134e+24,2.3046310687484695e+24,2.841962184946188e+24,3.343414725820867e+24
2199.0,1.3424236072830345e+24,1.7297330422353716e+24,2.3072105031533747e+24,2.849510673340377e+24,3.351648769202541e+24
2200.0,1.3441645938513344e+24,1.731551536518269e+24,2.3091952898307393e+24,2.856952067996121e+24,3.360232546516704e+24
2201.0,1.344479065085426e+24,1.7351021948590418e+24,2.3118154017962922e+24,2.8613603983743904e+24,3.369049729703659e+24
2202.0,1.3463559691119643e+24,1.7352430331407268e+24,2.314599003005945e+24,2.86629735854886e+24,3.375906878527827e+24
2203.0,1.3475990380768087e+24,1.7355655411985128e+24,2.3164248881391025e+24,2.871585531551248e+24,3.380765249718972e+24
2204.0,1.3436169021368706e+24,1.7366585435454942e+24,2.320292529896111e+24,2.876509174887342e+24,3.3849868072789153e+24
2205.0,1.3451318964384366e+24,1.7371067666036007e+24,2.3223364288886708e+24,2.8773182425603333e+24,3.3930348884844843e+24
2206.0,1.350042317584271e+24,1.7382981608314447e+24,2.3236400735985295e+24,2.88056549836936e+24,3.401807939652906e+24
2207.0,1.3504979309338842e+24,1.737524041333187e+24,2.3272633530699683e+24,2.8858479258229363e+24,3.4112757684304966e+24
2208.0,1.3484148442674368e+24,1.7384468963896544e+24,2.3294438142678214e+24,2.8875308665740543e+24,3.421768989177841e+24
2209.0,1.3485225373197465e+24,1.7389140844764246e+24,2.3334910701671746e+24,2.8905055454752774e+24,3.4317440457575124e+24
2210.0,1.351333481883194e+24,1.7372179837482592e+24,2.3351347280337237e+24,2.896626048198481e+24,3.438961069698904e+24
2211.0,1.3475857378362126e+24,1.7339554995748655e+24,2.338700283871861e+24,2.9022550946572437e+24,3.4473042388086824e+24
2212.0,1.3489376428087113e+24,1.732502815388547e+24,2.34141199236345e+24,2.908275220515253e+24,3.454818952671652e+24
2213.0,1.3522289691996727e+24,1.7334799754649642e+24,2.340534234164561e+24,2.9132981340794533e+24,3.461851441999979e+24
2214.0,1.3535786527218795e+24,1.7364459288836524e+24,2.346076411512305e+24,2.921211678232627e+24,3.465563180441065e+24
2215.0,1.3531003963313167e+24,1.7397363532974026e+24,2.3477029612551177e+24,2.9316025555169203e+24,3.4702371181082443e+24
2216.0,1.355446508523679e+24,1.7395618821639228e+24,2.3461136355082294e+24,2.937615613223743e+24,3.4774080038437945e+24
2217.0,1.3542745307901453e+24,1.7404415875465082e+24,2.3486453496990534e+24,2.9411914712874203e+24,3.4838856955536817e+24
2218.0,1.3542418509835573e+24,1.7414302129669724e+24,2.349264190074481e+24,2.944335085338842e+24,3.4923888009379205e+24
2219.0,1.3522963755987323e+24,1.7424843272768172e+24,2.3541940124232527e+24,2.9497012923519614e+24,3.4988696134874617e+24
2220.0,1.3522491970007576e+24,1.7448090170290864e+24,2.359849507030991e+24,2.955584521494965e+24,3.5063164110711925e+24
2221.0,1.3521713040146025e+24,1.7438345603745956e+24,2.3648293468441967e+24,2.962883358203079e+24,3.51659532807325e+24
2222.0,1.354663002995049e+24,1.7470594705572123e+24,2.365196877491276e+24,2.968833332756037e+24,3.525306372632181e+24
2223.0,1.3563887852194417e+24,1.747503646058133e+24,2.3672324837180533e+24,2.977320840171151e+24,3.535247858784094e+24
2224.0,1.357286804120046e+24,1.7495624569492886e+24,2.3699618367568882e+24,2.9831492807747605e+24,3.5436804894026393e+24
2225.0,1.35910826856987e+24,1.7502557058610774e+24,2.37631812814582e+24,2.9850687549902627e+24,3.551253541236962e+24
2226.0,1.3591275501152552e+24,1.749593226930106e+24,2.3791202541450006e+24,2.989664787003356e+24,3.5587814112211227e+24
2227.0,1.3592876553853637e+24,1.7499789035417197e+24,2.3804765496392884e+24,2.9948189103788053e+24,3.5654082081397936e+24
2228.0,1.3592811367196595e+24,1.7529476456740164e+24,2.3830100048499453e+24,2.999292000278859e+24,3.570424034135998e+24
2229.0,1.3593396441986597e+24,1.7539110294479804e+24,2.3838611154254283e+24,3.001956855436145e+24,3.576211659233441e+24
2230.0,1.3603067210573084e+24,1.7533229412077868e+24,2.3843607763989708e+24,3.004461696146903e+24,3.581637222926144e+24
2231.0,1.356017436567913e+24,1.7533432514795128e+24,2.3858759399943508e+24,3.0079169972498457e+24,3.5870248928756426e+24
2232.0,1.3574716186603084e+24,1.7527393549702268e+24,2.3901643046108987e+24,3.0123605389526345e+24,3.594771607816198e+24
2233.0,1.359771925018539e+24,1.7522424193642193e+24,2.393428560279759e+24,3.0145332976392726e+24,3.602630872423796e+24
2234.0,1.3596262617006591e+24,1.7522242394675423e+24,2.394616157338959e+24,3.018385679858403e+24,3.610700324009784e+24
2235.0,1.3576586594455172e+24,1.7518240933705902e+24,2.3967248708415757e+24,3.0221304375868094e+24,3.6183834040978274e+24
2236.0,1.3557027062487574e+24,1.7507136717205427e+24,2.4007718089256017e+24,3.028225464040181e+24,3.625103224915749e+24
2237.0,1.352422227726626e+24,1.7490697091327501e+24,2.4048439190522568e+24,3.035223185452302e+24,3.6312197334517565e+24
2238.0,1.3496176813628412e+24,1.7514302759680856e+24,2.4062597912217127e+24,3.036624038088233e+24,3.6396424054859646e+24
2239.0,1.3508810963511848e+24,1.7491199798006305e+24,2.4056604591429663e+24,3.0411167883421147e+24,3.6473940919520966e+24
2240.0,1.3533510284208922e+24,1.7452290270061877e+24,2.4074697114320093e+24,3.0471109230454127e+24,3.653750723977931e+24
2241.0,1.3545545247548709e+24,1.7453202037322354e+24,2.4105219970819206e+24,3.052496398945425e+24,3.65986657066739e+24
2242.0,1.3553131803986994e+24,1.7460710001264144e+24,2.4112260254332898e+24,3.0557562862635344e+24,3.6657651865633596e+24
2243.0,1.358633635330695e+24,1.7457048668445708e+24,2.4154537739506318e+24,3.0600609967829097e+24,3.6744212341288564e+24
2244.0,1.3589838096063294e+24,1.7477481260001103e+24,2.4173809055441434e+24,3.065091309710886e+24,3.681502165732316e+24
2245.0,1.3570874972968378e+24,1.7503103835652966e+24,2.4201374710623834e+24,3.0694571168641023e+24,3.684828170835259e+24
2246.0,1.3557920074857003e+24,1.7511643726415507e+24,2.4227184638637497e+24,3.0745214645003226e+24,3.6916232115225226e+24
2247.0,1.3546011220536622e+24,1.7531877751260167e+24,2.426442719804396e+24,3.081964462208935e+24,3.700017671449356e+24
2248.0,1.354222239375451e+24,1.755506285492618e+24,2.429053991997955e+24,3.085412953169005e+24,3.706761245544336e+24
2249.0,1.3521267496775256e+24,1.7558015023788816e+24,2.430478138541719e+24,3.0881996095037185e+24,3.7143858297040756e+24
2250.0,1.3502743308289153e+24,1.7555231861603474e+24,2.4294377660404726e+24,3.0923023571526973e+24,3.7211398030448265e+24
2251.0,1.3478897372775714e+24,1.7553962158417198e+24,2.432216001532922e+24,3.094643507948395e+24,3.7272478391688523e+24
2252.0,1.3435174331786997e+24,1.7557240394004122e+24,2.434616519787637e+24,3.0975372246460037e+24,3.732724583433886e+24
2253.0,1.3362224664517181e+24,1.756123953251224e+24,2.439341838324575e+24,3.1012454891976215e+24,3.735296378474333e+24
2254.0,1.330619182139572e+24,1.7591456850303393e+24,2.442105241428319e+24,3.1032408415974286e+24,3.741936873578124e+24
2255.0,1.3306763041981664e+24,1.7626328367754477e+24,2.444136836435913e+24,3.1085916894632225e+24,3.7476174945347754e+24
2256.0,1.3311627254989923e+24,1.764734803218411e+24,2.4478790510992897e+24,3.117261227460595e+24,3.75534752365264e+24
2257.0,1.3307544797071148e+24,1.765465957925368e+24,2.4500939986120725e+24,3.1237746452458274e+24,3.761419456057764e+24
2258.0,1.328226818602756e+24,1.7654197169239864e+24,2.448914655446177e+24,3.126842482895558e+24,3.7681420977862623e+24
2259.0,1.326221194008121e+24,1.766126490619809e+24,2.4535907417424557e+24,3.1302052994461856e+24,3.7727911974772874e+24
2260.0,1.326219743791997e+24,1.762527083353216e+24,2.4547277308944573e+24,3.1321666123593303e+24,3.776495566776872e+24
2261.0,1.326721601816509e+24,1.759844943620431e+24,2.457889427732111e+24,3.1340168029547666e+24,3.780592353292394e+24
2262.0,1.3287931204472226e+24,1.757131579646427e+24,2.4584887258893077e+24,3.13881110870074e+24,3.78484660826219e+24
2263.0,1.3300556444971448e+24,1.7595100494587138e+24,2.460032192398719e+24,3.1403043459142236e+24,3.7902196524222747e+24
2264.0,1.327598577234521e+24,1.7618152960987114e+24,2.4598371914994595e+24,3.1409405737059124e+24,3.801147249720732e+24
2265.0,1.321522949373338e+24,1.762575946486103e+24,2.462675654855813e+24,3.142655616732314e+24,3.8065329204450104e+24
2266.0,1.3201213711496763e+24,1.7662240770876588e+24,2.466110353995768e+24,3.1464420434276374e+24,3.8133135093093625e+24
2267.0,1.3242693829796792e+24,1.7731637721329595e+24,2.470478290047127e+24,3.150651701167065e+24,3.82111344499258e+24
2268.0,1.325509162774796e+24,1.7724505265942574e+24,2.473546580467531e+24,3.1573059168667086e+24,3.828435152728316e+24
2269.0,1.322496713676616e+24,1.7740536328767476e+24,2.47594493790709e+24,3.1635426319049043e+24,3.8352202064489455e+24
2270.0,1.3219950292028686e+24,1.7757990886560517e+24,2.473680033594238e+24,3.1701329200427905e+24,3.842745800073159e+24
2271.0,1.3243897781693664e+24,1.7751464972228642e+24,2.469888008757868e+24,3.176143701567473e+24,3.853199531329807e+24
2272.0,1.3287996077701383e+24,1.7760412287773458e+24,2.474149109500864e+24,3.182574339102127e+24,3.8633616838911046e+24
2273.0,1.32819825667617e+24,1.775399908332939e+24,2.473479702644811e+24,3.187034735976513e+24,3.8680826283892645e+24
2274.0,1.3269762991542696e+24,1.7779535760941552e+24,2.4754979356246547e+24,3.1908623703031354e+24,3.872611201249016e+24
2275.0,1.3295549137836422e+24,1.7821178561951017e+24,2.4758942862876357e+24,3.1941809476077896e+24,3.873756527354217e+24
2276.0,1.3317627872908073e+24,1.7837275877872923e+24,2.478567363947609e+24,3.19723692065687e+24,3.875694331486277e+24
2277.0,1.331291220838886e+24,1.781762516899225e+24,2.480006266282546e+24,3.1994952374006844e+24,3.878635774837447e+24
2278.0,1.3309334150969727e+24,1.782397797408608e+24,2.480288149014694e+24,3.202139382936665e+24,3.886376829073278e+24
2279.0,1.331403961675047e+24,1.7812581965989934e+24,2.4803899923505964e+24,3.200980839731472e+24,3.893882960647839e+24
2280.0,1.3339748690933066e+24,1.7791130602685573e+24,2.48399585878281e+24,3.201950967844561e+24,3.896663842029928e+24
2281.0,1.3385973683272723e+24,1.7766724617459555e+24,2.486711075252346e+24,3.2041891068780675e+24,3.896857146762376e+24
2282.0,1.3399999511419653e+24,1.7774528511739247e+24,2.4897903850056833e+24,3.207966370173355e+24,3.900891057635478e+24
2283.0,1.3393526492111931e+24,1.7775958749392004e+24,2.4911070828990355e+24,3.2096966968724057e+24,3.90922242360741e+24
2284.0,1.3392993695951074e+24,1.77637185026561e+24,2.4911030795546674e+24,3.2122709167977574e+24,3.917904418182432e+24
2285.0,1.3383575361848933e+24,1.7744794376545036e+24,2.4923725968132334e+24,3.211413944512581e+24,3.920154233497454e+24
2286.0,1.3331596929320413e+24,1.7738942257318714e+24,2.496968356521636e+24,3.2137484182590686e+24,3.925692285909344e+24
2287.0,1.3286324721319334e+24,1.774600144520414e+24,2.4986914494208997e+24,3.217576977782886e+24,3.93228332317816e+24
2288.0,1.3288712978151287e+24,1.7733946083660802e+24,2.501087747576361e+24,3.223567446621724e+24,3.9376185316891727e+24
2289.0,1.3223403535086922e+24,1.7728478753674374e+24,2.502937355556581e+24,3.22737324358238e+24,3.943044567254861e+24
2290.0,1.3201502789944068e+24,1.7750670429755465e+24,2.5056243728594804e+24,3.2314767824937e+24,3.9457749099723506e+24
2291.0,1.3167832422049868e+24,1.7749113293843484e+24,2.5087052186245105e+24,3.234661668345803e+24,3.950902334338798e+24
2292.0,1.3157010873387466e+24,1.775858293163154e+24,2.51189799365457e+24,3.236043709902758e+24,3.957977608005877e+24
2293.0,1.3098752602125724e+24,1.7729603782829423e+24,2.5141727709072315e+24,3.2368752889803665e+24,3.962025844430971e+24
2294.0,1.3159735549158653e+24,1.7690792104598938e+24,2.5154937949132226e+24,3.239648058981894e+24,3.959282131547376e+24
2295.0,1.3226421402451662e+24,1.7650505761983745e+24,2.51689645292835e+24,3.2439993896298487e+24,3.963844673538045e+24
2296.0,1.3226096458022878e+24,1.7652724589353693e+24,2.516807691566743e+24,3.2490937042326165e+24,3.9678968733864865e+24
2297.0,1.326085541751256e+24,1.7653533919911115e+24,2.519634921382107e+24,3.254263943088192e+24,3.969916168902531e+24
2298.0,1.3257279947619125e+24,1.7684488956102848e+24,2.5231750096630617e+24,3.2585746536327775e+24,3.973771406647514e+24
2299.0,1.3256701175365631e+24,1.7709508366499227e+24,2.523087080509639e+24,3.265031491822167e+24,3.979914477198305e+24
2300.0,1.329951286100869e+24,1.76908773394041e+24,2.526024380608718e+24,3.2685845221864014e+24,3.9877810667484357e+24
2301.0,1.332310364317196e+24,1.7683107527418574e+24,2.5258879991604914e+24,3.270964314056298e+24,3.993288281739557e+24
2302.0,1.3300471774008439e+24,1.767160915662946e+24,2.5262199353855643e+24,3.2738600695911795e+24,3.998335126623872e+24
2303.0,1.332313432206385e+24,1.768562201858833e+24,2.5276535085412786e+24,3.276583517192821e+24,4.001689105030768e+24
2304.0,1.3313065144545478e+24,1.7692978984752276e+24,2.528840805587994e+24,3.27955902965232e+24,4.0048340032621385e+24
2305.0,1.3297693542033896e+24,1.7681296905370788e+24,2.532804255430707e+24,3.283336314305374e+24,4.007748505549052e+24
2306.0,1.3299456168852945e+24,1.7677798873302017e+24,2.5334197352143765e+24,3.2865626191175157e+24,4.0093761863580943e+24
2307.0,1.32990545213015e+24,1.7684175505205265e+24,2.531848651168856e+24,3.2895812616408527e+24,4.0133857906428147e+24
2308.0,1.3290099620865087e+24,1.768743045199086e+24,2.5341852803801107e+24,3.2935577519178344e+24,4.0153321105129176e+24
2309.0,1.3269393396749906e+24,1.7676384829666423e+24,2.535909289058987e+24,3.294549477079531e+24,4.013530495164371e+24
2310.0,1.326862672649224e+24,1.767253584726938e+24,2.5388110860158854e+24,3.29654053715154e+24,4.013740314659315e+24
2311.0,1.3288086879620968e+24,1.7677657381845798e+24,2.543049599880977e+24,3.299724250179971e+24,4.015980940095875e+24
2312.0,1.3297000413014884e+24,1.7689839606921207e+24,2.5451688631039585e+24,3.3062013349036084e+24,4.020581762900025e+24
2313.0,1.3304403986160015e+24,1.768179263898797e+24,2.546200999921321e+24,3.3106254296567584e+24,4.0258438031409256e+24
2314.0,1.33095104761019e+24,1.767285754256245e+24,2.545023689505661e+24,3.3127344773803106e+24,4.0300684110854334e+24
2315.0,1.3258812306626402e+24,1.7659692438493407e+24,2.542984836195091e+24,3.315044227702603e+24,4.0345381579763924e+24
2316.0,1.321578640593223e+24,1.7661210312326266e+24,2.5438087751492995e+24,3.318758700894426e+24,4.0405962091041233e+24
2317.0,1.32392815115383e+24,1.7667219720081042e+24,2.5448404122740016e+24,3.322697984573161e+24,4.045289483258701e+24
2318.0,1.323787682355029e+24,1.765043091718291e+24,2.5466543409518306e+24,3.325898311237836e+24,4.0499001815218005e+24
2319.0,1.3269785496922771e+24,1.7622068670701992e+24,2.5458424780918433e+24,3.3289418109283206e+24,4.0530722337514103e+24
2320.0,1.328356431871683e+24,1.7616033997546018e+24,2.5456877993057756e+24,3.333332701251672e+24,4.0557149476935143e+24
2321.0,1.326344943004573e+24,1.763080858060692e+24,2.5441180207610087e+24,3.3355978591660715e+24,4.0577905141310165e+24
2322.0,1.3264421450103668e+24,1.7667146687159862e+24,2.5444434105378205e+24,3.33709431288602e+24,4.0609298195398745e+24
2323.0,1.3278337232514482e+24,1.7714817192848874e+24,2.5466927617032676e+24,3.339093875284608e+24,4.0643092134875075e+24
2324.0,1.3278401284642006e+24,1.7727500492585026e+24,2.5517127215835323e+24,3.342203587034107e+24,4.067171964974633e+24
2325.0,1.328853236467225e+24,1.7747004602583347e+24,2.555991531656701e+24,3.348551730987595e+24,4.0688342236853774e+24
2326.0,1.327348193362561e+24,1.7764973742780448e+24,2.557168480610196e+24,3.353897456462223e+24,4.071082622649883e+24
2327.0,1.3252137919092887e+24,1.7770046450294442e+24,2.5595849279547217e+24,3.3559029091456e+24,4.07418964180631e+24
2328.0,1.3241429958254898e+24,1.7790478809767098e+24,2.5615267723769314e+24,3.357028878246178e+24,4.0767262069709733e+24
2329.0,1.3243444175690454e+24,1.775672927623991e+24,2.563488446167426e+24,3.3586992938100846e+24,4.078908793691165e+24
2330.0,1.3222411919220071e+24,1.7748244683981875e+24,2.566441257996345e+24,3.35861846398561e+24,4.081199725615126e+24
2331.0,1.3214948221402715e+24,1.7765715150776563e+24,2.5665343115874944e+24,3.360478921465428e+24,4.0833323914896995e+24
2332.0,1.320604912728844e+24,1.7768476894681132e+24,2.5721506859141503e+24,3.362061708088714e+24,4.085377376609646e+24
2333.0,1.321477470700907e+24,1.7766823221580313e+24,2.5715202940382164e+24,3.365171549934666e+24,4.086338778330129e+24
2334.0,1.3246710761322893e+24,1.7754350983175488e+24,2.569765598847884e+24,3.3692739165720306e+24,4.091629085670943e+24
2335.0,1.3271225634525789e+24,1.773599536812192e+24,2.573967642661101e+24,3.376345082563165e+24,4.095223321897714e+24
2336.0,1.3273927915538484e+24,1.7760026508453802e+24,2.575099818305129e+24,3.3826655836002774e+24,4.0953644393303514e+24
2337.0,1.3284404613092737e+24,1.777266213333275e+24,2.575585695364828e+24,3.386904567077711e+24,4.0971536932824147e+24
2338.0,1.3273483045550688e+24,1.776861967531541e+24,2.577668304758269e+24,3.3903634436375604e+24,4.1065389089549944e+24
2339.0,1.3283950421970998e+24,1.7776725197553737e+24,2.5778496610852766e+24,3.393132895972926e+24,4.1091728199565223e+24
2340.0,1.3287069704231658e+24,1.7799827268616731e+24,2.577184695917313e+24,3.3956277073884065e+24,4.112504475241193e+24
2341.0,1.3299617569263978e+24,1.781404453205566e+24,2.578726381260193e+24,3.399765095430483e+24,4.117283645264227e+24
2342.0,1.3282535967223586e+24,1.7821584265825503e+24,2.5814673374281657e+24,3.4025934474591124e+24,4.1247672618171616e+24
2343.0,1.3264047969958238e+24,1.7829428457663542e+24,2.5824895408277703e+24,3.4053250364818985e+24,4.131400529345845e+24
2344.0,1.323967530621735e+24,1.7841322786548554e+24,2.5813943361786227e+24,3.4076494520550685e+24,4.1379817243474533e+24
2345.0,1.3213581630230365e+24,1.786388669464008e+24,2.5842531742521085e+24,3.410839333975735e+24,4.1444519149002184e+24
2346.0,1.3198340940622365e+24,1.7876402347758904e+24,2.5832094739405287e+24,3.4133747703979944e+24,4.1493609846328937e+24
2347.0,1.31887778715654e+24,1.7871003600115427e+24,2.583635689090517e+24,3.416312535428645e+24,4.1509543105544925e+24
2348.0,1.3176023131167318e+24,1.7808510274831575e+24,2.583562965220544e+24,3.422217341557954e+24,4.1510720840161943e+24
2349.0,1.316754105417548e+24,1.7816832696060583e+24,2.5858445868653735e+24,3.42888477466446e+24,4.157406956417106e+24
2350.0,1.3128429332585048e+24,1.7810105074119722e+24,2.588883320502579e+24,3.433441602039717e+24,4.159760583028438e+24
2351.0,1.3081632593256793e+24,1.7833189424496657e+24,2.591318225171516e+24,3.440131722895653e+24,4.164603786490674e+24
2352.0,1.3038356347973964e+24,1.78368499041766e+24,2.5932896685868015e+24,3.4399503286780263e+24,4.1687591969926923e+24
2353.0,1.3000657577920212e+24,1.7829995864544416e+24,2.595777685483075e+24,3.438198548138103e+24,4.1711387083268404e+24
2354.0,1.2981243269987914e+24,1.781423446878417e+24,2.597023592394259e+24,3.4417373998523186e+24,4.174863404946469e+24
2355.0,1.2964665252311536e+24,1.7821366426245687e+24,2.5977638839159837e+24,3.448051810800804e+24,4.1813968722270895e+24
2356.0,1.2949857728303822e+24,1.7833270387240654e+24,2.5959101569368924e+24,3.451853130481264e+24,4.1881144531699787e+24
2357.0,1.296379932665029e+24,1.781917389788264e+24,2.5955557541305347e+24,3.451324141049905e+24,4.193591696660969e+24
2358.0,1.298223013906572e+24,1.783855809290552e+24,2.596869238588003e+24,3.452680085437012e+24,4.19718105263737e+24
2359.0,1.2990968789186705e+24,1.7855856634579166e+24,2.6005893206779e+24,3.4541386581929956e+24,4.2006951574357424e+24
2360.0,1.2958000609100136e+24,1.784788992317468e+24,2.6007479734446794e+24,3.453564927254067e+24,4.2029408847016943e+24
2361.0,1.2958527071814784e+24,1.7822367217261265e+24,2.5995492190047863e+24,3.453114827535028e+24,4.2027325959390365e+24
2362.0,1.2958797782346945e+24,1.7874004614907543e+24,2.598989500981988e+24,3.453303048300744e+24,4.203729595968123e+24
2363.0,1.2977690838969463e+24,1.784538251303983e+24,2.600035915155033e+24,3.455381036201284e+24,4.2041637474598125e+24
2364.0,1.2986670445866464e+24,1.7859356741686326e+24,2.598780745510298e+24,3.45525756832624e+24,4.205940709778029e+24
2365.0,1.302371798762585e+24,1.7853198343075202e+24,2.600665692633474e+24,3.45657490122913e+24,4.2120059063231343e+24
2366.0,1.3008583820615078e+24,1.7848634497570985e+24,2.6020270379651737e+24,3.461433244614685e+24,4.215430663420789e+24
2367.0,1.2991128121766224e+24,1.7857912117480875e+24,2.601474967939616e+24,3.465600880156668e+24,4.221015969276239e+24
2368.0,1.295510935213944e+24,1.7872829106302523e+24,2.5999923886056385e+24,3.4677142394058875e+24,4.226699390431586e+24
2369.0,1.2944559834295825e+24,1.788930599289864e+24,2.6012730865342584e+24,3.4702373727858447e+24,4.230956462275677e+24
2370.0,1.293248273790679e+24,1.7876341936429368e+24,2.602038609090372e+24,3.472910756047179e+24,4.2362647211144273e+24
2371.0,1.2937136502682145e+24,1.7890358376246036e+24,2.603549210741228e+24,3.4753000838614355e+24,4.242016444629824e+24
2372.0,1.2949265877822116e+24,1.7903872251603663e+24,2.6046572014211393e+24,3.475289555971666e+24,4.2468664548399924e+24
2373.0,1.2930626581916702e+24,1.7906110959104668e+24,2.604988977748247e+24,3.4761042340516966e+24,4.249964920845509e+24
2374.0,1.2887552108784903e+24,1.789121104734616e+24,2.6061606526423503e+24,3.477547226996576e+24,4.252825899782797e+24
2375.0,1.2862496357953697e+24,1.785503539035486e+24,2.606703683745308e+24,3.4801555187413025e+24,4.251913301242407e+24
2376.0,1.284970146273428e+24,1.781370355058492e+24,2.607990167466748e+24,3.4871581917865024e+24,4.257076466380518e+24
2377.0,1.2875098684126445e+24,1.7800955976152232e+24,2.6085551244280077e+24,3.4930604628096e+24,4.260540414196371e+24
2378.0,1.2897440269373504e+24,1.7800984706413614e+24,2.608971625785852e+24,3.496391228374468e+24,4.2629031309476997e+24
2379.0,1.2938391143866836e+24,1.7812458330860097e+24,2.614213333054273e+24,3.499229609855618e+24,4.261832503707953e+24
2380.0,1.295500430457865e+24,1.7809536622060092e+24,2.615362699163441e+24,3.5009784398797645e+24,4.26282163605115e+24
2381.0,1.294335096945961e+24,1.781622567718007e+24,2.619274232958948e+24,3.503061384242789e+24,4.2657914128482105e+24
2382.0,1.2925868824787845e+24,1.782519521788129e+24,2.6225061109514627e+24,3.505051045913554e+24,4.2719642688271226e+24
2383.0,1.2917312329626606e+24,1.7850767200419083e+24,2.6253438192734586e+24,3.505664520094061e+24,4.277995411311065e+24
2384.0,1.2914525949488847e+24,1.7822381526775614e+24,2.625202735851698e+24,3.507201992079478e+24,4.279887094475233e+24
2385.0,1.292910064736451e+24,1.7806179568045587e+24,2.623532168573618e+24,3.5090176002945925e+24,4.2820866168787977e+24
2386.0,1.289519034720172e+24,1.7806726960913816e+24,2.6229848584868063e+24,3.5157064330892394e+24,4.2827570237086925e+24
2387.0,1.2897172504737314e+24,1.7756532085173892e+24,2.624681867044545e+24,3.523729395348646e+24,4.283273843305072e+24
2388.0,1.2860796656929953e+24,1.773855308490743e+24,2.6243184897498977e+24,3.5289925466718193e+24,4.2888989613496814e+24
2389.0,1.2883814937332107e+24,1.7691878855610753e+24,2.6266882086463753e+24,3.532383263361599e+24,4.291140217130205e+24
2390.0,1.2885296952616148e+24,1.7667815470154868e+24,2.6254495262520843e+24,3.5345268940148396e+24,4.293027134768712e+24
2391.0,1.2883206254773215e+24,1.7670438889267847e+24,2.625856081854598e+24,3.536169789584645e+24,4.296122569625843e+24
2392.0,1.288591762508556e+24,1.7682389537151621e+24,2.6282004258532373e+24,3.5374568766670986e+24,4.3009088917442964e+24
2393.0,1.2876783020366917e+24,1.766916989118848e+24,2.6307254771629974e+24,3.5391211344291264e+24,4.3035425356395845e+24
2394.0,1.2861834634108098e+24,1.7657151048691525e+24,2.6305223734989956e+24,3.54120780600036e+24,4.3061121776148835e+24
2395.0,1.2880535775031017e+24,1.7679720803201345e+24,2.6297810910168084e+24,3.541568567730861e+24,4.3068675164190717e+24
2396.0,1.2892735075172626e+24,1.766913786542377e+24,2.6297747544974956e+24,3.547541767345893e+24,4.3094726290170877e+24
2397.0,1.2887303190991548e+24,1.770523009807731e+24,2.629445949751521e+24,3.5508861301059534e+24,4.3134701953156504e+24
2398.0,1.292532075955668e+24,1.7688649391052725e+24,2.63009406241547e+24,3.551123293418204e+24,4.3178393668314773e+24
2399.0,1.294269442593577e+24,1.7685179177634577e+24,2.6309359753388845e+24,3.551771759379296e+24,4.3223554180886977e+24
2400.0,1.2932263445022095e+24,1.7653198001572456e+24,2.6339137580523316e+24,3.554894240637794e+24,4.324040897565485e+24
2401.0,1.2945746696518057e+24,1.7646598791469756e+24,2.6365334235863865e+24,3.5580714197478236e+24,4.326847608657273e+24
2402.0,1.2912242411766503e+24,1.7623383893928065e+24,2.6353475924063075e+24,3.560882099561299e+24,4.3326643352617545e+24
2403.0,1.2933999289417032e+24,1.7601912111854189e+24,2.6360035475987173e+24,3.5613778610755723e+24,4.3351148442547587e+24
2404.0,1.2950302083080964e+24,1.7614622150992633e+24,2.635064306344635e+24,3.565079856702572e+24,4.3379304825140607e+24
2405.0,1.2921201714261347e+24,1.7643554194008156e+24,2.636363483677892e+24,3.567040896891006e+24,4.342977453869885e+24
2406.0,1.2874073464127048e+24,1.7634791570118427e+24,2.637421220994173e+24,3.570005146917152e+24,4.345074187308898e+24
2407.0,1.285015811326168e+24,1.7636862276294647e+24,2.638785266481478e+24,3.5716065897373093e+24,4.345729613441722e+24
