Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
2371,1.74618575684,1.87223328663,1.34353580815,1.88158493689,3.0762857525,2.0500984633,1.83802652129,2.3383268922,3.57702529778,2.78295683414,3.63162844886,3.19068085534,4.11673192018,1.39886144325,4.12246192028,2.13632049674,1.54412374572,1.4394874487,1.51106001251,2.26291655769,2.1301564738,1.75010654491,2.28063270187,1.8199836516,1.91923805315,2.64928053515,3.12248287112,1.87651051677,2.25947309582,1.33004370258,4.61509417058,2.37772083746,2.03812045915,3.08757876246,2.62503974842,1.18500134936,2.57221124253,1.71947801944,3.19228809419,1.94699210576,2.03080965574,1.85939536853,2.14525918709,1.54260913065,2.96634923244,2.4501244019,2.6702053444,2.22548763426,2.42621363358,1.47217542781,1.52411492142,2.91093557168,4.87442704649,2.74142059539,2.48948400811,2.58882459905,2.03866685146,1.65700277419,2.00578625893,4.49040168275,1.98159858972,1.97128805036,3.01291520336,2.64380265799,4.9556665523,1.60520850181,2.87497655827,2.20888646675,2.08931860233,1.93426019761,2.29085797963,2.42413769038,2.92590435312,4.89280846958,2.1828969497,2.90744378793,2.73835405703,2.49820496947,1.32852167583,3.80379237204,1.82075340126,3.10059563031,3.50292496033,1.39679431369,2.98110544897,3.43560644124,2.56812761508,1.83007498493,2.59881714931,1.93951028527,2.12271930479,2.66169199844,2.07852078504,1.83689942645,2.59252129231,2.84987507764,2.64712043135,2.04604553514,2.14391881098,3.49360975133
2372,1.74438383251,1.8698893165,1.34138670878,1.87961632679,3.0741746162,2.04806198085,1.83704334018,2.3356567024,3.57498008314,2.78118001171,3.62916954225,3.1866250459,4.1162363164,1.39718419214,4.12129651796,2.13344784598,1.54276500203,1.43728764478,1.50764672878,2.2602249725,2.12731396789,1.7470410629,2.27862387332,1.81775906912,1.91678575638,2.64616074587,3.12278864788,1.8735723668,2.25838657092,1.32800926884,4.61558787081,2.37586333546,2.03591587791,3.08639313842,2.62391147613,1.18338510589,2.57072424534,1.71638931427,3.18953695613,1.94474874045,2.02742051436,1.85722162996,2.14210231489,1.54083645584,2.96344589995,2.44749011075,2.66902103093,2.22310371878,2.42428128573,1.46944966014,1.52165901378,2.90867865779,4.87032478839,2.7395615042,2.48705429315,2.58441538547,2.03670059835,1.65504848176,2.00397391285,4.48852125711,1.98018801182,1.96906385646,3.00951706327,2.64126822188,4.95628009514,1.60350843896,2.87205468941,2.2052817773,2.08586225252,1.9313031275,2.28654082763,2.42319528959,2.92158514128,4.89108048375,2.1800137185,2.90460085146,2.7372744248,2.49602673599,1.3262589455,3.8005973988,1.81762136233,3.0983005285,3.50187542192,1.39415848549,2.97909379333,3.43499511875,2.56588281669,1.82720490675,2.59693846703,1.93635066124,2.12033866059,2.65967946449,2.07615804799,1.83446187423,2.58561170977,2.84862195047,2.64413351789,2.04373642235,2.14132531529,3.49057574574
2373,1.74258381568,1.86754562026,1.33924569796,1.87765109327,3.07205604224,2.04602910135,1.83605859849,2.33298784471,3.57292655011,2.77940510398,3.62670357824,3.18256880975,4.11573031442,1.39550878036,4.12012511909,2.13057783986,1.54140656266,1.43509625931,1.50424188182,2.25753981173,2.12448040854,1.74398225383,2.27661973996,1.81553823109,1.91433429416,2.64304237515,3.12309133629,1.87064487562,2.25729797787,1.32598196724,4.61606789303,2.37399617336,2.03371392947,3.08520199056,2.62278049544,1.18177383672,2.56923320311,1.71330637758,3.18677201117,1.94250895611,2.02403867413,1.85505162505,2.13894787113,1.5390688764,2.96053729694,2.44485283864,2.66783240277,2.22072089974,2.42235178765,1.46673022209,1.51920708848,2.9064172709,4.86621995399,2.73770249421,2.48462240021,2.58000044487,2.0347373396,1.65309684987,2.00215935196,4.48662050888,1.9787785326,1.96684226801,3.00611289746,2.63873649081,4.95688034157,1.60181198864,2.8691336207,2.20167802788,2.08240515647,1.92834913463,2.28223206212,2.42225101051,2.91725774261,4.88933008705,2.17713470447,2.90175309085,2.73619282876,2.49384864329,1.32400531087,3.79738500271,1.81449317725,3.0959933109,3.50081715787,1.39153305082,2.97707664894,3.43438362667,2.56363303366,1.82434313234,2.5950547518,1.93319943455,2.11796479507,2.65766445328,2.07379567549,1.83202838812,2.57871568405,2.84737178671,2.64115064274,2.0414322118,2.13873322892,3.48753825713
2374,1.74078567918,1.8652021763,1.33711270479,1.87568920604,3.0699300347,2.04399980107,1.83507228782,2.33032030239,3.5708647208,2.77763205606,3.62423055982,3.17851219549,4.11521395209,1.39383518708,4.11894769015,2.12771045744,1.54004841865,1.43291322888,1.50084543554,2.2548610178,2.12165570327,1.74093007906,2.27462023685,1.81332110258,1.91188366724,2.63992540685,3.12339091935,1.86772794887,2.25620730042,1.32396173082,4.61653430477,2.37211939018,2.03151457274,3.08400533763,2.62164679572,1.18016749693,2.56773814249,1.71022919254,3.18399334158,1.9402726988,2.02066406145,1.85288530666,2.13579584247,1.53730634587,2.95762347918,2.4422125948,2.66663947666,2.21833915106,2.420425091,1.46401709044,1.51675910552,2.90415143398,4.86211254216,2.73584354298,2.48218832743,2.57557988322,2.0327770311,1.65114785533,2.00034259691,4.48469945295,1.97737012703,1.96462326073,3.00270272715,2.6362074316,4.95746730595,1.60011912588,2.86621336787,2.19807522447,2.07894734479,1.92539821044,2.27793169615,2.4213048305,2.91292221609,4.88755737028,2.17425988262,2.89890055853,2.73510924213,2.49167066107,1.32176070675,3.79415526324,1.81136883302,3.09367404305,3.49975021311,1.38891794256,2.97505406246,3.43377191991,2.56137828949,1.82148958881,2.59316601339,1.93005654871,2.11559763373,2.65564697011,2.07143365111,1.82959891506,2.57183324228,2.8461245351,2.63817175704,2.03913284707,2.13614253117,3.48449726572
2375,1.7389893965,1.862858964,1.33498765948,1.87373063539,3.06779659844,2.04197405649,1.83408440011,2.32765405943,3.56879461779,2.7758608141,3.62175049064,3.17445525114,4.11468726779,1.39216339204,4.11776419853,2.12484567875,1.53869056142,1.43073849097,1.49745735466,2.25218853397,2.11883976097,1.7378844971,2.27262530011,1.81110764939,1.90943387671,2.63680982548,3.1236873806,1.86482149334,2.25511452303,1.3219484938,4.61698717329,2.37023302518,2.02931776767,3.08280319874,2.62051036697,1.17856604244,2.56623909015,1.7071577425,3.18120102952,1.93803991579,2.01729660408,1.85072262874,2.13264621637,1.53554881853,2.9547045024,2.43956938902,2.66544225886,2.21595844754,2.41850114853,1.46131024213,1.51431502587,2.90188117031,4.85800255193,2.73398462872,2.47975207364,2.57115380579,2.03081962982,1.64920147555,1.99852366838,4.48275810584,1.9759627707,1.96240681097,2.99928657442,2.63368101172,4.95804100347,1.59842982604,2.86329394622,2.19447337355,2.07548884845,1.92245034662,2.27363974211,2.42035672767,2.90857862103,4.88576242365,2.17138922874,2.89604330672,2.73402363894,2.48949275976,1.31952506877,3.79090825984,1.80824831729,3.09134279056,3.49867463245,1.38631309445,2.9730260803,3.4331599541,2.55911860798,1.81864420451,2.59127226207,1.92692194791,2.11323710324,2.65362702064,2.06907195718,1.82717340314,2.56496441111,2.8448801453,2.63519681294,2.03683827295,2.1335532021,3.48145275269
2376,1.73719494181,1.86051596367,1.33287049325,1.8717753522,3.06565573906,2.0399518443,1.83309492761,2.32498910047,3.56671626407,2.77409132532,3.61926337499,3.1703980242,4.11415030026,1.39049337558,4.1165746125,2.12198348476,1.53733298281,1.42857198385,1.4940776047,2.24952230433,2.11603249187,1.73484542861,2.27063486688,1.808897838,1.90698492404,2.63369561619,3.12398070407,1.86192541696,2.25401963083,1.3199421916,4.61742656553,2.36833711792,2.0271234752,3.0815955933,2.61937119972,1.17696943004,2.56473607279,1.70409201108,3.17839515711,1.93581055551,2.01393623114,1.84856354627,2.12949898109,1.53379624941,2.95178042229,2.43692323156,2.66424074638,2.21357876481,2.41657991404,1.45860965423,1.51187481149,2.89960650349,4.85388998247,2.73212573025,2.47731363838,2.56672231717,2.02886509378,1.64725768848,1.99670258711,4.48079648558,1.97455643981,1.9601928958,2.99586446215,2.63115719922,4.95860145012,1.59674406483,2.86037537064,2.1908724821,2.07202969875,1.91950553515,2.26935621196,2.41940668086,2.90422701704,4.88394533675,2.16852271934,2.89318138748,2.732935994,2.48731491048,1.31729833336,3.78764407188,1.80513161835,3.08899961909,3.49759046061,1.38371844107,2.9709927487,3.43254768559,2.55685401326,1.81580690898,2.58937350859,1.92379557699,2.11088313144,2.65160461085,2.06671057583,1.82475180153,2.55810921672,2.84363856786,2.63222576363,2.03454843544,2.13096522253,3.47840470014
2377,1.73540228987,1.85817315653,1.33076113838,1.86982332787,3.06350746288,2.03793314136,1.83210386291,2.32232541085,3.56462968306,2.77232353796,3.61676921777,3.16634056157,4.11360308859,1.38882511856,4.11537890123,2.11912385736,1.53597567502,1.42641364664,1.49070615194,2.24686227382,2.11323380753,1.73181285462,2.26864887532,1.80669163556,1.90453681097,2.6305827647,3.12427087427,1.85903962882,2.25292260966,1.31794276073,4.61785254817,2.3664317082,2.02493165723,3.08038254104,2.61822928506,1.1753776173,2.56322911715,1.70103198209,3.1755758064,1.93358456755,2.01058287307,1.84640801528,2.12635412562,1.53204859422,2.94885129447,2.43427413317,2.66303493412,2.21120007934,2.41466134239,1.45591530397,1.50943842531,2.89732745744,4.84977483312,2.73026682702,2.47487302186,2.56228552126,2.02691338202,1.6453164726,1.99487937384,4.47881461172,1.9731511111,1.95798149291,2.99243641404,2.62863596277,4.9591486627,1.59506181825,2.8574576556,2.1872725576,2.06856992727,1.91656376822,2.26508111722,2.41845466967,2.89986746402,4.88210619863,2.16566033169,2.89031485271,2.73184628285,2.48513708502,1.31508043774,3.78436277871,1.80201872508,3.08664459437,3.4964977422,1.38113391781,2.96895411368,3.43193507144,2.55458452974,1.81297763291,2.58746976413,1.92067738146,2.10853564727,2.64957974704,2.06434948947,1.8223340605,2.55126768483,2.84239975418,2.62925856327,2.03226328166,2.12837857402,3.47535309112
2378,1.73361141609,1.85583052471,1.32865952812,1.86787453436,3.06135177693,2.03591792475,1.83111119888,2.31966297652,3.56253489861,2.77055740125,3.61426802452,3.16228290963,4.11304567207,1.3871586024,4.11417703472,2.11626677932,1.5346186306,1.42426341923,1.48734296341,2.24420838815,2.11044362078,1.72878675523,2.26666726458,1.80448900988,1.90208953961,2.62747125735,3.1245578762,1.8561640391,2.25182344597,1.31595013882,4.61826518757,2.36451683607,2.02274227661,3.07916406197,2.61708461463,1.1737905626,2.56171824994,1.69797763956,3.17274305934,1.93136190259,2.0072364616,1.84425599278,2.12321163969,1.53030580942,2.94591717449,2.43162210505,2.66182481692,2.20882236839,2.41274538943,1.45322716875,1.50700583114,2.89504405632,4.84565710337,2.72840789904,2.47243022493,2.55784352126,2.02496445457,1.64337780693,1.99305404934,4.47681250523,1.97174676192,1.95577258063,2.98900245456,2.62611727163,4.95968265875,1.59338306264,2.85454081515,2.18367360797,2.06510956594,1.9136250383,2.26081446912,2.41750067435,2.89550002213,4.88024509773,2.16280204373,2.88744375411,2.73075448179,2.48295925586,1.31287131989,3.7810644596,1.79890962697,3.08427778217,3.49539652174,1.37855946085,2.96691022104,3.4313220694,2.55231018212,1.81015630811,2.58556104037,1.91756730746,2.10619458081,2.64755243583,2.06198868099,1.81992013133,2.54443984071,2.84116365656,2.62629516701,2.02998275987,2.12579323885,3.47229790953
2379,1.73182229647,1.85348805118,1.3265655967,1.86592894415,3.05918868891,2.03390617173,1.83011692872,2.31700178407,3.56043193492,2.76879286541,3.61175980134,3.15822511419,4.11247809024,1.38549380905,4.11296898382,2.11341223426,1.53326184245,1.42212124228,1.48398800686,2.24156059387,2.10766184576,1.72576709989,2.26468997477,1.80228992938,1.89964311234,2.624361081,3.12484169529,1.85329855911,2.25072212686,1.31396426458,4.61866454981,2.3625925418,2.02055529713,3.07794017638,2.61593718055,1.17220822509,2.56020349794,1.69492896774,3.16989699777,1.92914251242,2.00389692972,1.84210743677,2.12007151377,1.5285678521,2.94297811781,2.42896715889,2.66061039013,2.20644561002,2.41083201203,1.45054522605,1.50457699372,2.89275632459,4.84153679289,2.72654892693,2.46998524907,2.55339641971,2.02301827243,1.64144167098,1.99122663442,4.4747901885,1.97034337012,1.9535661379,2.98556260893,2.62360109564,4.96020345657,1.59170777461,2.85162486296,2.18007564157,2.06164864695,1.91068933806,2.25655627855,2.41654467588,2.89112475183,4.87836212199,2.15994783408,2.8845681432,2.72966056785,2.48078139613,1.31067091854,3.77774919377,1.79580431409,3.08189924829,3.49428684358,1.37599500716,2.96486111635,3.43070863791,2.55003099537,1.80734286755,2.58364734939,1.91446530178,2.10385986319,2.64552268413,2.0596281339,1.81750996635,2.53762570922,2.83993022809,2.62333553094,2.02770681944,2.12320919997,3.4692391402
2380,1.73003490757,1.85114571974,1.32447927934,1.86398653023,3.0570182072,2.03189785975,1.8291210459,2.31434182067,3.5583208166,2.76702988164,3.60924455495,3.15416722053,4.11190038277,1.38383072094,4.11175472022,2.11056020662,1.53190530383,1.41998705722,1.48064125077,2.23891883827,2.10488839784,1.72275385438,2.26271694696,1.80009436311,1.89719753184,2.6212522231,3.12512231744,1.85044310124,2.24961864003,1.31198507773,4.61905070066,2.36065886591,2.01837068344,3.07671090483,2.61478697548,1.17063056468,2.55868488789,1.6918859511,3.16703770346,1.9269263499,2.00056421167,1.83996230617,2.11693373897,1.52683468005,2.94003417981,2.42630930679,2.65939164973,2.20406978304,2.40892116799,1.44786945354,1.50215187867,2.89046428696,4.83741390151,2.72468989184,2.46753809638,2.54894431844,2.02107479753,1.63950804475,1.98939714987,4.47274768523,1.96894091411,1.95136214426,2.98211690309,2.6210874052,4.96071107517,1.59003593111,2.8487098123,2.17647866722,2.05818720274,1.90775666041,2.25230655616,2.41558665588,2.88674171378,4.87645735877,2.15709765939,2.8816880713,2.72856451874,2.47860347959,1.30847917317,3.77441706036,1.79270277708,3.07950905854,3.493168752,1.37344049447,2.96280684498,3.43009473608,2.54774699472,1.80453724525,2.58172870371,1.91137131182,2.10153142662,2.64349049912,2.05726783233,1.81510351886,2.53082531475,2.83869942273,2.62037961208,2.02543541079,2.12062644104,3.46617676876
2381,1.72824922656,1.84880351504,1.32240051215,1.86204726606,3.05484034081,2.02989296647,1.82812354418,2.31168307413,3.55620156862,2.76526840205,3.60672229262,3.15010927337,4.11131258951,1.38216932105,4.11053421637,2.10771068167,1.5305490083,1.4178608062,1.47730266428,2.23628306944,2.10212319362,1.71974698326,2.26074812313,1.7979022807,1.89475280109,2.61814467161,3.12539972898,1.84759757895,2.24851297376,1.31001251904,4.6194237056,2.35871584909,2.0161884011,3.07547626811,2.61363399257,1.16905754199,2.55716244653,1.68884857428,3.16416525803,1.92471336892,1.9972382429,1.83782056084,2.1137983071,1.52510625169,2.93708541576,2.42364856127,2.65816859238,2.201694867,2.40701281608,1.44519982899,1.49973045246,2.8881679684,4.83328842925,2.72283077546,2.46508876954,2.54448731862,2.01913399271,1.63757690874,1.9875656165,4.47068502045,1.96753937281,1.94916057982,2.9786653637,2.61857617128,4.96120553426,1.58836750935,2.84579567605,2.17288269412,2.05472526602,1.90482699846,2.24806531233,2.41462659663,2.88235096892,4.87453089495,2.15425142707,2.87880358952,2.72746631285,2.47642548064,1.30629602398,3.77106813846,1.78960500712,3.07710727876,3.49204229112,1.37089586122,2.96074745205,3.42948032369,2.54545820564,1.80173937633,2.57980511626,1.90828528561,2.09920920434,2.64145588827,2.05490776104,1.81270074316,2.52403868131,2.8374711952,2.61742736836,2.02316848537,2.11804494636,3.46311078174
2382,1.72646523111,1.84646142246,1.32032923219,1.86011112561,3.0526550994,2.0278914697,1.82712441761,2.30902553278,3.55407421629,2.7635083797,3.6041930222,3.1460513169,4.1107147504,1.3805095928,4.10930744556,2.10486364544,1.52919294976,1.41574243212,1.47397221724,2.23365323622,2.09936615091,1.71674645093,2.25878344621,1.79571365238,1.89230892332,2.61503841499,3.12567391664,1.84476190677,2.2474051169,1.30804653026,4.61978362979,2.35676353228,2.01400841651,3.07423628727,2.6124782254,1.16748911837,2.55563620061,1.68581682215,3.16127974302,1.9225035244,1.99391896004,1.83568216153,2.11066521061,1.52338252608,2.93413188084,2.42098493529,2.65694121536,2.19932084218,2.40510691597,1.44253633031,1.49731268241,2.88586739409,4.8291603763,2.72097156003,2.46263727179,2.54002552073,2.01719582169,1.6356482439,1.98573205511,4.46860222044,1.96613872566,1.94696142525,2.9752080181,2.61606736537,4.96168685423,1.58670248683,2.8428824667,2.16928773188,2.05126286973,1.90190034555,2.24383255721,2.41366448106,2.87795257838,4.87258281688,2.15140916949,2.87591474881,2.72636592925,2.47424737431,1.30412141185,3.76770250706,1.78651099595,3.07469397478,3.49090750492,1.3683610466,2.95868298247,3.42886536116,2.54316465384,1.79894919695,2.57787660036,1.90520717178,2.09689313061,2.63941885932,2.05254790544,1.81030159445,2.51726583249,2.83624550104,2.61447875861,2.02090599567,2.1154647009,3.46004116643
2383,1.72468289949,1.84411942819,1.31826537741,1.8581780833,3.05046249323,2.02589334747,1.82612366048,2.30636918554,3.55193878525,2.76174976853,3.60165675207,3.14199339477,4.1101069055,1.3788515201,4.10807438181,2.10201908473,1.52783712239,1.41363187854,1.47064988011,2.23102928818,2.09661718874,1.71375222193,2.25682286,1.7935284489,1.88986590203,2.61193344223,3.12594486759,1.84193600029,2.24629505886,1.30608705411,4.620130538,2.35480195656,2.01183069691,3.07299098357,2.61131966806,1.16592525586,2.55410617685,1.68279067978,3.15838123981,1.92029677223,1.99060630091,1.83354706987,2.10753444258,1.5216634629,2.93117363008,2.41831844217,2.65570951658,2.19694768954,2.40320342824,1.43987893555,1.49489853664,2.88356258944,4.82502974307,2.71911222827,2.46018360694,2.53555902461,2.01526024907,1.63372203166,1.98389648651,4.4664993127,1.96473895258,1.94476466178,2.9717448943,2.61356095952,4.96215505613,1.58504084134,2.83997019639,2.16569379049,2.04780004705,1.89897669518,2.23960830071,2.41270029268,2.87354660351,4.87061321044,2.14857089166,2.87302159987,2.72526334764,2.4720691362,1.30195527837,3.76432024506,1.7834207358,3.07226921243,3.48976443726,1.36583599047,2.95661348089,3.42824980956,2.54086636528,1.79616664432,2.57594316972,1.90213691956,2.09458314068,2.63737942024,2.05018825156,1.80790602891,2.51050679147,2.83502229656,2.61153374252,2.01864789516,2.11288569022,3.45696791099
2384,1.72290221045,1.84177751914,1.31620888663,1.85624811399,3.04826253316,2.02389857799,1.82512126737,2.30371402185,3.54979530148,2.75999252339,3.59911349115,3.13793555009,4.10948909493,1.37719508734,4.10683499992,2.09917698704,1.52648152069,1.41152908975,1.46733562402,2.22841117563,2.09387622726,1.71076426113,2.25486630917,1.79134664159,1.88742374099,2.60882974278,3.12621256936,1.83911977612,2.24518278956,1.30413403424,4.62046448807,2.35283116323,2.00965521035,3.07174037849,2.61015831507,1.16436591718,2.55257240196,1.67977013243,3.15546982966,1.9180930693,1.98730020445,1.83141524833,2.10440599668,1.51994902242,2.92821071842,2.41564909564,2.6544734945,2.19457539076,2.40130231435,1.43722762286,1.49248798408,2.88125358008,4.82089653011,2.71725276344,2.45772777932,2.53108792938,2.01332724028,1.63179825388,1.98205893148,4.46437632592,1.96334003396,1.94257027116,2.96827602096,2.61105692629,4.96261016164,1.58338255094,2.83705887687,2.16210088032,2.04433683135,1.89605604107,2.23539255251,2.41173401563,2.86913310587,4.86862216105,2.14573658338,2.87012419321,2.72415854837,2.46989074255,1.2997975658,3.76092143129,1.78033421943,3.06983305753,3.48861313184,1.3633206334,2.95453899176,3.4276336306,2.5385633661,1.79339165663,2.57400483841,1.89907447878,2.09227917079,2.63533757926,2.047828786,1.80551400357,2.50376158105,2.83380153882,2.60859228065,2.01639413828,2.11030790053,3.45389100431
2385,1.72112314327,1.83943568293,1.31415969955,1.85432119302,3.04605523065,2.02190713963,1.82411723311,2.3010600317,3.54764379127,2.75823659998,3.59656324891,3.13387782547,4.1088613589,1.37554027933,4.10558927541,2.09633734062,1.52512613945,1.40943401067,1.46402942071,2.22579884959,2.09114318782,1.70778253376,2.25291373929,1.78916820229,1.88498244418,2.60572730656,3.12647700991,1.8363131519,2.24406829945,1.30218741526,4.620785531,2.35085119375,2.00748192569,3.0704844937,2.60899416136,1.16281106569,2.55103490263,1.67675516555,3.1525455937,1.91589237344,1.98400061072,1.82928666021,2.10127986718,1.51823916551,2.92524320065,2.41297690981,2.65323314815,2.19220392817,2.39940353659,1.43458237054,1.49008099444,2.87894039184,4.81676073823,2.71539314924,2.45526979379,2.52661233355,2.01139676154,1.62987689287,1.98021941081,4.4622332899,1.96194195068,1.94037823565,2.96480142735,2.60855523875,4.96305219305,1.58172759395,2.83414851954,2.15850901206,2.0408732562,1.89313837711,2.23118532205,2.41076563464,2.86471214719,4.86660975369,2.14290623003,2.86722257912,2.72305151239,2.46771217015,1.29764821708,3.75750614448,1.77725144008,3.06738557587,3.48745363223,1.36081491663,2.95245955927,3.42701678662,2.53625568266,1.79062417308,2.57206162087,1.89601979984,2.08998115811,2.63329334483,2.04546949598,1.80312547637,2.49703022363,2.83258318561,2.60565433439,2.01414468039,2.10773131861,3.45081043608
