Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
2261,1.99670194689,2.19195920948,1.69325766869,2.1708950333,3.32572576077,2.33894810526,1.95582779544,2.69392551533,3.81513519759,3.05773646472,3.92477765548,3.65298865106,4.12253724785,1.63958900505,4.25521672537,2.52548773234,1.73467648202,1.790310689,1.98679873701,2.65749782123,2.56495830979,2.16488440327,2.5874356512,2.12822572055,2.24396289507,3.06509064438,3.09698974231,2.33425951806,2.39484425999,1.66312939799,4.47713900395,2.55044828782,2.36413464142,3.20631247979,2.76703400866,1.44803592426,2.73133347006,2.13596741254,3.43984254277,2.26363295718,2.5142768898,2.18712938343,2.58038890232,1.81426105742,3.29273585913,2.76886046668,2.80388184942,2.53708002327,2.70453497483,1.84989992003,1.87864401288,3.18133834768,5.42248844986,2.98694107451,2.79486811733,3.05505211138,2.33368048353,1.93671390666,2.21170064897,4.63956435773,2.18776408416,2.28933201335,3.39605532204,3.00344776807,4.84152462026,1.84467335483,3.2178149093,2.67373795119,2.49892249238,2.32446305432,2.8735452245,2.55102501781,3.37649384649,4.9841904432,2.59502942615,3.22448961783,2.87711467824,2.79392667065,1.69188961697,4.10458095566,2.23691051954,3.30144310593,3.58437363506,1.8108271667,3.17563123881,3.54478169846,2.8273713153,2.27219435262,2.80144452117,2.4005573412,2.47511317978,2.90512459633,2.38578009825,2.18175144021,3.47869426389,3.04980533477,3.08229567979,2.39543118586,2.49865630301,3.85263798808
2262,1.9935509265,2.18853787459,1.68876254308,2.16753855359,3.32390279236,2.33594110582,1.95429112235,2.69034451332,3.81339264749,3.05462599579,3.92286755872,3.64899086914,4.12289018771,1.6367651271,4.25405147906,2.52127448569,1.73250677784,1.78587799685,1.98158937185,2.65323416954,2.56017020165,2.16057922871,2.58387804826,2.12449009591,2.24060190852,3.06079529109,3.0966250909,2.32903950739,2.39312474417,1.65872587122,4.47939118269,2.54936797729,2.3603932091,3.20545434287,2.76570075769,1.44475346605,2.72998473807,2.13179067721,3.43862088155,2.25992914613,2.50856961967,2.18333809893,2.57575535606,1.81096196482,3.29032653209,2.76589032972,2.80243761518,2.53364100412,2.70144923008,1.84583542325,1.87485083964,3.17906607834,5.41879436922,2.98394436762,2.79182816648,3.05192670633,2.33013379746,1.93365904069,2.20983468902,4.63943019429,2.18514462231,2.285780503,3.39248264841,2.99966902359,4.84344387798,1.8418011547,3.21491554885,2.66940817846,2.49499771379,2.32033552423,2.86769216219,2.54923215362,3.37296295833,4.98554578457,2.59084713282,3.22203504076,2.87528842098,2.79117441559,1.68710893823,4.10367902003,2.23276476654,3.30036387088,3.58416983901,1.80593108051,3.17419000052,3.5436519065,2.82533044621,2.26733124072,2.79947642722,2.39547514502,2.47083698768,2.90277032981,2.38225547607,2.17761641775,3.47060141268,3.04735179641,3.07766903976,2.39117824966,2.49510759844,3.84941490025
2263,1.99046070281,2.185160963,1.68432567608,2.16422970606,3.32208932791,2.33297464622,1.95280096848,2.68678186636,3.81168761165,3.05156868421,3.92095794373,3.64500906287,4.12327826251,1.63399763333,4.25289301201,2.51710729299,1.73038198768,1.78149753876,1.97642740965,2.64901189789,2.55539028749,2.15630454211,2.58036105043,2.12079903206,2.23728801894,3.05654874039,3.09630717719,2.32386358523,2.3914390713,1.65438141671,4.48164432952,2.54830912907,2.3567016677,3.20461143002,2.76438399473,1.4415207588,2.72866892601,2.12765034724,3.43740801668,2.25625910738,2.50292114169,2.17960376148,2.57118975189,1.80769722657,3.28792620263,2.76295972543,2.80101916484,2.53024018777,2.69838303348,1.84182061249,1.87109762518,3.17682502349,5.4150976676,2.98101226178,2.78882490859,3.04879265589,2.326621817,1.93065400652,2.2079902788,4.63928254942,2.1825777534,2.28227817098,3.38895990635,2.99592946091,4.84533618638,1.83898145448,3.21201598039,2.66510631948,2.49111186104,2.31626828571,2.8618947504,2.54749715851,3.36943822748,4.98689113785,2.58669425948,3.2196061869,2.87349202423,2.78843405036,1.68241013579,4.1027651926,2.22865516516,3.29930920596,3.58398731786,1.80107625456,3.172762405,3.54253979779,2.82331832317,2.26250855085,2.79755227871,2.39045304908,2.46660132909,2.90044995838,2.37878793411,2.17353698935,3.46252738221,3.04492584163,3.07309246944,2.3869756868,2.49160384947,3.84620623209
2264,1.98742869892,2.18182744188,1.67994630973,2.16096727392,3.32028789265,2.33004621884,1.95135482639,2.68324021045,3.81001960989,3.04856189949,3.91904996029,3.64104356737,4.12369845507,1.63128345628,4.25174349323,2.51298513591,1.72830032875,1.77716851361,1.97131055394,2.64482898219,2.5506220287,2.1520586384,2.57688336402,2.11715179363,2.23402020629,3.05235009722,3.0960346953,2.31873059009,2.38978643374,1.65009552772,4.48389789139,2.54727120885,2.35305946879,3.20378298041,2.76308360833,1.43833587199,2.7273836834,2.12354404019,3.43620445058,2.25262284512,2.49733055535,2.17592364143,2.56669140523,1.80446688132,3.28553545991,2.76006733282,2.79962586896,2.52687652643,2.69533726583,1.8378522905,1.86738270795,3.17461445845,5.41140008829,2.97814330992,2.78585815596,3.04565004988,2.32314616692,1.92769553845,2.20616652763,4.63912306779,2.18006355131,2.27882378956,3.38548582596,2.99223192123,4.84720632114,1.83621072504,3.20911742989,2.66083310078,2.48726376539,2.31225825449,2.8561519644,2.54581695971,3.36592043829,4.98822548869,2.58257122913,3.21720196841,2.8717267933,2.78570677881,1.67778984881,4.10183926922,2.22457959292,3.29827750993,3.58382464899,1.79626232213,3.17134719177,3.54144481644,2.82133279447,2.2577252196,2.79566973647,2.38548803002,2.46240551486,2.89816242254,2.37537479283,2.16951087129,3.45447076764,3.04252841038,3.068565481,2.38282322561,2.48814230638,3.84301228482
2265,1.98445221312,2.17853618519,1.67562350467,2.15774994615,3.31850032725,2.3271533511,1.94995014654,2.67972155969,3.80838764623,3.04560303779,3.91714455219,3.63709431607,4.12414761575,1.62861956879,4.25060462709,2.50890689393,1.72625992471,1.77289001453,1.96623667856,2.64068355768,2.54586841393,2.14783995223,2.57344369462,2.11354753396,2.23079716486,3.04819825451,3.09580615363,2.31363934691,2.38816596094,1.64586750826,4.48615107822,2.54625332103,2.34946583618,3.20296820036,2.761799406,1.43519695785,2.72612659969,2.11946954133,3.43501024685,2.24902023603,2.49179680146,2.17229517437,2.56225859736,1.80127080932,3.28315459015,2.75721165094,2.79825704423,2.52354893856,2.69231262409,1.83392743684,1.86370452544,3.17243339819,5.40770301916,2.97533530799,2.78292742954,3.04249885061,2.31970802568,1.9247806108,2.20436247119,4.63895311354,2.17760135195,2.27541595708,3.3820585517,2.98857778082,4.84905828287,1.83348565082,3.20622079891,2.65658886668,2.48345201866,2.30830218073,2.85046192393,2.5441885174,3.3624100376,4.98954758956,2.57847825355,3.21482102453,2.86999352915,2.78299354134,1.67324459854,4.1009009785,2.22053608344,3.29726696207,3.58368027768,1.79148885058,3.16994272103,3.54036643516,2.81937174065,2.25298023353,2.79382615474,2.38057702143,2.4582488054,2.89590652038,2.37201340089,2.16553585689,3.44643020237,3.04015974661,3.06408723557,2.37872039275,2.48472039293,3.83983318625
2266,1.98152852695,2.17528599648,1.67135618102,2.15457634422,3.31672790747,2.32429367084,1.94858439019,2.67622740198,3.80679034767,3.04268958816,3.91524248519,3.63316093336,4.12462259601,1.62600302823,4.24947772854,2.50487137381,1.72425884933,1.76866105237,1.96120381479,2.63657390655,2.54113201209,2.14364705027,2.57004077926,2.10998531761,2.2276173777,3.04409194262,3.09561992763,2.30858871088,2.38657673363,1.64169650638,4.4884029609,2.5452543156,2.34591981278,3.20216629098,2.76053112775,1.43210225045,2.72489527737,2.11542480611,3.43382513219,2.24545104923,2.48631870761,2.16871595432,2.55788894046,1.79810875822,3.28078363265,2.75439105494,2.79691196571,2.52025632188,2.68930964516,1.83004322668,1.86006160789,3.1702806644,5.40400754652,2.97258557913,2.78003201809,3.03933892052,2.31630818952,1.92190642819,2.20257709664,4.63877380621,2.17518995214,2.2720531673,3.37867584524,2.98496736152,4.85089540279,1.83080314077,3.20332672481,2.65237364825,2.47967504722,2.30439678297,2.84482223879,2.54260886047,3.35890719714,4.99085605761,2.57441536658,3.21246181228,2.86829261593,2.78029505209,1.66877088962,4.09994999824,2.21652281987,3.29627561625,3.58355257119,1.78675535366,3.16854793051,3.53930415548,2.81743312672,2.24827262645,2.79201876683,2.3757170389,2.45413043703,2.89368095081,2.3687011804,2.16160983393,3.4384044146,3.03781965246,3.05965665983,2.37466654817,2.48133571116,3.83666893433
2267,1.9786549675,2.17207562845,1.66714315147,2.15144504456,3.31497144465,2.32146494045,1.94725506802,2.67275878182,3.80522606983,3.03981916622,3.91334437105,3.62924281056,4.12512033431,1.62343100587,4.24836378483,2.50087733191,1.72229516111,1.76448057534,1.95621013897,2.63249844584,2.53641501989,2.13947862178,2.56667340159,2.1064641401,2.22447917795,3.04002977044,3.09547430332,2.30357758675,2.38501779618,1.63758154328,4.49065253422,2.5442728715,2.34242030026,3.20137646247,2.75927845777,1.42905006348,2.72368738149,2.11140795477,3.43264857785,2.24191496339,2.48089502085,2.16518372484,2.5535796407,1.79498036546,3.27842242699,2.75160384145,2.79558987699,2.5169975638,2.68632872631,1.82619703574,1.85645257212,3.16815494056,5.40031450161,2.96989117855,2.77717102814,3.03617004535,2.31294712875,1.91907041164,2.20080936285,4.63858605229,2.17282776598,2.26873385375,3.37533523632,2.98140023391,4.85272043513,1.82816032783,3.200435631,2.64818722211,2.47593117085,2.30053883678,2.83923024732,2.54107511155,3.35541186578,4.99214944712,2.5703824525,3.21012267727,2.86662409573,2.77761183147,1.66436528095,4.09898596845,2.21253812527,3.29530097168,3.58343986116,1.78206130155,3.16716194827,3.53825750648,2.81551502606,2.24360147667,2.79024480434,2.37090524496,2.45004963689,2.89148434752,2.36543564983,2.1577307907,3.43039225017,3.0355076562,3.05527252314,2.37066091563,2.47798603635,3.83351942575
2268,1.97582894288,2.16890379961,1.66298314886,2.14835459743,3.31323137048,2.31866507202,1.94595976775,2.66931637195,3.80369268862,3.03698952875,3.9114506884,3.62533916805,4.12563790901,1.62090080547,4.24726350767,2.4969234919,1.72036693017,1.76034748555,1.9512539609,2.62845571619,2.53171930434,2.13533346882,2.5633403981,2.10298294489,2.22138079905,3.03601025972,3.09536751284,2.29860493586,2.3834881673,1.63352153867,4.4928987585,2.54330756121,2.33896609267,3.20059794024,2.75804103473,1.42603878759,2.72250067205,2.10741726327,3.43147986526,2.23841158154,2.47552443232,2.16169636949,2.54932768633,1.79188517775,3.27607065307,2.748848265,2.79428999884,2.51377154993,2.68337014291,1.82238643711,1.85287611567,3.16605481696,5.39662450081,2.96724903981,2.77434342614,3.03299195335,2.30962503706,1.91627018321,2.19905821691,4.63839057311,2.17051294707,2.26545642005,3.37203413464,2.97787544273,4.85453563779,1.82555456187,3.197547769,2.64402916058,2.47221864928,2.29672523157,2.83368317907,2.53958450413,3.35192381359,4.99342630259,2.56637927063,3.20780190851,2.8649877324,2.77494423454,1.66002443402,4.09800850206,2.20858045216,3.29434002961,3.58334047665,1.77740612935,3.16578394369,3.53722604307,2.81361562911,2.23896590444,2.78850157186,2.36613897931,2.44600563178,2.88931530613,2.36221443459,2.15389681634,3.42239267797,3.03322312304,3.05093349089,2.36670260908,2.47466930764,3.83038447654
2269,1.97304796173,2.16576920837,1.65887484921,2.14530354272,3.31150780847,2.3158921311,1.94469617311,2.66590053505,3.80218776853,3.03419857716,3.90956180103,3.62144910576,4.12617256848,1.6184098738,4.24617737759,2.49300855927,1.71847225919,1.75626065309,1.94633371309,2.62444437124,2.5270464407,2.13121049685,2.56004065972,2.09954063799,2.2183204156,3.03203187379,3.0952977633,2.29366977729,2.38198684929,1.62951533277,4.49514058776,2.54235690042,2.33555590488,3.19982974771,2.7568184606,1.42306688744,2.72133302383,2.10345115261,3.43031813915,2.23494044401,2.47020559673,2.15825190243,2.5451299805,1.78882266801,3.27372786498,2.74612256713,2.79301153663,2.51057717121,2.68043406416,1.81860919332,1.8493310112,3.16397882718,5.39293798034,2.96465607751,2.77154807405,3.02980433136,2.30634187469,1.91350355076,2.19732260737,4.63818792951,2.16824348351,2.26221926168,3.36876991174,2.97439167494,4.85634284264,1.82298339892,3.19466325349,2.63989887421,2.4685357188,2.29295300522,2.8281782637,2.53813439376,3.34844266907,4.99468519659,2.56240547668,3.20549778051,2.8633830659,2.77229247583,1.65574514449,4.09701719382,2.20464837223,3.29339022972,3.58325276938,1.7727892445,3.16441308639,3.53620934415,2.81173324408,2.23436506935,2.78678649147,2.3614157689,2.44199765348,2.88717240607,2.35903527077,2.15010609831,3.41440478684,3.03096532756,3.04663816287,2.36279065554,2.47138361699,3.82726383802
2270,1.97030964331,2.16267054498,1.65481689106,2.14229042296,3.30980063436,2.31314433392,1.94346207615,2.66251137702,3.80070907688,3.03144435464,3.90767775988,3.61757164388,4.12672174578,1.61595580527,4.2451056819,2.48913123316,1.71660929904,1.75221892806,1.94144794077,2.62046316795,2.52239774653,2.12710870583,2.55677313102,2.09613610062,2.21529617636,3.02809304134,3.09526326006,2.28877118618,2.38051283592,1.62556170535,4.49737698914,2.54141938573,2.33218839658,3.19907066244,2.75561030837,1.42013289869,2.72018243744,2.09950817787,3.42916245028,2.23150103974,2.46493714798,2.15484845939,2.54098343345,1.78579225011,3.27139351966,2.74342499941,2.79175368666,2.50741332968,2.67752056689,1.8148632459,1.84581610134,3.16192547737,5.38925522616,2.96210925812,2.76878375902,3.02660683812,2.30309740622,1.91076849319,2.19560149486,4.63797854345,2.16601727103,2.25902078223,3.36553996016,2.97094738515,4.85814351682,1.82044458864,3.19178209162,2.63579564771,2.46488062065,2.28921936317,2.82271280203,2.53672226469,3.34496795048,4.99592475622,2.55846064123,3.20320858491,2.86180945836,2.769656651,1.65152436163,4.09601162761,2.20074056666,3.29244933908,3.58317513282,1.76821003312,3.16304854104,3.53520701073,2.8098662935,2.22979816798,2.78509712735,2.35673332694,2.43802494226,2.88505422818,2.35589600516,2.14635691839,3.40642777822,3.0287335009,3.04238510182,2.35892401487,2.46812719791,3.82415720973
2271,1.96761172175,2.15960650145,1.65080789172,2.13931379409,3.30810952678,2.31042004078,1.94225538453,2.6591487926,3.79925447377,3.02872503988,3.90579765854,3.61370575559,4.12728306301,1.6135363423,4.24404854722,2.4852902162,1.71477626044,1.74822115069,1.93659524369,2.61651095755,2.51777431195,2.12302718196,2.55353680827,2.09276819986,2.21230623056,3.02419217624,3.09526222518,2.28390829078,2.37906511924,1.62165939217,4.49960695644,2.54049352297,2.32886219239,3.19831972898,2.7544161288,1.41723542496,2.7190470439,2.09558701737,3.42801178974,2.22809281613,2.45971771182,2.15148428919,2.53688502512,1.7827932916,3.26906700101,2.7407538414,2.79051564156,2.50427894335,2.67462964797,1.81114670373,1.84233029381,3.1598932697,5.38557639966,2.95960564728,2.76604921828,3.02339911525,2.29989123343,1.90806314665,2.19389386042,4.63776271717,2.16383216878,2.25585940575,3.36234173499,2.96754088889,4.85993881603,1.81793606098,3.18890420716,2.63171867032,2.46125162284,2.28552168689,2.81728421062,2.535345733,3.34149909215,4.99714368068,2.5545442659,3.20093265399,2.86026613322,2.76703675569,1.64735919862,4.09499138263,2.19685581692,3.29151534679,3.58310601607,1.7636678656,3.16168947277,3.53421855637,2.80801330867,2.22526443157,2.78343119721,2.35208954568,2.43408674922,2.8829593687,2.35279459302,2.14264764816,3.39846095734,3.02652686099,3.03817285513,2.35510159673,2.46489841433,3.82106425015
2272,1.96495204687,2.15657577981,1.64684646071,2.13637223414,3.30643400988,2.30771774762,1.94107412482,2.6558125046,3.79782188174,3.02603893911,3.90392091111,3.60985039299,4.12785432885,1.61114937279,4.24300596725,2.48148422255,1.71297142221,1.74426615994,1.93177437156,2.61258667734,2.51317702675,2.11896509003,2.55033073697,2.08943579781,2.20934874879,3.02032769367,3.09529291202,2.27908026908,2.37764269522,1.61780709909,4.50182951951,2.53957784805,2.32557589866,3.19757616191,2.75323545609,1.41437313491,2.71792510491,2.09168646242,3.42686511635,2.22471518765,2.45454591636,2.14815774567,2.53283184612,1.77982512465,3.26674764011,2.73810741445,2.78929659494,2.50117295,2.67176123519,1.80745783104,1.83887255687,3.15788072075,5.38190155978,2.95714243992,2.76334315971,3.02018079619,2.29672282398,1.90538579156,2.19219871209,4.63754064996,2.16168604135,2.25273358625,3.3591727823,2.96417043179,4.86172963081,1.81545591295,3.18602946066,2.62766706123,2.45764703643,2.28185753521,2.81189004786,2.53400254709,3.33803546655,4.99834075228,2.55065579724,3.19866837766,2.85875220804,2.76443270189,1.64324693661,4.09395603841,2.19299299646,3.29058641238,3.58304393372,1.75916210141,3.16033505475,3.53324307136,2.80617292336,2.2207631239,2.78178657507,2.34748248614,2.4301823379,2.88088645035,2.34972909485,2.13897674421,3.39050372384,3.02434463168,3.03399997157,2.35132227517,2.46169575026,3.81798458568
2273,1.96232858272,2.15357709892,1.64293121103,2.13346435026,3.30477348894,2.30503607667,1.93991644299,2.65250209739,3.79640929124,3.02338447741,3.90204724551,3.60600450748,4.12843353176,1.60879292547,4.24197782662,2.47771198445,1.71119313674,1.74035280066,1.9269841894,2.6086893431,2.5086066045,2.11492166645,2.54715400913,2.0861377593,2.20642193912,3.01649802336,3.09535361644,2.27428634526,2.37624456868,1.61400351417,4.5040437506,2.53867094191,2.32232811742,3.19683926271,2.75206781292,1.41154475922,2.71681501006,2.08780540769,3.42572136521,2.22136754329,2.44942040051,2.14486728032,2.52882112315,1.7768870556,3.26443473211,2.73548409196,2.78809574525,2.49809431035,2.66891519691,1.80379503565,1.83544191516,3.15588637582,5.37823068183,2.9547169781,2.76066427875,3.01695151357,2.29359153625,1.90273484078,2.19051508973,4.63731245297,2.15957678984,2.24964181502,3.35603075757,2.96083424024,4.86351662676,1.81300239568,3.18315766591,2.62363989086,2.45406522762,2.27822464085,2.80652802731,2.53269058608,3.33457640265,4.99951484243,2.54679463875,3.19641421519,2.85726672225,2.76184433223,1.6391850241,4.09290517894,2.18915106287,3.289660839,3.58298747246,1.75469209326,3.15898447528,3.53227989523,2.80434386714,2.21629353924,2.78016128872,2.34291036651,2.42631098544,2.87883413083,2.34669767241,2.13534274344,3.38255556263,3.0221860544,3.02986501432,2.34758490106,2.45851779992,3.81491781827
2274,1.95973940481,2.15060919994,1.63906076829,2.13058878419,3.30312727997,2.30237376694,1.93878060274,2.64921704545,3.79501477111,3.02076018998,3.90017645469,3.60216706558,4.12901883068,1.6064651639,4.24096392109,2.47397225757,1.70943983339,1.73647992955,1.92222361725,2.60481804216,2.50406360409,2.11089621279,2.5440057606,2.08287295827,2.2035240595,3.01270162017,3.0954426853,2.26952578626,2.37486975728,1.61024731793,4.50624876859,2.53777144095,2.3191174578,3.19610838386,2.75091271471,1.40874908781,2.71571527201,2.08394284225,3.42457946173,2.21804925309,2.44433982091,2.14161143532,2.52485023327,1.77397837299,3.26212755024,2.73288230694,2.78691229905,2.49504201044,2.66609135074,1.80015685754,1.83203744574,3.15390881977,5.37456367369,2.95232675987,2.7580112723,3.01371090498,2.29049664093,1.90010882853,2.1888420687,4.63707816217,2.15750237432,2.2465826261,3.35291343665,2.95753055807,4.86530027929,1.81057390214,3.1802886035,2.61963619853,2.45050459908,2.2746209039,2.80119602245,2.53140785678,3.33112120114,5.000664914,2.5429601613,3.1941687029,2.85580866021,2.75927143224,1.63517107314,4.09183839603,2.18532905084,3.28873705791,3.58293529502,1.75025719073,3.15763694346,3.53132859459,2.80252495888,2.21185500047,2.77855351387,2.33837155023,2.42247198341,2.87680110932,2.34369858447,2.13174425838,3.37461603528,3.02005039505,3.02576657102,2.34388831262,2.45536325883,3.81186353177
2275,1.95718269649,2.14767085083,1.63523377822,2.12774421656,3.30149463438,2.29972966491,1.93766498228,2.64595673767,3.79363647727,3.01816471359,3.89830832879,3.59833706093,4.1296085443,1.60416437969,4.2399639749,2.47026382517,1.70771002006,1.73264642012,1.91749164218,2.60097192714,2.49954844888,2.10688808991,2.54088516842,2.0796402832,2.20065342695,3.00893697247,3.09555852267,2.26479789859,2.3735172949,1.60653719206,4.50844374143,2.53687804382,2.31594254538,3.19538291351,2.74976967321,1.40598496701,2.71462452047,2.0800978414,3.42343840218,2.21475967372,2.43930285753,2.13838883713,2.52091671018,1.7710983545,3.25982535738,2.73030055708,2.7857454738,2.49201506357,2.66328947101,1.79654195812,1.82865827448,3.15194668509,5.37090038951,2.94996944198,2.75538284989,3.01045861768,2.28743733963,1.89750640034,2.18717876235,4.63683774976,2.15546082951,2.24355460041,3.34981872121,2.95425767259,4.8670809038,1.80816895561,3.17742203179,2.61565500701,2.44696362294,2.27104438351,2.79589206563,2.53015248946,3.32766914693,5.00179002103,2.53915171201,3.19193045878,2.85437697046,2.75671374108,1.63120285351,4.09075529199,2.1815260656,3.28781361821,3.5828861421,1.74585674334,3.15629169376,3.5303888134,2.80071510042,2.20744685731,2.77696156629,2.33386453427,2.4186646384,2.87478613125,2.34073018247,2.12817997287,3.36668477199,3.01793694758,3.02170326152,2.34023134441,2.45223091541,3.80882129744
