Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1938,0.188985967977,0.209865231264,0.182992647338,0.235662722299,0.200272416983,0.219711118047,0.134679297535,0.204163430693,0.185830133541,0.103310557983,0.101686765468,0.215064400006,0.121463341705,0.110796833254,0.187083903484,0.0757204977462,0.161336578867,0.219774479201,0.210489091865,0.19529782192,0.165342230923,0.152267799423,0.250254097006,0.214916446343,0.135782028108,0.108125088598,0.161450409287,0.184940668203,0.197425591956,0.140892890316,0.220419177085,0.181540931983,0.0154211288066,0.232491861838,0.100257885996,0.261725629663,0.205390127162,0.201739791558,0.133010890052,0.205477437059,0.172489894135,0.143093267495,0.121635968103,0.111569496974,0.149626967243,0.156310776821,0.245067176218,0.143286571314,0.202031104159,0.181090012365,0.196482854943,0.137172064758,0.191486832089,0.219431540302,0.124046097367,0.155566592239,0.215729981583,0.254875400674,0.178311348025,0.193073915126,0.0765060219247,0.192940252905,0.131063920037,0.0902927948786,0.172726057076,0.162296161081,0.152645895935,0.165556111136,0.160841630185,0.190799388569,0.155858437824,0.174260739622,0.147771605664,0.0756113296658,0.171052543203,0.194941962974,0.215863449109,0.138085141036,0.196730924875,0.214697577195,0.0567960729991,0.207744860428,0.232075848565,0.114341040366,0.128875260396,0.2080523798,0.266620415718,0.197592587391,0.225704612988,0.201736324382,0.161288818361,0.150986844704,0.214641460354,0.11785163453,0.162059741244,0.20435583198,0.220366327905,0.184027679928,0.24479882272,0.205657743037
1939,0.19658663266,0.217817921219,0.187189502312,0.242458010181,0.211367989384,0.227031711405,0.143430320094,0.209207978275,0.193837088807,0.109889498173,0.107804464363,0.221559062884,0.13213920376,0.118011489894,0.196791429047,0.0819129514545,0.166460327322,0.22725504639,0.215655039649,0.202508091164,0.17238510006,0.155309050122,0.255121980308,0.220402897769,0.142065620985,0.113488168205,0.166086488486,0.190717278146,0.202390967324,0.147948125369,0.226706509399,0.188509616661,0.0209798845366,0.242644198097,0.108406476126,0.269992956229,0.212619592202,0.207040581369,0.141663340937,0.212449364411,0.177075715323,0.150745327809,0.126611366699,0.117875516864,0.155784722002,0.163751352717,0.254565804275,0.151244225273,0.210546449543,0.185570065949,0.201552729197,0.1432036086,0.196355202539,0.222994124613,0.130476525212,0.163214030978,0.223322585763,0.264002861867,0.184735908918,0.201476776911,0.0809668799537,0.19905686093,0.136386262469,0.0959937191284,0.177995842917,0.169541678445,0.160894527061,0.171431017571,0.168690974653,0.195502606825,0.16440690112,0.180758981781,0.153694190706,0.0835584866976,0.176631118354,0.199470707422,0.221508417993,0.144679356463,0.205202526591,0.220809226999,0.065473287882,0.212939043003,0.240328795946,0.11889411985,0.134994717524,0.211955786823,0.271052961686,0.203005611158,0.23138758407,0.211132194637,0.169682985809,0.159608406213,0.220908209522,0.122728417227,0.166317798353,0.210532952653,0.228766601788,0.194526303765,0.252353261884,0.214787924097
1940,0.202498545428,0.222319196081,0.189934576699,0.246927607381,0.21856790349,0.232782798788,0.150032419375,0.212476983203,0.200817741282,0.115791852503,0.112366232613,0.226705342919,0.137920662848,0.122635571439,0.205184742093,0.0854642789214,0.170342367342,0.23246460067,0.221341322948,0.207292313944,0.176822987991,0.156342839974,0.258416891262,0.224391108266,0.145450501927,0.11706510321,0.16900690213,0.195362366683,0.206022384774,0.153264819393,0.229561090789,0.190843309875,0.0257683886682,0.249907365591,0.114229892008,0.273276894698,0.217842776517,0.211408981234,0.1491500039,0.218680949401,0.18012522148,0.157358797996,0.130304839455,0.123830776814,0.160962628913,0.170029742165,0.260507641264,0.157947452931,0.217053462236,0.189488447049,0.20566911051,0.148132536325,0.197942035297,0.224698866541,0.136111650807,0.169816236723,0.227495134452,0.268484387162,0.188118847756,0.207952435135,0.0858255620062,0.204216243209,0.140146239744,0.0990173763479,0.181362072358,0.174784681182,0.166103576337,0.176004142076,0.173991389773,0.198889915939,0.170303634848,0.184871638108,0.158332250328,0.0886158531987,0.181114507615,0.201689113719,0.225864650093,0.149765769698,0.210289796236,0.2242870718,0.0720104280979,0.216307630093,0.246134536947,0.121313123446,0.141462425596,0.213098668766,0.272127154329,0.207535430382,0.236135298501,0.219399760465,0.176038493207,0.166089361232,0.223764098213,0.127579670046,0.17054939459,0.215288196154,0.234700387181,0.202743490249,0.257296658718,0.222006285415
1941,0.204778466109,0.22434421617,0.191454165531,0.249197130335,0.219684895331,0.233343629927,0.152546295137,0.210748612642,0.201900819091,0.115885196536,0.109264745619,0.229963052392,0.132213507326,0.11934314888,0.209005037751,0.0825065411772,0.170478214541,0.229740784292,0.224912323432,0.208356042688,0.177348197921,0.149847567489,0.259322774516,0.222337509825,0.13981777259,0.115002768751,0.164802345022,0.196700857773,0.207204286357,0.152706604972,0.229055693516,0.187170326273,0.0205988939383,0.252830715792,0.113799830998,0.270784877832,0.218854864275,0.211879452244,0.152145057933,0.221770594218,0.181274229246,0.15580181493,0.12833301521,0.120412869701,0.163278528959,0.167777464802,0.261246786657,0.161046835307,0.217826971633,0.192159001151,0.20578626787,0.147531736298,0.19384689492,0.224418253303,0.136075754897,0.170669185211,0.227873867621,0.266050542561,0.184603268424,0.209193370662,0.0836878135145,0.204793662693,0.136411271821,0.097407352082,0.17914397903,0.175161433079,0.166803010423,0.174862330857,0.17171639221,0.197818228089,0.172839444029,0.180025500846,0.157899686903,0.0849823273609,0.181096814407,0.200064273821,0.2279882615,0.147635283953,0.20821077528,0.220822075555,0.0717042148,0.216859085431,0.249332095215,0.111896822099,0.141560491431,0.210125313597,0.267990692388,0.209724918457,0.238263085488,0.222564167484,0.178201679644,0.168059535327,0.221111003095,0.128444734176,0.169267061802,0.216112106621,0.238339051973,0.205019106178,0.258936060145,0.225931029245
1942,0.204395252926,0.224068120066,0.191729841829,0.249241005439,0.215436614043,0.230772403596,0.152419204809,0.206069389077,0.199894630396,0.112324287415,0.103670689571,0.231582660672,0.119010651408,0.11060874163,0.208967689795,0.0755911825766,0.168795856127,0.221533881242,0.22748652458,0.206807282372,0.175042422007,0.140070326216,0.258058230644,0.217276209547,0.128273944388,0.109619078845,0.157222347252,0.196085894967,0.206437590389,0.14979533678,0.225824549708,0.178694372136,0.00960620057007,0.252259915074,0.108940697277,0.263828297092,0.216958288263,0.210093297042,0.152050947545,0.22314363522,0.180670909449,0.149336746234,0.124536494004,0.112010668569,0.163388741866,0.159841506808,0.258036012081,0.16132585585,0.214803515263,0.19361967285,0.203795551227,0.144087380068,0.186437017617,0.222470983797,0.132646310604,0.167464833623,0.224885549609,0.25852505109,0.17659348208,0.206766051402,0.0772782783078,0.202633189164,0.128033044734,0.0941347169262,0.173657737038,0.172579707814,0.163848360139,0.171557365559,0.164828088851,0.194416694776,0.17251530923,0.170407594542,0.155292929723,0.0752750515377,0.178598479151,0.195398500197,0.228315916433,0.141424755234,0.20171044619,0.212672220909,0.0661769755537,0.215341167951,0.250440117136,0.095355121205,0.13870895839,0.204239953022,0.26045347207,0.210433384692,0.238677461247,0.221663001228,0.177083781262,0.168049167561,0.214860192639,0.127350561607,0.165389367493,0.214368582745,0.239879748102,0.202305703269,0.257674169185,0.226881414302
1943,0.193262498531,0.213768898008,0.180671971223,0.23790786892,0.202011240331,0.217025645679,0.143655602258,0.187561748457,0.188230890642,0.0952669348012,0.0862301005657,0.224969827786,0.089308304088,0.0907337761654,0.198957089088,0.05858255165,0.154663237885,0.200682788832,0.222725835022,0.194202666533,0.16102753444,0.115084417659,0.247373105282,0.199621441876,0.105538940634,0.0887440561292,0.135848928945,0.18606697799,0.194210983451,0.135542247998,0.210724267399,0.158245011569,-0.0140805471145,0.237326956694,0.0956521484466,0.244681236312,0.206203825172,0.197971782764,0.139552766579,0.213373524401,0.170237259677,0.132596926523,0.107341532145,0.0906093721608,0.156886833041,0.141488024885,0.242855295112,0.155196964928,0.199165243456,0.185839368843,0.192246977718,0.130548076404,0.162344711108,0.207262228051,0.117369689996,0.156982836657,0.210719352865,0.239006818571,0.155512876501,0.192662200084,0.0620507074596,0.192949885859,0.109025781829,0.076166422341,0.155062656833,0.159463104069,0.150351599118,0.160473359125,0.144256456586,0.176794224904,0.163365269623,0.146808107769,0.137589493946,0.0548589569136,0.167084531818,0.178571979571,0.21805291451,0.120652397835,0.177059923803,0.193229274425,0.048187913343,0.199736123918,0.241404037529,0.0631115980076,0.127708314915,0.189420555795,0.238292622258,0.201787209257,0.230203341826,0.212229927789,0.166683194394,0.155963779165,0.192579302054,0.116911428438,0.154271690919,0.202901781345,0.233854768279,0.189803578412,0.243421101673,0.220359868174
1944,0.185446973612,0.203783741932,0.174177731681,0.229377398807,0.187391889985,0.206667872182,0.138509049505,0.174712674233,0.179743632797,0.0781002582911,0.0774563752952,0.225607030498,0.0654421777196,0.071868491696,0.186643849655,0.0451404067383,0.146545853048,0.181753841948,0.219335955805,0.188503679224,0.151692720411,0.0988404255819,0.241267871113,0.189244175561,0.0855849627084,0.0775861290419,0.123364400152,0.182132449676,0.184630120984,0.129525616408,0.198402568042,0.143439860421,-0.0338595593023,0.22320297054,0.0841990323495,0.228650101877,0.198021116483,0.188898626449,0.127921328899,0.207497733383,0.162984585606,0.118564056519,0.101305868934,0.0731478746638,0.150613850491,0.124555858136,0.228513426218,0.148651397043,0.185958377264,0.182894406063,0.185591612746,0.121501019201,0.143727400149,0.198946729383,0.103985164208,0.146698298766,0.198400089685,0.220492738947,0.139430201886,0.17898778401,0.0493439764416,0.187097063519,0.0925316729245,0.0719912651114,0.143973433501,0.151889570781,0.1383979388,0.155226676738,0.127116550039,0.168847121502,0.154732394603,0.129547975669,0.126469919569,0.0355713012616,0.15861394069,0.170897818249,0.211466146377,0.105234527935,0.160026243035,0.177635189841,0.0297860873919,0.188260072117,0.232332055456,0.0341554069765,0.119716796692,0.179737737923,0.222950437252,0.19482734313,0.224195745995,0.201981645541,0.156340383959,0.150786066336,0.174355697263,0.10922688993,0.147548470993,0.19356141501,0.22659657046,0.175127102444,0.237085988422,0.211896874347
1945,0.195468057407,0.209123165778,0.184845546539,0.238655235251,0.186685170738,0.214179800673,0.144541951951,0.186266433599,0.186788815994,0.0822054850396,0.08809320498,0.23695696425,0.070667014761,0.074131475903,0.187414202226,0.0510571306453,0.158103569838,0.1868175031,0.226068360801,0.198548889399,0.158286734192,0.113640889931,0.251733362012,0.203604307915,0.0898021803314,0.0918131001365,0.138758061,0.193621642597,0.193090756586,0.141174821591,0.206799133797,0.152126460559,-0.026610665328,0.228795895374,0.0866241895542,0.23615752533,0.206369456521,0.197607570888,0.134129028094,0.217024021262,0.171107838581,0.123290037597,0.117904967763,0.0799579269859,0.15478701958,0.127755025862,0.234250034702,0.151978970945,0.194694667987,0.192675862553,0.196601978845,0.131173630032,0.155341124198,0.212362715442,0.110981235484,0.148267880788,0.205253914729,0.223713019494,0.149271665006,0.183774765696,0.0547247095795,0.196234515233,0.0978918957012,0.0875883311315,0.156131939795,0.162289974567,0.144438315152,0.164081785925,0.13607837721,0.184975432415,0.158949992976,0.14210714517,0.140624496251,0.0376044348036,0.167088144791,0.186537652159,0.221892641158,0.114539734212,0.169288317927,0.185312907327,0.0306558812965,0.19934380225,0.238219866585,0.0377003919601,0.127133548162,0.190090037006,0.236310849466,0.202356051292,0.232449091843,0.204147413246,0.161035440818,0.159219895752,0.184821444751,0.116965029564,0.156351113426,0.201286041479,0.229476536104,0.174044426892,0.247783910344,0.212900896636
1946,0.215764050499,0.224183661521,0.200951375337,0.256672679889,0.201085350351,0.233036918535,0.158419909146,0.210739001886,0.20498277238,0.102384970281,0.110437629945,0.251391026811,0.100342686081,0.0963600580723,0.200454427043,0.0721540264518,0.17762526451,0.212497860702,0.237161672651,0.216005760219,0.173903855471,0.145994515488,0.269760813099,0.23178706071,0.116500706955,0.117520463683,0.169863505123,0.211817137183,0.210180070286,0.162165243543,0.227464937169,0.176911271625,0.00400918958172,0.246652790483,0.102247779302,0.261111641073,0.226462379568,0.216488664374,0.151848882703,0.233047617082,0.186059816911,0.14450487916,0.143528703427,0.106101845035,0.166880117443,0.150557715597,0.255398010499,0.164396839307,0.218924823699,0.205722179558,0.21698672902,0.152819910166,0.183899762695,0.233155888633,0.132514460163,0.162199729691,0.225103541839,0.245650956441,0.177229099726,0.202544624931,0.0758537682159,0.21553295785,0.122032994854,0.109350241204,0.180570182682,0.183162462408,0.163886100145,0.182067633778,0.164667867504,0.210459347639,0.172440681325,0.176189964936,0.166607848776,0.061210266738,0.186799809858,0.212593219926,0.239882752017,0.139451855805,0.193946221314,0.210977256417,0.0489123593276,0.220655342013,0.253476934802,0.0704390545636,0.146511686087,0.213212979421,0.26543771627,0.217329968312,0.247758493589,0.218278642068,0.177983335952,0.175124595277,0.212870472282,0.133655241125,0.175989863489,0.220070262552,0.239861426225,0.187677008455,0.265326590699,0.222887096573
1947,0.231669343707,0.236734341418,0.208874809392,0.269233900484,0.220782972909,0.247854569324,0.170293130765,0.227332366236,0.219992928532,0.119224003475,0.125308758285,0.260616967427,0.13073973923,0.121336265259,0.214739899379,0.0923073114306,0.187963141272,0.239017049239,0.243714670411,0.22859225537,0.185587834495,0.168085257774,0.282920297348,0.252366023188,0.145975581249,0.13378788155,0.192585948679,0.224048464722,0.220972164061,0.175952981282,0.243545500486,0.199403902897,0.0343716813957,0.260006988696,0.120360472383,0.285233301588,0.24426880471,0.229938496947,0.16546266407,0.241981589393,0.195648594179,0.166058451933,0.157725674196,0.129839391404,0.178342111962,0.17614240957,0.275362784917,0.178165026589,0.239970143543,0.212511521361,0.231559429365,0.169780017228,0.203163470955,0.244254146059,0.150589041251,0.178527283442,0.242820169184,0.268870271397,0.20141015171,0.219473311774,0.0982077174669,0.23255681233,0.146302502954,0.119448828403,0.198172329393,0.199297986554,0.182356658072,0.195737713942,0.190254713603,0.225469987175,0.184786959276,0.205110440428,0.181753821019,0.0892126050839,0.202775073497,0.23102930437,0.25179329114,0.158622707874,0.211581954531,0.235843286871,0.0691893999594,0.233322135759,0.265271112113,0.104304917819,0.16328345493,0.233073317533,0.286860320964,0.227132042375,0.258196033313,0.234223918375,0.194837406029,0.184957596116,0.233832864046,0.145366555518,0.192897826024,0.235630128227,0.24931226179,0.205195777704,0.276552962615,0.234192959239
1948,0.243377497249,0.247066247171,0.215126993209,0.279283823137,0.238448130598,0.258005564009,0.180766347074,0.237142490305,0.229554957938,0.12829615479,0.132850154552,0.269913780689,0.15277919117,0.138828080355,0.225505793684,0.106232106778,0.194199602956,0.256972803634,0.247415789845,0.239655427574,0.195553924434,0.178770477636,0.293096703129,0.264484432647,0.165881739096,0.144697276266,0.205275080769,0.233238596129,0.228276631825,0.184839175766,0.255401879589,0.217015850396,0.052107140787,0.27005313605,0.134901219922,0.303571927948,0.256995874453,0.237962460381,0.174376426292,0.248180487505,0.202913238633,0.179890995623,0.165676260319,0.142820325971,0.186951864714,0.193017697592,0.290154682154,0.189218244235,0.254048939426,0.21874200255,0.240722505323,0.17993405834,0.214069872859,0.252441325136,0.161230532088,0.190624694871,0.256781010152,0.286337288099,0.217216213985,0.23094668392,0.111992290652,0.243932874975,0.161528335738,0.127220416783,0.209645258612,0.210914878942,0.196792267244,0.203793434588,0.206477452395,0.235052856444,0.195366983697,0.221825129632,0.189939580321,0.109575123429,0.212592980723,0.244315765574,0.260575639685,0.169974697046,0.224390877911,0.252449536415,0.0841071824041,0.241616603646,0.274191814833,0.123880966899,0.172317938926,0.246746551649,0.300497911821,0.233379774913,0.265360928817,0.246342856291,0.207694471794,0.193278287378,0.246944136746,0.151673627279,0.20232567329,0.246188280478,0.257486990983,0.219489312287,0.287536396396,0.243948280916
1949,0.255129030912,0.258759239201,0.224626074044,0.290790370347,0.253244069369,0.268515681518,0.190908215581,0.247416589298,0.23874657534,0.13874617657,0.140429081551,0.27872239313,0.16928364088,0.152101255754,0.236662343596,0.117111316141,0.202872640595,0.270912953915,0.254485419477,0.250640830696,0.206221716017,0.187817974014,0.302760633562,0.275077373596,0.179071922683,0.155189255333,0.215319785808,0.242283456303,0.238013929808,0.193440604761,0.267334762001,0.229724428309,0.0636629310914,0.282845403455,0.1465241857,0.318380658527,0.267886909972,0.246938737925,0.185132792359,0.257502655651,0.211812030625,0.190471948233,0.174489002195,0.15337493614,0.195502515446,0.205038780292,0.304022895085,0.199409962407,0.267131100648,0.227134132651,0.249687774963,0.188956264602,0.225567607416,0.262748577939,0.171740189755,0.20058947461,0.269512291301,0.300804902333,0.229303462255,0.242792513909,0.121905073628,0.253066500487,0.172564025306,0.135955742838,0.220248388681,0.221468420545,0.209699398074,0.21067601503,0.21988686332,0.24542410219,0.206197633768,0.233878110399,0.200868822752,0.123979974249,0.221751822545,0.254670637372,0.271224877735,0.180947891716,0.238120822936,0.264370081112,0.0976935537249,0.252946781754,0.285336184929,0.137057704933,0.180205503709,0.256362896234,0.312510435078,0.242091340398,0.274130471854,0.257134431519,0.219900612733,0.203312833515,0.260233934083,0.15939806481,0.209540847431,0.256759610776,0.267119079591,0.232508363054,0.298861042375,0.254249727166
1950,0.26282989921,0.266269867014,0.230569928958,0.297717890122,0.262089220475,0.276627984399,0.198689708129,0.253490535576,0.246736951772,0.149225033141,0.146992926514,0.283880023258,0.17744905998,0.160385020545,0.246755315116,0.123062973811,0.209034911062,0.27980681435,0.262822031321,0.257047513959,0.213137092837,0.192016595356,0.30728084994,0.281187884967,0.185462640375,0.159963151404,0.219815382233,0.247786570011,0.245175919775,0.199581771657,0.273559891741,0.233060078384,0.071048629341,0.292583611744,0.15408605047,0.324313678563,0.274558241293,0.254120736906,0.194363852767,0.265760816214,0.217231576803,0.198498006936,0.180190294914,0.162505935106,0.202431718324,0.213540771557,0.312788986496,0.207539582805,0.276181112138,0.23253269331,0.255838137648,0.195309717643,0.231470471187,0.267490515437,0.180588939648,0.208829692955,0.275929025952,0.308548934183,0.234664731027,0.252371832696,0.129499521694,0.258904679211,0.179656257712,0.140228729456,0.225734496446,0.227855017139,0.217117995155,0.216124398037,0.22825901235,0.250786612921,0.213551201565,0.240349114719,0.209329034521,0.13225730038,0.228644906944,0.256934733047,0.278616774648,0.188478967867,0.24704626643,0.269690272938,0.10780904461,0.260662398924,0.294252479366,0.145008722601,0.188448968217,0.25883449134,0.316982419916,0.24974453242,0.281079321732,0.265859639894,0.22905641246,0.211981147451,0.267914536051,0.166881473358,0.215082827347,0.264626855673,0.274788157945,0.242842302732,0.304777081869,0.262953449756
1951,0.265260280256,0.268434314305,0.231921016023,0.299312479856,0.264150882747,0.279626867186,0.202490174907,0.252903124083,0.250113950435,0.154178636325,0.147791060014,0.286403800964,0.174832848073,0.161273659004,0.252929726453,0.122319770405,0.20981964425,0.281095076365,0.269707160683,0.259049458432,0.215094334319,0.187607494176,0.307679181903,0.280788025134,0.183381328311,0.157639172528,0.216730816986,0.249295532768,0.247560626956,0.200409193804,0.273136977187,0.227838424034,0.0703666777796,0.296016966375,0.156393211112,0.321875031211,0.275846962752,0.256664317247,0.198480003477,0.269891710747,0.218379101141,0.200949427247,0.179853496478,0.165163202569,0.206448848375,0.215901105786,0.314569302386,0.212505408336,0.278526826977,0.23476455961,0.257411972666,0.196345590478,0.228313127682,0.26639363595,0.18387144636,0.213091718141,0.275588190099,0.308132908032,0.231779694648,0.256530473587,0.132902977856,0.260948171217,0.180049873742,0.138786636582,0.224930559339,0.228816929291,0.218025983492,0.217649919039,0.22844166654,0.250038440182,0.216089475074,0.237833345247,0.210666221229,0.132270257491,0.230899320784,0.253312938634,0.281646641548,0.188947322448,0.24784355159,0.267911321396,0.111484235769,0.262031157322,0.298545928292,0.142809279177,0.193084545339,0.255357223925,0.313530322846,0.25359446582,0.28462206866,0.270632743688,0.233251733423,0.215968251595,0.266642459799,0.170577958314,0.217168388065,0.267879494449,0.278886120604,0.248033660047,0.305618643471,0.268322730205
1952,0.265002587538,0.268097239448,0.232457967465,0.299111004841,0.260571837328,0.279082885192,0.2039042969,0.248932170066,0.249538886831,0.153381148811,0.144228372067,0.288573279354,0.163901062396,0.155406121993,0.254634244674,0.116949683243,0.208609459178,0.275547718001,0.274875974493,0.259265417103,0.214424266897,0.178706799826,0.306934658613,0.27686609203,0.174074797172,0.152393517025,0.209724994879,0.249380461023,0.247608363029,0.198289454117,0.270019917632,0.218931838726,0.0616626693317,0.295673308048,0.153984294608,0.315259032019,0.273917274358,0.256153894842,0.198836991413,0.271958128651,0.217979529742,0.197427365679,0.176947313322,0.160740125213,0.207955810507,0.211282882481,0.311760331921,0.214477753538,0.276173277722,0.236487659006,0.2565239617,0.193734600586,0.221119307833,0.264518151391,0.182276057325,0.212615520303,0.271972192157,0.302137201841,0.224064513157,0.256183892943,0.130698153404,0.260063229557,0.174273531663,0.136176480661,0.220860986856,0.226924583022,0.215142131511,0.216150393058,0.222780737193,0.247151907739,0.215893356438,0.229183544621,0.208681086605,0.124895235486,0.229816808375,0.248378642779,0.282870425392,0.184270516396,0.243680068907,0.261057495906,0.108814183097,0.260833266616,0.300307552104,0.130487109646,0.193185447486,0.249539080053,0.306987521037,0.255199052042,0.286404206586,0.271038327608,0.233423686536,0.217640134395,0.260720560433,0.171070468954,0.215581436133,0.268043098184,0.280843849076,0.2476932983,0.304904388514,0.27058243726
