2186.0,1.0358394236081143e+24,1.363259433399953e+24,1.8155275284888634e+24,2.257402028966079e+24,2.6335380081976827e+24
2187.0,1.0330405468806889e+24,1.3645483471695204e+24,1.8150356381502963e+24,2.2588055695177828e+24,2.635651868400959e+24
2188.0,1.0346597647598987e+24,1.3650364004640767e+24,1.8195912519624338e+24,2.2616464701758557e+24,2.636376328801136e+24
2189.0,1.0391867256979243e+24,1.364123156936573e+24,1.822945411124017e+24,2.2637500534282043e+24,2.6386251344906984e+24
2190.0,1.0382135481453599e+24,1.362772279292869e+24,1.8250784902861738e+24,2.2656258402858479e+24,2.644740141001853e+24
2191.0,1.039081603422621e+24,1.3612725919722665e+24,1.8311195864218403e+24,2.2678878020925933e+24,2.6511825407731904e+24
2192.0,1.040834363817052e+24,1.3600398716891353e+24,1.8302785902392736e+24,2.2716005116036162e+24,2.6549025070022844e+24
2193.0,1.0429261366735141e+24,1.3619235183142743e+24,1.8315238630951478e+24,2.2721004341645602e+24,2.6577096719452054e+24
2194.0,1.04240188255724e+24,1.362168503927114e+24,1.834092597173245e+24,2.276623353923464e+24,2.658451890176077e+24
2195.0,1.040233281075191e+24,1.3590538806464583e+24,1.8362881628319457e+24,2.2780704894564934e+24,2.665828564760667e+24
2196.0,1.0407177216852298e+24,1.3567714360542262e+24,1.8407837455162784e+24,2.284322898492362e+24,2.6741560941300397e+24
2197.0,1.0406315840357316e+24,1.355224066508614e+24,1.841221224428395e+24,2.2877922024111415e+24,2.681682691587425e+24
2198.0,1.0391408875023687e+24,1.3543862213105326e+24,1.8420495395347663e+24,2.2930673339337873e+24,2.6845498975251863e+24
2199.0,1.0378336122520121e+24,1.3550341492597626e+24,1.840418805038259e+24,2.2929935959485343e+24,2.6878274923114866e+24
2200.0,1.0357422439699992e+24,1.3552599708556013e+24,1.847093232685413e+24,2.2951234366060715e+24,2.688888588695204e+24
2201.0,1.0341987450290067e+24,1.353610491456481e+24,1.846781174394569e+24,2.300009257741091e+24,2.689418560987143e+24
2202.0,1.0345218068835309e+24,1.3505820099737508e+24,1.8444659165173173e+24,2.303491237859984e+24,2.6934587684692243e+24
2203.0,1.0318782399465845e+24,1.3505691841599208e+24,1.8465178872121158e+24,2.3064464063767312e+24,2.7018012638907826e+24
2204.0,1.0304729420523992e+24,1.34899176058639e+24,1.850032971162377e+24,2.3089215106615728e+24,2.709140807108499e+24
2205.0,1.032908062469399e+24,1.3483162788473503e+24,1.847282525137721e+24,2.3093973071620825e+24,2.716233669326022e+24
2206.0,1.0331091255653482e+24,1.3452264233000695e+24,1.8462904530204914e+24,2.3105630239843806e+24,2.723415508803444e+24
2207.0,1.0352545548799177e+24,1.344267460554147e+24,1.8499386941752206e+24,2.3144445589516596e+24,2.730029597276885e+24
2208.0,1.0313352882374212e+24,1.3426957437711425e+24,1.8519963135959626e+24,2.3185954739539552e+24,2.736486029284151e+24
2209.0,1.027909815962461e+24,1.3420571794980338e+24,1.8532709061053116e+24,2.3211414518564255e+24,2.7416718217438826e+24
2210.0,1.0312515091054917e+24,1.3422313348917506e+24,1.8547253571011137e+24,2.324221309443657e+24,2.744633711191143e+24
2211.0,1.0309978748793236e+24,1.3448525996297714e+24,1.8567182568792433e+24,2.3274520428388465e+24,2.749004621486514e+24
2212.0,1.0350817860590912e+24,1.3459093446038453e+24,1.8591649517319919e+24,2.32973740628059e+24,2.7520723039492454e+24
2213.0,1.0356467539945704e+24,1.347944553073119e+24,1.8595925386578874e+24,2.3328709724906395e+24,2.7541202605072307e+24
2214.0,1.0334679399145707e+24,1.3482982899985557e+24,1.8620473806847458e+24,2.336676740506038e+24,2.7544037321648554e+24
2215.0,1.0329573087102871e+24,1.347023294192098e+24,1.8619072857401359e+24,2.3391493583163733e+24,2.7614079227723307e+24
2216.0,1.0305403436227192e+24,1.3473519422552398e+24,1.8616305239424543e+24,2.3437619836232544e+24,2.7713798678912697e+24
2217.0,1.0285958016274538e+24,1.346165858515698e+24,1.8623324968207142e+24,2.3460746893060695e+24,2.779835401711208e+24
2218.0,1.0257648202347786e+24,1.3434691690023145e+24,1.8619914271996534e+24,2.346495942016704e+24,2.782830938703471e+24
2219.0,1.0248588350455568e+24,1.3482759080081894e+24,1.8649602503957123e+24,2.3488837385533348e+24,2.786318816435774e+24
2220.0,1.0237088645933613e+24,1.348407251815981e+24,1.8687019021656103e+24,2.3506209697193005e+24,2.792798891920108e+24
2221.0,1.0222199611614691e+24,1.3480039312929156e+24,1.8692239461764387e+24,2.3548964798685877e+24,2.79615814151851e+24
2222.0,1.0213732512141645e+24,1.3485407698512394e+24,1.8719574928790574e+24,2.35877908377321e+24,2.798800326282568e+24
2223.0,1.0215165774105545e+24,1.350537172764275e+24,1.8738448071209364e+24,2.3631099990793553e+24,2.8034974796100186e+24
2224.0,1.0209486332102794e+24,1.3503902634408627e+24,1.874185763495359e+24,2.3687195942234299e+24,2.8050559777463773e+24
2225.0,1.0185437136351064e+24,1.350453026342426e+24,1.8755227697433897e+24,2.3715610789677266e+24,2.805415039020227e+24
2226.0,1.0173256535999375e+24,1.351313051908694e+24,1.876968583314325e+24,2.3744132726871427e+24,2.8049298426502195e+24
2227.0,1.0183278449101722e+24,1.3503308534901046e+24,1.8745465303973845e+24,2.3750192146515982e+24,2.8047901409016517e+24
2228.0,1.0162739050493049e+24,1.3528635099255933e+24,1.876192537099156e+24,2.3738049205422002e+24,2.8065360342211643e+24
2229.0,1.0152089742290278e+24,1.357082765479204e+24,1.879358151454884e+24,2.373776691391041e+24,2.80984799561093e+24
2230.0,1.0124680092264339e+24,1.3568611072230266e+24,1.880873429934545e+24,2.373473449514403e+24,2.813709805870779e+24
2231.0,1.0113600364100185e+24,1.355218237058695e+24,1.883329970988764e+24,2.3753761612033593e+24,2.8167406737736566e+24
2232.0,1.0099850857228183e+24,1.354714622409084e+24,1.8841419281044063e+24,2.3806713754502448e+24,2.818397420061007e+24
2233.0,1.0069259534530673e+24,1.3548648769718456e+24,1.881782139012681e+24,2.3819273904717192e+24,2.819039493347576e+24
2234.0,1.0082006024879664e+24,1.3547208195766056e+24,1.884545598170737e+24,2.3838880140127567e+24,2.8218837330899425e+24
2235.0,1.0059265141699419e+24,1.3549222571654606e+24,1.8847816272283586e+24,2.3869680776179424e+24,2.8251475026163866e+24
2236.0,1.0074320818128885e+24,1.3508361730742874e+24,1.8877928239062713e+24,2.3897757970185946e+24,2.8256582227565334e+24
2237.0,1.0071341124256294e+24,1.3514100342603506e+24,1.8871563344571578e+24,2.3958127108688697e+24,2.829433281643959e+24
2238.0,1.0065700674892957e+24,1.3510024941900732e+24,1.8811991325083368e+24,2.397122372281795e+24,2.832021186917824e+24
2239.0,1.0046007055029066e+24,1.3478091726207424e+24,1.8879955130755583e+24,2.397228201823119e+24,2.834289074095733e+24
2240.0,1.004685696764373e+24,1.3472868749110543e+24,1.886845027492084e+24,2.3987491596075303e+24,2.838697082732225e+24
2241.0,1.0053084766712745e+24,1.3467242755070148e+24,1.884347911034578e+24,2.4036225797093907e+24,2.8439670319235845e+24
2242.0,1.008347791504172e+24,1.3470476726035225e+24,1.8859774840151377e+24,2.4043540572096213e+24,2.8439855453393037e+24
2243.0,1.008996661785209e+24,1.348651975141325e+24,1.893881141949841e+24,2.4093391001536405e+24,2.846556947206021e+24
2244.0,1.0096217482750892e+24,1.348708533312366e+24,1.9003590853747005e+24,2.4116749256220924e+24,2.856116706539932e+24
2245.0,1.0095249271405379e+24,1.3508065672257603e+24,1.9060830479494569e+24,2.4179815465081965e+24,2.8643014437228207e+24
2246.0,1.0109379615130485e+24,1.3503237472540363e+24,1.9100410802062554e+24,2.4209073730405364e+24,2.871345650517376e+24
2247.0,1.0118498175547283e+24,1.3513141900768958e+24,1.9082778002503988e+24,2.4236546935755786e+24,2.87326720646118e+24
2248.0,1.012074960335594e+24,1.3502514022557978e+24,1.9060793245177418e+24,2.4265388315417596e+24,2.876822696255779e+24
2249.0,1.0115115117550082e+24,1.342846186018123e+24,1.9048920961558077e+24,2.429786528581848e+24,2.8790949912966803e+24
2250.0,1.0113155865005571e+24,1.3422764747422096e+24,1.904377621912201e+24,2.4321556427170684e+24,2.8800511737671183e+24
2251.0,1.0079466911894349e+24,1.3398842082941807e+24,1.9061252847806898e+24,2.436228061889242e+24,2.881257205629434e+24
2252.0,1.0082054109416082e+24,1.341764836728543e+24,1.9016516293749646e+24,2.440103006213849e+24,2.881435048773134e+24
2253.0,1.0074996596489996e+24,1.3421852789159015e+24,1.9060743601821225e+24,2.4398281534064364e+24,2.8819540600723404e+24
2254.0,1.0053298957262435e+24,1.3403561934088817e+24,1.907561796310834e+24,2.4449117407109074e+24,2.8857277655193436e+24
2255.0,1.0039462068934781e+24,1.339073211217391e+24,1.905501610572808e+24,2.446106511564751e+24,2.8910653062418376e+24
2256.0,9.979015933505649e+23,1.3396042432532714e+24,1.9071163802421022e+24,2.4469436866623736e+24,2.8989625462003387e+24
2257.0,9.963582302858815e+23,1.3404003157639757e+24,1.9102871378844102e+24,2.449615204983507e+24,2.907979729432335e+24
2258.0,9.969527189668661e+23,1.3412954720106813e+24,1.9146832897174042e+24,2.451181927346328e+24,2.9106334251390213e+24
2259.0,9.989442675514458e+23,1.3424781782734137e+24,1.916309884883383e+24,2.452709832231825e+24,2.9142574097956297e+24
2260.0,1.000701334305334e+24,1.342426751515776e+24,1.9175285761646196e+24,2.4541431614477956e+24,2.920238689747174e+24
2261.0,9.989046431439321e+23,1.3385903983945128e+24,1.917450822718587e+24,2.458119736250911e+24,2.9267383627615145e+24
2262.0,9.982439500670642e+23,1.339734631940851e+24,1.9162362110919592e+24,2.45960920186593e+24,2.9319512765027405e+24
2263.0,9.938436506544176e+23,1.339343518939922e+24,1.9147931073754124e+24,2.4612795683335646e+24,2.937500888614599e+24
2264.0,9.924210326169857e+23,1.3376125980531985e+24,1.9149073842392353e+24,2.462965472588016e+24,2.9424706063478453e+24
2265.0,9.914158917183876e+23,1.3365539158138628e+24,1.913900811265807e+24,2.4649782704604434e+24,2.946919144697043e+24
2266.0,9.915258041978751e+23,1.3352098475930548e+24,1.9144006166717302e+24,2.466306343174149e+24,2.954697916308009e+24
2267.0,9.887477930397088e+23,1.3366426565353912e+24,1.915127449195726e+24,2.466798818457517e+24,2.960740755110461e+24
2268.0,9.865267984832963e+23,1.3359476181676666e+24,1.9126441864087298e+24,2.4687626417603726e+24,2.9648831911730254e+24
2269.0,9.844108654190033e+23,1.3342301659490643e+24,1.9155322500448704e+24,2.471869080961511e+24,2.96828672059393e+24
2270.0,9.822537395403779e+23,1.3319492447303141e+24,1.9193762340663388e+24,2.473040524333409e+24,2.974838914478815e+24
2271.0,9.830728876149562e+23,1.3297735895578895e+24,1.9209311033955027e+24,2.4760086236563035e+24,2.980712876829408e+24
2272.0,9.820063286674317e+23,1.3307961538990188e+24,1.914349033857464e+24,2.4764450049183956e+24,2.9847236920665306e+24
2273.0,9.781184079588904e+23,1.3322893622175838e+24,1.9165727305673482e+24,2.477118976599428e+24,2.9881756097433563e+24
2274.0,9.787339351290972e+23,1.3325393265635473e+24,1.918276325535274e+24,2.481079800616886e+24,2.992417079314987e+24
2275.0,9.770225272181297e+23,1.3324088725486584e+24,1.9187927713311108e+24,2.484341970618946e+24,2.996842349407358e+24
2276.0,9.767778088934495e+23,1.332550543304936e+24,1.9209756828320034e+24,2.4868591245417446e+24,3.0011417865530716e+24
2277.0,9.72529470349977e+23,1.3327857280807772e+24,1.9238633586758955e+24,2.4913521774476823e+24,3.007105842464694e+24
2278.0,9.684656937063752e+23,1.3340012778228743e+24,1.925761085723306e+24,2.492534885030099e+24,3.0122339037300365e+24
2279.0,9.677996349419983e+23,1.3346929186801687e+24,1.925258295072667e+24,2.496031374798268e+24,3.0168877154360815e+24
2280.0,9.699535768446028e+23,1.333410005824866e+24,1.926003761606184e+24,2.498669799907932e+24,3.019373633196012e+24
2281.0,9.700371658766914e+23,1.3318479753363507e+24,1.9266449077231107e+24,2.5009537099141535e+24,3.0227700529009855e+24
2282.0,9.697993815318512e+23,1.3291259355586747e+24,1.9266384838589987e+24,2.500514834828566e+24,3.0253878217377944e+24
2283.0,9.673598993514492e+23,1.3286153408482908e+24,1.925799375163425e+24,2.500142341688628e+24,3.0295368483483813e+24
2284.0,9.682372348197005e+23,1.3279248610983296e+24,1.9250761795219265e+24,2.503181895352232e+24,3.0302415056250934e+24
2285.0,9.669286289840213e+23,1.32603667351019e+24,1.924874614929746e+24,2.505899774436818e+24,3.0353649156027545e+24
2286.0,9.642073304454351e+23,1.3261180524370438e+24,1.9257683577885866e+24,2.507853141108007e+24,3.040825521015865e+24
2287.0,9.631678988779135e+23,1.3261375483306824e+24,1.929209346508713e+24,2.5107846943074403e+24,3.046166816722299e+24
2288.0,9.636478941096731e+23,1.3262267688631868e+24,1.930932746188403e+24,2.514163371842786e+24,3.0471785877313106e+24
2289.0,9.673109870060721e+23,1.3262947140993187e+24,1.9290867016453897e+24,2.517578447522905e+24,3.051953299040648e+24
2290.0,9.685438217034018e+23,1.3268239961631517e+24,1.9322072579543105e+24,2.5197515135182024e+24,3.0597374697549695e+24
2291.0,9.669852527933923e+23,1.3266476751010602e+24,1.9303098846493747e+24,2.52304605966618e+24,3.0653743354828146e+24
2292.0,9.660195039293904e+23,1.3278562904139517e+24,1.9307171624713443e+24,2.5268469702455913e+24,3.0699148740927436e+24
2293.0,9.633511569495106e+23,1.3295705995506632e+24,1.931775860729571e+24,2.5265431623094513e+24,3.076227943440403e+24
2294.0,9.647539785086248e+23,1.329528386672569e+24,1.9328293531623537e+24,2.526523034417788e+24,3.080234193310216e+24
2295.0,9.617601791441456e+23,1.3289295473689339e+24,1.9348961733628975e+24,2.5293297040580635e+24,3.0821223160961713e+24
2296.0,9.602864121711445e+23,1.331615974928097e+24,1.9362445582648758e+24,2.5299260437333605e+24,3.0831388482328087e+24
2297.0,9.599386256099142e+23,1.3329480877382012e+24,1.937346647907867e+24,2.5307211726212147e+24,3.0879646387117887e+24
2298.0,9.617141969994509e+23,1.332514859840507e+24,1.9386278375997815e+24,2.5338082190479026e+24,3.0955527121277056e+24
2299.0,9.637348867546747e+23,1.3318056458533773e+24,1.9383021155803848e+24,2.533275880572675e+24,3.103444767522124e+24
2300.0,9.638573929621595e+23,1.3326220857744886e+24,1.9384285379109874e+24,2.5326919306443344e+24,3.109267553310573e+24
2301.0,9.627980591188423e+23,1.3323926055433616e+24,1.9354951925083473e+24,2.5324729878086454e+24,3.1111695172533717e+24
2302.0,9.618678245689548e+23,1.3314708571203542e+24,1.9335944020112984e+24,2.536258398368175e+24,3.1155804759141145e+24
2303.0,9.621889368429099e+23,1.3305285787242324e+24,1.9342225405375947e+24,2.5395133992075656e+24,3.1221402346228486e+24
2304.0,9.651991325933963e+23,1.3311093949826398e+24,1.934491214459989e+24,2.5421596949839485e+24,3.1258671835674305e+24
2305.0,9.66912199453352e+23,1.3317777759580024e+24,1.9354556944666e+24,2.5455849999393133e+24,3.128142575510953e+24
2306.0,9.656386140076677e+23,1.3320842611700197e+24,1.936387927444801e+24,2.5486545252729517e+24,3.1287419685010196e+24
2307.0,9.645207091653293e+23,1.3315566752085717e+24,1.9403172505036992e+24,2.5520523726651294e+24,3.132296221099715e+24
2308.0,9.615888364030384e+23,1.3299009832893777e+24,1.9409111328024104e+24,2.554604540260852e+24,3.144404489324002e+24
2309.0,9.587335853666587e+23,1.3288279188388512e+24,1.9371089856535554e+24,2.556938641049297e+24,3.153710880534978e+24
2310.0,9.569770359766547e+23,1.3290742595271347e+24,1.9372477530362537e+24,2.5587481409200176e+24,3.159897424362991e+24
2311.0,9.565042762644215e+23,1.3280438126093238e+24,1.940351218310605e+24,2.561052308001729e+24,3.160038100661171e+24
2312.0,9.542947217534375e+23,1.3292867436313955e+24,1.9452699043120318e+24,2.5630511048774585e+24,3.159227821624817e+24
2313.0,9.516536391926926e+23,1.3289960912654416e+24,1.9448781416514103e+24,2.5660507705580713e+24,3.1607829930582285e+24
2314.0,9.524329479025071e+23,1.3332684851741013e+24,1.9445858434768842e+24,2.570091686356869e+24,3.1620871545908054e+24
2315.0,9.519501472046653e+23,1.3337165177424489e+24,1.944119494447341e+24,2.5688009523370586e+24,3.1643093734936576e+24
2316.0,9.525538793627717e+23,1.3307401764399807e+24,1.9433654245101046e+24,2.571394220586506e+24,3.168655532520263e+24
2317.0,9.513831379523931e+23,1.326427424247061e+24,1.9446941369528127e+24,2.5740442902646216e+24,3.1699245624053353e+24
2318.0,9.510697318224892e+23,1.324465654858161e+24,1.9438845153660944e+24,2.5747832933069876e+24,3.172074879450198e+24
2319.0,9.509473096440949e+23,1.3251371040697705e+24,1.9441672396369143e+24,2.5752069511673154e+24,3.1757619119611845e+24
2320.0,9.522099264789163e+23,1.3274737631646293e+24,1.9439991574832726e+24,2.5786742970994133e+24,3.1764010506076543e+24
2321.0,9.495093895430025e+23,1.3269406110663713e+24,1.9497885756675224e+24,2.5799577082335475e+24,3.175747020676703e+24
2322.0,9.478461865622981e+23,1.324680929178275e+24,1.9527925888158114e+24,2.582817629403728e+24,3.1768115771384166e+24
2323.0,9.486160089728022e+23,1.3236733599884936e+24,1.9538866033253826e+24,2.5858882482769733e+24,3.178107128508012e+24
2324.0,9.477209430780289e+23,1.323380506708023e+24,1.951513772989255e+24,2.5881597504424184e+24,3.178417725419552e+24
2325.0,9.469073304781921e+23,1.3249003123582553e+24,1.9488126304718758e+24,2.588782013497093e+24,3.179177765292384e+24
2326.0,9.474108202291076e+23,1.3265002742938056e+24,1.9481008918546986e+24,2.591465423481647e+24,3.1798061470972335e+24
2327.0,9.47189365168668e+23,1.3240006987704475e+24,1.9494005664871877e+24,2.5919122296344937e+24,3.1827922122645346e+24
2328.0,9.463230979303812e+23,1.3231489844802296e+24,1.9474257101447568e+24,2.592758826478046e+24,3.185822525169592e+24
2329.0,9.445087591926452e+23,1.3232273179955512e+24,1.946863414809398e+24,2.595506760421574e+24,3.1879241918439976e+24
2330.0,9.44146234255365e+23,1.3226876863217123e+24,1.946644680462262e+24,2.5964380220808147e+24,3.189620865561487e+24
2331.0,9.430811142611444e+23,1.3235665083851017e+24,1.948141800704412e+24,2.5978192925131164e+24,3.190515198381009e+24
2332.0,9.422594129440147e+23,1.3253411281361167e+24,1.9468939845003465e+24,2.5983898523254864e+24,3.191729547959673e+24
2333.0,9.421863342695207e+23,1.3266206937584146e+24,1.9490539952473563e+24,2.6008975236286826e+24,3.1920395162842034e+24
2334.0,9.418483035502968e+23,1.3269647474094907e+24,1.949850067680084e+24,2.602824716204343e+24,3.192791280535791e+24
2335.0,9.422191452125331e+23,1.3262874051829217e+24,1.9490311798441392e+24,2.6034862996719557e+24,3.1920954705747944e+24
2336.0,9.432958385202523e+23,1.3248808264765784e+24,1.950377560744247e+24,2.6075620426757266e+24,3.191961449867214e+24
2337.0,9.436258860689362e+23,1.323434035110321e+24,1.9523619611860519e+24,2.609037437232539e+24,3.1930049991307303e+24
2338.0,9.41480352273088e+23,1.3192496303351385e+24,1.9530171799576826e+24,2.6100225892102763e+24,3.193716596207911e+24
2339.0,9.457442518147149e+23,1.3189540287738157e+24,1.955386684232923e+24,2.6109857626237e+24,3.1944169974824866e+24
2340.0,9.435717257211655e+23,1.317606806880552e+24,1.954613040394203e+24,2.6130692242971263e+24,3.192883813327723e+24
2341.0,9.429444476749369e+23,1.3183106249633737e+24,1.9562208098642304e+24,2.613338931840572e+24,3.192633812403247e+24
2342.0,9.408943812495611e+23,1.3185001890058017e+24,1.9569028165486955e+24,2.6148811550385713e+24,3.1940785560331916e+24
2343.0,9.399060326310542e+23,1.3173388542218322e+24,1.9555880910638295e+24,2.6158660926541314e+24,3.1956289576569166e+24
2344.0,9.375900436834688e+23,1.3193471645387154e+24,1.9553852518227402e+24,2.618132678722441e+24,3.1956388654055377e+24
2345.0,9.373685113227102e+23,1.3200593168884714e+24,1.9574395067383418e+24,2.619596833812001e+24,3.197790070635278e+24
2346.0,9.380168007397551e+23,1.3183672621339508e+24,1.9556054289898552e+24,2.621504906405895e+24,3.1997178926680756e+24
2347.0,9.382751369723654e+23,1.318255798469253e+24,1.9573368072586698e+24,2.6224880317051055e+24,3.1995163503534726e+24
2348.0,9.360019217053236e+23,1.318367645097876e+24,1.9562819823460466e+24,2.6255832634497625e+24,3.199838797841883e+24
2349.0,9.335538899755657e+23,1.3188941771097446e+24,1.9551509306048718e+24,2.6280321691707767e+24,3.202658702581262e+24
2350.0,9.310037172873422e+23,1.3143964116101772e+24,1.9554501009757385e+24,2.6301175274064507e+24,3.204592402584094e+24
2351.0,9.298623958731495e+23,1.3142821623547206e+24,1.9579134684281717e+24,2.633192373616019e+24,3.2070583779278827e+24
2352.0,9.317089958133378e+23,1.3141649891761538e+24,1.9587004310967614e+24,2.638437302243456e+24,3.210968968849173e+24
2353.0,9.329396502820784e+23,1.3132125580879336e+24,1.960315902637043e+24,2.641489252899106e+24,3.2155083696616804e+24
2354.0,9.349529696131884e+23,1.3136391021896948e+24,1.9625648112917118e+24,2.6437616018484054e+24,3.2188149032594244e+24
2355.0,9.368881506275718e+23,1.313441956081357e+24,1.9613095384939326e+24,2.6445633084662937e+24,3.2198723044474215e+24
2356.0,9.382891956433106e+23,1.3119317346943595e+24,1.9624434834516842e+24,2.6451194356149734e+24,3.220339023489907e+24
2357.0,9.405640975252943e+23,1.3103187871749318e+24,1.9647222653149326e+24,2.647497195899846e+24,3.222683635894043e+24
2358.0,9.42993710552359e+23,1.3095896528900399e+24,1.9670794707762145e+24,2.647313596593153e+24,3.2243733800522256e+24
2359.0,9.442133190054998e+23,1.308781251277445e+24,1.966200750990099e+24,2.648923338683134e+24,3.225988389668402e+24
2360.0,9.454987930087286e+23,1.3088545557399886e+24,1.965542283689267e+24,2.650993937802444e+24,3.227855245811573e+24
2361.0,9.46462511848009e+23,1.308516303028637e+24,1.9645362949224622e+24,2.6538499624419443e+24,3.230021813927482e+24
2362.0,9.473419007287709e+23,1.3097458024273847e+24,1.9635742623400112e+24,2.656779216592162e+24,3.233321424536402e+24
2363.0,9.474073817285646e+23,1.310466871282242e+24,1.9635637524191711e+24,2.660415673603768e+24,3.23736386110603e+24
2364.0,9.477592501928833e+23,1.3133621411706518e+24,1.9647124471311408e+24,2.665685997523499e+24,3.2409933201272524e+24
2365.0,9.470401466575488e+23,1.314007332882542e+24,1.9647516263402216e+24,2.6690292446302696e+24,3.244645220577581e+24
2366.0,9.453328004292917e+23,1.3124754083138208e+24,1.9638352025294558e+24,2.668137266177399e+24,3.2479384019733164e+24
2367.0,9.447201500778098e+23,1.3128177158265283e+24,1.964327665367098e+24,2.6675592994266e+24,3.2510220884394334e+24
2368.0,9.412209704916341e+23,1.311499921425058e+24,1.9643348298366623e+24,2.667016548173517e+24,3.2546626516218145e+24
2369.0,9.402704037376469e+23,1.3123929307127507e+24,1.9648011308464865e+24,2.668298674635567e+24,3.2588762115019835e+24
2370.0,9.375969576836689e+23,1.3077828360355083e+24,1.9669039372845408e+24,2.6702035293668723e+24,3.2635308069403356e+24
2371.0,9.361829640287818e+23,1.3058828379697574e+24,1.96790207860936e+24,2.672522470676646e+24,3.269743923026026e+24
2372.0,9.329420394241856e+23,1.3074719334586505e+24,1.9700382414800493e+24,2.673787396178754e+24,3.274655389549863e+24
2373.0,9.28697406609467e+23,1.311001665196467e+24,1.9739427793541933e+24,2.675514732922439e+24,3.277409582514802e+24
2374.0,9.280453976934125e+23,1.3134758240865937e+24,1.9773550781047697e+24,2.676626633933514e+24,3.2815550075613027e+24
2375.0,9.303563277604933e+23,1.3144485271018674e+24,1.9772217345385174e+24,2.676495957040403e+24,3.2846753517116846e+24
2376.0,9.315661062952806e+23,1.3124631286865362e+24,1.9745116455207562e+24,2.6801148230486674e+24,3.2871656539975645e+24
2377.0,9.342246525936373e+23,1.3124296847846963e+24,1.9747915223711017e+24,2.6837734389973485e+24,3.289798169757721e+24
2378.0,9.365796336748112e+23,1.3121079898539397e+24,1.9761262503669837e+24,2.6852021634881544e+24,3.293409483535969e+24
2379.0,9.364552364205893e+23,1.3107948202566195e+24,1.9757032725338998e+24,2.6860712583775005e+24,3.2972438616612527e+24
2380.0,9.363540373233326e+23,1.3101703734670274e+24,1.9761595113027246e+24,2.6855492951373066e+24,3.301124589017644e+24
2381.0,9.355020750018121e+23,1.3137323687204324e+24,1.9767804783647715e+24,2.6844354887219846e+24,3.304659925269251e+24
2382.0,9.344826945351442e+23,1.3098536926523658e+24,1.9767744550048913e+24,2.686280488155305e+24,3.3083378968565827e+24
2383.0,9.338321942372706e+23,1.3104712442102312e+24,1.9778975858483645e+24,2.689989523867135e+24,3.3119871060339273e+24
2384.0,9.335068663504464e+23,1.3104328965937405e+24,1.9750303540807218e+24,2.691507562391621e+24,3.3160668789491793e+24
2385.0,9.351836855954093e+23,1.3113409788078795e+24,1.973779584842444e+24,2.69256525027746e+24,3.320799860793402e+24
2386.0,9.346671136147221e+23,1.3128717703245112e+24,1.9742785300458015e+24,2.694947137096873e+24,3.3259965730970745e+24
2387.0,9.319378743918755e+23,1.3129331882056258e+24,1.97725193840688e+24,2.698106974122276e+24,3.331864356993249e+24
2388.0,9.289742538408304e+23,1.3112605213089955e+24,1.9747551468371622e+24,2.7029526471927644e+24,3.3341892564874983e+24
2389.0,9.279971582158875e+23,1.3084391663692405e+24,1.9753533786552023e+24,2.7023945695759815e+24,3.336617372285091e+24
2390.0,9.254027982226089e+23,1.3051948433749785e+24,1.974896332196252e+24,2.7040911303644595e+24,3.3389181358995145e+24
2391.0,9.246270568602369e+23,1.3037063497147893e+24,1.9767271441404444e+24,2.709455601079139e+24,3.339793436776905e+24
2392.0,9.22792783657559e+23,1.3072799524839785e+24,1.9781239686457793e+24,2.70975392128285e+24,3.341823046312064e+24
2393.0,9.225553314833824e+23,1.3079401001841814e+24,1.977601630484256e+24,2.7118143337281815e+24,3.3454447839567004e+24
2394.0,9.228557506692363e+23,1.3038685704508285e+24,1.9764501043819514e+24,2.7128531449294846e+24,3.3499240163681255e+24
2395.0,9.228064538376447e+23,1.3029058550477328e+24,1.973769045261596e+24,2.713207351370069e+24,3.3527549506807637e+24
2396.0,9.223565674102254e+23,1.2992553161298606e+24,1.9730620611961752e+24,2.712494357380421e+24,3.356746096900601e+24
2397.0,9.245317508846593e+23,1.3013651129979485e+24,1.9733017024544312e+24,2.710781013918324e+24,3.360291892726225e+24
2398.0,9.260038224090567e+23,1.2996992423018196e+24,1.9740452358258207e+24,2.709589929323768e+24,3.364655906712698e+24
2399.0,9.284668899716431e+23,1.3013041483424563e+24,1.9749448307641367e+24,2.712997667098245e+24,3.3685069640399325e+24
2400.0,9.315275182316868e+23,1.30273530178238e+24,1.9754275873081175e+24,2.718351952514996e+24,3.370102151108667e+24
2401.0,9.316097753103139e+23,1.3038975637203658e+24,1.974489403525903e+24,2.7199856652135947e+24,3.3726076506298906e+24
2402.0,9.307371118487652e+23,1.3019152828096709e+24,1.9737763020556292e+24,2.720243144051704e+24,3.37385015396024e+24
2403.0,9.275019063005301e+23,1.3023237307648805e+24,1.9744373470116907e+24,2.721618824738784e+24,3.374329610616643e+24
2404.0,9.283540240610196e+23,1.3016766549179753e+24,1.975255775558106e+24,2.7214276240271894e+24,3.373664065001814e+24
2405.0,9.284066019537954e+23,1.303675845976962e+24,1.9783257158204997e+24,2.723297968960725e+24,3.3733585334550795e+24
2406.0,9.296543550170292e+23,1.3041966236450873e+24,1.9756620102021587e+24,2.7251102737909467e+24,3.374673963159953e+24
2407.0,9.301973668711832e+23,1.2998109813625054e+24,1.9783422225206796e+24,2.7284246748161333e+24,3.372616349558948e+24
