2187.0,2.130228211991321e+24,2.651197787251887e+24,3.4043362914719166e+24,4.18538196683195e+24,4.856455919779244e+24
2188.0,2.1399320480186394e+24,2.6588109705148336e+24,3.414726181875892e+24,4.20333945585615e+24,4.875014777431768e+24
2189.0,2.147441845041965e+24,2.6625174052083497e+24,3.425678595939948e+24,4.220884863803949e+24,4.892422828502278e+24
2190.0,2.157512078810213e+24,2.667754362584948e+24,3.434182641782963e+24,4.2380240047032155e+24,4.912716799331353e+24
2191.0,2.164475091419057e+24,2.676759971511478e+24,3.443104336782477e+24,4.253074478610495e+24,4.935160219056305e+24
2192.0,2.1673885803513347e+24,2.6854837168759387e+24,3.454453088213411e+24,4.2712006942801767e+24,4.953461640938337e+24
2193.0,2.1686706867887071e+24,2.692731693030614e+24,3.4647684103422484e+24,4.2913760700619754e+24,4.970031649885172e+24
2194.0,2.1703718555368964e+24,2.6981323156693666e+24,3.476545493880714e+24,4.3078268526555264e+24,4.98612392551107e+24
2195.0,2.1729878801981175e+24,2.7027673169387155e+24,3.4874690696701965e+24,4.3216956909324547e+24,5.00154046583157e+24
2196.0,2.1794478041458157e+24,2.7075842660136176e+24,3.4956932442743377e+24,4.3316057185499444e+24,5.017339300629143e+24
2197.0,2.185412625025283e+24,2.712968729871036e+24,3.507146684630294e+24,4.347960454354593e+24,5.034120913694181e+24
2198.0,2.1959188532281838e+24,2.719416341481782e+24,3.5186542322999576e+24,4.3628599376320013e+24,5.055656242470446e+24
2199.0,2.2028646837884806e+24,2.725071164386151e+24,3.5288008800708576e+24,4.379591643543755e+24,5.070716277056707e+24
2200.0,2.2042731870601965e+24,2.7307069116237663e+24,3.538682057840221e+24,4.391298107931903e+24,5.087876922032086e+24
2201.0,2.2097172727841793e+24,2.735116925644822e+24,3.550176519170725e+24,4.401664864663555e+24,5.110940932986903e+24
2202.0,2.2149623535688334e+24,2.740748093590458e+24,3.559582184492664e+24,4.41166653104939e+24,5.12695168657186e+24
2203.0,2.2211203236436744e+24,2.747676538826517e+24,3.5704650829176674e+24,4.4221877286097775e+24,5.138191547358812e+24
2204.0,2.2291761598769343e+24,2.7524768526372047e+24,3.578192835775274e+24,4.4342877542586235e+24,5.147953026940273e+24
2205.0,2.2332019033779498e+24,2.7599304443345863e+24,3.5866330733815053e+24,4.4460907469662935e+24,5.161102866199862e+24
2206.0,2.236849671757661e+24,2.7726529313378376e+24,3.5943796710071295e+24,4.4596125884256514e+24,5.17449186963072e+24
2207.0,2.2348418564597967e+24,2.7792764266593017e+24,3.599841532008498e+24,4.4735130975230606e+24,5.191877504484992e+24
2208.0,2.2370159229515608e+24,2.7827432625082406e+24,3.6093218377932837e+24,4.488115783534e+24,5.2131291706303e+24
2209.0,2.2385968263279974e+24,2.7888549259362017e+24,3.6237130300946614e+24,4.5016778485223746e+24,5.235177686466775e+24
2210.0,2.248118842552372e+24,2.7959693719455236e+24,3.6333538049925485e+24,4.5151313928372696e+24,5.254801923658959e+24
2211.0,2.2526164719135917e+24,2.80626780826417e+24,3.6457051479020644e+24,4.5302322194324025e+24,5.275674940343236e+24
2212.0,2.2536707642959485e+24,2.8122450580728134e+24,3.65698916941544e+24,4.545675822681313e+24,5.293148174194629e+24
2213.0,2.25538467652324e+24,2.814190035678576e+24,3.667885617071408e+24,4.5572072936024107e+24,5.307489280575431e+24
2214.0,2.2581783306645942e+24,2.821184706917688e+24,3.679671591615966e+24,4.5676844705610173e+24,5.323864164951044e+24
2215.0,2.2607990315018103e+24,2.829276014493703e+24,3.691500779388309e+24,4.5807303157726803e+24,5.339850862956071e+24
2216.0,2.262778133007517e+24,2.837339899772584e+24,3.693600714749059e+24,4.593738346497576e+24,5.354114639335205e+24
2217.0,2.2635115686286133e+24,2.842061785131933e+24,3.69580210205121e+24,4.606840396463493e+24,5.366107160000742e+24
2218.0,2.2744219194523526e+24,2.848753964895646e+24,3.7031980385356247e+24,4.619671190351054e+24,5.377222476563104e+24
2219.0,2.278787579098764e+24,2.849517214334047e+24,3.7124280745068693e+24,4.6347188539169707e+24,5.389973446751157e+24
2220.0,2.2771200396913793e+24,2.852401234529669e+24,3.7221057818061343e+24,4.6507112371797815e+24,5.407721364761643e+24
2221.0,2.2788997225328285e+24,2.8558734141164496e+24,3.733072700901348e+24,4.667073914666877e+24,5.427429613589016e+24
2222.0,2.2809047765226846e+24,2.8645433306995897e+24,3.74507886324748e+24,4.6824575480691725e+24,5.448495244196953e+24
2223.0,2.2834207466226652e+24,2.8740169748209317e+24,3.755528492509384e+24,4.6960168781657074e+24,5.469900505407776e+24
2224.0,2.2891528004738234e+24,2.8817454587294317e+24,3.75966136105622e+24,4.708339334334594e+24,5.490267185187339e+24
2225.0,2.2959197555045514e+24,2.8871510886628853e+24,3.765520520476017e+24,4.71809294060265e+24,5.510831063926526e+24
2226.0,2.3001746179507694e+24,2.8900397886083883e+24,3.7742950732928266e+24,4.7265264529707405e+24,5.530410870037157e+24
2227.0,2.3021474104246763e+24,2.891118664081264e+24,3.7848776327645894e+24,4.742825456895597e+24,5.550700734373126e+24
2228.0,2.306139975575266e+24,2.892666833641336e+24,3.7944740676864273e+24,4.7555702954258823e+24,5.571214784067233e+24
2229.0,2.3108527020207518e+24,2.899819507226434e+24,3.8040599612836726e+24,4.765893503900976e+24,5.587041859492526e+24
2230.0,2.3157207160279985e+24,2.903782734104187e+24,3.8154599328326405e+24,4.776031468378604e+24,5.599036559780688e+24
2231.0,2.3222239615020274e+24,2.913530009321056e+24,3.825962521107241e+24,4.785478031988588e+24,5.619689966500943e+24
2232.0,2.3280491268127355e+24,2.9174371196982364e+24,3.8319202105020993e+24,4.794566951659901e+24,5.640555310515212e+24
2233.0,2.3301497505808056e+24,2.918338262498049e+24,3.839332657499794e+24,4.803227286312876e+24,5.653430588154561e+24
2234.0,2.3339257951777418e+24,2.9208182915257905e+24,3.845127948099608e+24,4.8112412747844147e+24,5.670742644012228e+24
2235.0,2.3324689929741912e+24,2.926902336099159e+24,3.8526177809485186e+24,4.8202204035550795e+24,5.690852098147192e+24
2236.0,2.3282573240582136e+24,2.9283237788915376e+24,3.856618525377432e+24,4.829999779750229e+24,5.710627772451978e+24
2237.0,2.3283249233062462e+24,2.930676935889054e+24,3.8604944393273615e+24,4.839429782013939e+24,5.7282168046038e+24
2238.0,2.3282065152782538e+24,2.932747032794025e+24,3.8639669207988277e+24,4.848308905494408e+24,5.741623340901243e+24
2239.0,2.3296517691931567e+24,2.9358545337303567e+24,3.871799039063557e+24,4.860529034701337e+24,5.755218778729788e+24
2240.0,2.3303997928891131e+24,2.93783245228112e+24,3.883723893597968e+24,4.870792746711116e+24,5.769083766364907e+24
2241.0,2.3314006744780426e+24,2.941244168081432e+24,3.897398071681527e+24,4.881199812842943e+24,5.784373293863815e+24
2242.0,2.334544657289101e+24,2.9470226928848713e+24,3.9082283174830367e+24,4.893199450523515e+24,5.797406079259692e+24
2243.0,2.339261958027287e+24,2.952409674748261e+24,3.912654744068473e+24,4.906261465731003e+24,5.813207689541029e+24
2244.0,2.3412200824472527e+24,2.95368327293553e+24,3.9167882151692256e+24,4.921521510957173e+24,5.827699349720385e+24
2245.0,2.3455939543555953e+24,2.9586620420120994e+24,3.921049226079882e+24,4.932054511066867e+24,5.84096523166031e+24
2246.0,2.3484445528841754e+24,2.961312047039675e+24,3.931389654465453e+24,4.941522143409118e+24,5.855045380635306e+24
2247.0,2.3523279376721622e+24,2.963119228960235e+24,3.9354131281128e+24,4.951099181361498e+24,5.866461935183708e+24
2248.0,2.3532946448575754e+24,2.9663422326381247e+24,3.9417568134296827e+24,4.959329382017022e+24,5.879114831101316e+24
2249.0,2.3614267443510862e+24,2.96866468309665e+24,3.947664012230342e+24,4.969463289634898e+24,5.891520654990873e+24
2250.0,2.3646293817169726e+24,2.968470235520593e+24,3.955830520141415e+24,4.981935890471164e+24,5.903051455606325e+24
2251.0,2.3655211520563836e+24,2.968465702955193e+24,3.9607233407909925e+24,4.992479868415768e+24,5.914306224926037e+24
2252.0,2.3631097907533015e+24,2.9702502080877713e+24,3.966632423638087e+24,5.005821930179339e+24,5.926800440497785e+24
2253.0,2.3626672033123132e+24,2.9731543125453307e+24,3.9744341722668666e+24,5.01994117599117e+24,5.936437096307201e+24
2254.0,2.3614110633619767e+24,2.976564681804977e+24,3.9828616054071886e+24,5.029413285990756e+24,5.947062480891157e+24
2255.0,2.3623564780928896e+24,2.980340333090381e+24,3.992123616639497e+24,5.039601392808418e+24,5.957811833235765e+24
2256.0,2.3611118814381038e+24,2.987280410831857e+24,4.0016673530327895e+24,5.052094717300611e+24,5.970653511921005e+24
2257.0,2.3596600453913578e+24,2.989613387422793e+24,4.01187491618261e+24,5.065879958938833e+24,5.98298374468105e+24
2258.0,2.3582702926092488e+24,2.99097793512222e+24,4.0186490641372173e+24,5.074838897660687e+24,5.995897778706565e+24
2259.0,2.3574511815357744e+24,2.9964451460432574e+24,4.0296312632368874e+24,5.084049365256818e+24,6.00967649737323e+24
2260.0,2.3552193220533513e+24,3.00022351619179e+24,4.032921150547074e+24,5.094033911066642e+24,6.019654404980568e+24
2261.0,2.3548126549238947e+24,3.003659975214952e+24,4.038134882265708e+24,5.101992000886453e+24,6.030055469281272e+24
2262.0,2.35292250245222e+24,3.008884137451114e+24,4.046008215833418e+24,5.113753434334823e+24,6.039099239118861e+24
2263.0,2.3516801989305852e+24,3.013720564302059e+24,4.0516055260293936e+24,5.123966684709401e+24,6.04679551843944e+24
2264.0,2.3508696042808013e+24,3.018707697482906e+24,4.0562613594859763e+24,5.131663608701845e+24,6.055213091221589e+24
2265.0,2.3484117422622908e+24,3.0214416312513054e+24,4.056609503066078e+24,5.140410539171929e+24,6.066977516110052e+24
2266.0,2.3466388767756393e+24,3.026553572348898e+24,4.0596681897518705e+24,5.149958257689338e+24,6.079177693623173e+24
2267.0,2.3450815838483887e+24,3.03178119323296e+24,4.0638850043752457e+24,5.1595695255618e+24,6.089303733932802e+24
2268.0,2.3440910820376821e+24,3.040180081860271e+24,4.07352762530089e+24,5.169370972730783e+24,6.102538131604062e+24
2269.0,2.3437143300346226e+24,3.0456507798482294e+24,4.07773395180429e+24,5.179673119447615e+24,6.117151225963179e+24
2270.0,2.3430646999491043e+24,3.0496837837952483e+24,4.083272703728566e+24,5.189718478966778e+24,6.130941372870065e+24
2271.0,2.3408660988009195e+24,3.052565778586549e+24,4.0886731396501295e+24,5.195752809041872e+24,6.14552435226666e+24
2272.0,2.3390310492599368e+24,3.054613351547105e+24,4.0977288865566024e+24,5.205046081328874e+24,6.159349071241916e+24
2273.0,2.336863555092917e+24,3.0541037021575113e+24,4.106337794085107e+24,5.214228625560758e+24,6.172037173927015e+24
2274.0,2.336501960374775e+24,3.0536762568367814e+24,4.1055286292052584e+24,5.222266793777268e+24,6.184379329354239e+24
2275.0,2.3356025566335954e+24,3.0576829745193595e+24,4.1125234220016723e+24,5.227031326029849e+24,6.200628896837303e+24
2276.0,2.333723999851081e+24,3.0589250061669845e+24,4.1194945900691494e+24,5.233821645820596e+24,6.21335900185486e+24
2277.0,2.3324558643201913e+24,3.0608994385486877e+24,4.1239924399712905e+24,5.244013277054682e+24,6.227503129061731e+24
2278.0,2.3313212072773465e+24,3.0636744775195057e+24,4.1313033787289076e+24,5.253487983514732e+24,6.24211549057754e+24
2279.0,2.3309237466825246e+24,3.063548793904337e+24,4.135352160797784e+24,5.260970511764116e+24,6.258078446002119e+24
2280.0,2.328851918353175e+24,3.063381642420822e+24,4.1386285522216146e+24,5.270161086778194e+24,6.271335336127653e+24
2281.0,2.3269818449749296e+24,3.0669788510110525e+24,4.139729409417197e+24,5.277378153792259e+24,6.283129837729518e+24
2282.0,2.325668912420215e+24,3.0766654593236983e+24,4.1420562232934986e+24,5.286771343325641e+24,6.296221605920006e+24
2283.0,2.3261547835947335e+24,3.081609017708078e+24,4.1438474989826456e+24,5.294740970018575e+24,6.305294610755682e+24
2284.0,2.3249568634107493e+24,3.0832878928556805e+24,4.1490577584999626e+24,5.30382580369406e+24,6.314980494408491e+24
2285.0,2.321814493197855e+24,3.083793930495584e+24,4.1535356549380983e+24,5.312592713921113e+24,6.325056014643723e+24
2286.0,2.318186229918037e+24,3.078540002656165e+24,4.1587398444710216e+24,5.320457431888495e+24,6.334867623268212e+24
2287.0,2.3160618592166603e+24,3.0828976698591854e+24,4.165337176985757e+24,5.332114098597647e+24,6.343226802300162e+24
2288.0,2.3129893254376947e+24,3.0887121720613244e+24,4.1700342853407744e+24,5.341994164381709e+24,6.350679306444631e+24
2289.0,2.3121492932660422e+24,3.0936046793445804e+24,4.1724605400889914e+24,5.35003189600807e+24,6.358763081345919e+24
2290.0,2.3107588396838992e+24,3.092904782346202e+24,4.175257136477344e+24,5.353981304004106e+24,6.369496660096551e+24
2291.0,2.3090169928944846e+24,3.093078596381409e+24,4.181074042178766e+24,5.35855954620264e+24,6.379645023324622e+24
2292.0,2.306434459535516e+24,3.094013727108202e+24,4.183080823244298e+24,5.366768049826121e+24,6.38982480531739e+24
2293.0,2.309439000639985e+24,3.09735006343064e+24,4.1865801485158255e+24,5.373404616014677e+24,6.400084380448727e+24
2294.0,2.3119493391204164e+24,3.0951952398680984e+24,4.1926937975449724e+24,5.379954310120548e+24,6.408541247272455e+24
2295.0,2.313643244759129e+24,3.0948456452958226e+24,4.199929714466706e+24,5.385746241584478e+24,6.416170035613929e+24
2296.0,2.314270839497417e+24,3.095800063817819e+24,4.205012818007676e+24,5.394285456943613e+24,6.426083939658089e+24
2297.0,2.3123943570799036e+24,3.096020798834148e+24,4.209939895139698e+24,5.401884878436241e+24,6.435421661220995e+24
2298.0,2.3111953358395755e+24,3.0979060677084553e+24,4.2097302958751126e+24,5.407222915238376e+24,6.446311731442075e+24
2299.0,2.3125496363416497e+24,3.099626583373615e+24,4.216336522422923e+24,5.418018893779879e+24,6.456526089611967e+24
2300.0,2.3125117815830334e+24,3.0976661273480504e+24,4.222716564594193e+24,5.427825111467811e+24,6.467082015412478e+24
2301.0,2.312565132175747e+24,3.096086978348588e+24,4.2296628206010745e+24,5.434269507029159e+24,6.47624268973219e+24
2302.0,2.313856504695835e+24,3.0961377852973364e+24,4.2328842962315704e+24,5.442859384711735e+24,6.485100662608031e+24
2303.0,2.314357732265771e+24,3.0968718026839366e+24,4.2358009342655116e+24,5.454525420204502e+24,6.49385091752722e+24
2304.0,2.3153887456156544e+24,3.09729145812623e+24,4.23821872184195e+24,5.466260492771608e+24,6.504911797418628e+24
2305.0,2.318805042632375e+24,3.0977046249366757e+24,4.24138976808264e+24,5.470224850209371e+24,6.51463359245105e+24
2306.0,2.3211443982850315e+24,3.099043870681156e+24,4.2401829621603476e+24,5.474342177811181e+24,6.524408111646719e+24
2307.0,2.3228315926806192e+24,3.0999887484943354e+24,4.242281652612938e+24,5.478324022102667e+24,6.533951593671544e+24
2308.0,2.3246019299248852e+24,3.1019078184596193e+24,4.2464776919850175e+24,5.486024373860823e+24,6.542596448467669e+24
2309.0,2.3293048637098784e+24,3.103587052693228e+24,4.257865997345417e+24,5.494408198917529e+24,6.550306168671025e+24
2310.0,2.3304497888957714e+24,3.10579969824927e+24,4.264350220071007e+24,5.499218726287733e+24,6.559515009428993e+24
2311.0,2.3328314193203228e+24,3.1080876333234883e+24,4.264538338232015e+24,5.503772171779154e+24,6.568235860946467e+24
2312.0,2.337835600943068e+24,3.1105409285896907e+24,4.2658905342293384e+24,5.511163890075184e+24,6.579511957280924e+24
2313.0,2.3343645565808005e+24,3.109468358203802e+24,4.272897179347024e+24,5.511896780300821e+24,6.588533773919195e+24
2314.0,2.342559757812631e+24,3.108130135084416e+24,4.2757880047157327e+24,5.517845662633699e+24,6.596343605964221e+24
2315.0,2.3512073606064797e+24,3.1102845189660916e+24,4.2817951366216536e+24,5.521391675525727e+24,6.603768245978614e+24
2316.0,2.3552600949311608e+24,3.112732809715647e+24,4.2878927494010267e+24,5.524773170116336e+24,6.612134768788775e+24
2317.0,2.3612085527062685e+24,3.112125702970408e+24,4.2943092495789235e+24,5.529065319687263e+24,6.619043874994481e+24
2318.0,2.3659287182657378e+24,3.1170097475403463e+24,4.302792016631985e+24,5.532773112499901e+24,6.625827658097794e+24
2319.0,2.3654866538870385e+24,3.1224318135104516e+24,4.311831247172979e+24,5.538549912346612e+24,6.634791351315234e+24
2320.0,2.361893849934969e+24,3.124507585824801e+24,4.3138057441391314e+24,5.543522104414422e+24,6.642437346228537e+24
2321.0,2.35919812689619e+24,3.1269602805819545e+24,4.31622442665846e+24,5.551670669853139e+24,6.652411501223308e+24
2322.0,2.3566849624707116e+24,3.1277281480363425e+24,4.322031140873578e+24,5.561723727892548e+24,6.663440453211022e+24
2323.0,2.3581069144118154e+24,3.1310509481544307e+24,4.3245260856904995e+24,5.571773782651172e+24,6.674682784013046e+24
2324.0,2.3645672976380986e+24,3.132883477137595e+24,4.3271343533471983e+24,5.582954698241646e+24,6.684468298540227e+24
2325.0,2.365323380411653e+24,3.134254171792536e+24,4.328407972714185e+24,5.587912322071375e+24,6.693513356690254e+24
2326.0,2.3643862928322704e+24,3.13600085059975e+24,4.33147596291024e+24,5.591045323658396e+24,6.700450770962549e+24
2327.0,2.366078318459013e+24,3.1385263684644537e+24,4.336920193811776e+24,5.591502517996707e+24,6.710172799152234e+24
2328.0,2.3669371857930596e+24,3.138670460933152e+24,4.3437417289420097e+24,5.593920016623805e+24,6.72117265188078e+24
2329.0,2.3662897954560242e+24,3.1376009685388626e+24,4.3470564001550726e+24,5.600144239316648e+24,6.731889243312088e+24
2330.0,2.3642212594214793e+24,3.136632196813322e+24,4.350764803628438e+24,5.607369239797197e+24,6.741745395998217e+24
2331.0,2.3606595623350782e+24,3.136830742140347e+24,4.35579907728904e+24,5.609527607365448e+24,6.75452705790384e+24
2332.0,2.3594917722907356e+24,3.137126219165227e+24,4.360084818081683e+24,5.612537818652834e+24,6.766762534344138e+24
2333.0,2.3568145857936036e+24,3.1371690816472654e+24,4.3627651656551855e+24,5.614940077988185e+24,6.776517802192459e+24
2334.0,2.3546944803395535e+24,3.137508374840948e+24,4.370061395594227e+24,5.61930348637455e+24,6.786393910972105e+24
2335.0,2.3555700834823424e+24,3.1377994111779566e+24,4.3763762894023816e+24,5.62472565386701e+24,6.795895376854087e+24
2336.0,2.3564573742042632e+24,3.138412487353864e+24,4.3824359792606067e+24,5.62911005365006e+24,6.804893007092014e+24
2337.0,2.3576987485389013e+24,3.137425242030788e+24,4.387578423344205e+24,5.635763917514582e+24,6.815438927975576e+24
2338.0,2.357437270782919e+24,3.1383262975929424e+24,4.389926777234013e+24,5.64218082183638e+24,6.827398148557103e+24
2339.0,2.3576826823223445e+24,3.1401298200495037e+24,4.3932959220536334e+24,5.648091475935912e+24,6.839766504662972e+24
2340.0,2.3567517976619201e+24,3.140035144964336e+24,4.401183743602842e+24,5.655015193239152e+24,6.8521296535818e+24
2341.0,2.3561378984750326e+24,3.139958008449854e+24,4.4013441697912234e+24,5.66200913425563e+24,6.865053490563017e+24
2342.0,2.356653878415827e+24,3.1408823252886796e+24,4.403830801665297e+24,5.670538297203141e+24,6.875878525020379e+24
2343.0,2.3547966979003899e+24,3.141249787486552e+24,4.410934954129549e+24,5.677825529369242e+24,6.884974638531756e+24
2344.0,2.354836782974845e+24,3.1436900758850905e+24,4.4122737987972235e+24,5.683865290823009e+24,6.893154077437224e+24
2345.0,2.3544375192672032e+24,3.145171347906082e+24,4.415887973503192e+24,5.691212544768572e+24,6.903921784401196e+24
2346.0,2.351597158367388e+24,3.147722407040907e+24,4.416671527856299e+24,5.698351167647572e+24,6.912361641562232e+24
2347.0,2.3477472540210214e+24,3.1473433407384623e+24,4.417567850854697e+24,5.705077268072441e+24,6.920388429451571e+24
2348.0,2.3429229375584783e+24,3.149494821677414e+24,4.4190002124269816e+24,5.71276424563824e+24,6.926390300581221e+24
2349.0,2.338669223691725e+24,3.154998751872154e+24,4.421017870624244e+24,5.721190815387861e+24,6.933613128791789e+24
2350.0,2.332816697408628e+24,3.159638603912139e+24,4.423031649155015e+24,5.727398153588027e+24,6.941088149084743e+24
2351.0,2.3294687473911182e+24,3.1646330114197053e+24,4.424206748647541e+24,5.733940535306684e+24,6.946351361332326e+24
2352.0,2.3265432304097698e+24,3.16809109135024e+24,4.4254551486129664e+24,5.740322088765732e+24,6.954903255119024e+24
2353.0,2.3247103350721973e+24,3.1682539777731993e+24,4.4269754284960156e+24,5.745962378872913e+24,6.962072330137667e+24
2354.0,2.3245076966226336e+24,3.1620662953747695e+24,4.427272536913301e+24,5.753776423619162e+24,6.966270225687237e+24
2355.0,2.3219311040535766e+24,3.1601920982252854e+24,4.4280669582850554e+24,5.76053701032308e+24,6.97098291975097e+24
2356.0,2.3208792105819768e+24,3.160640873582912e+24,4.4289484701605524e+24,5.765635459358417e+24,6.975974592582286e+24
2357.0,2.3223256719908157e+24,3.1593513993306224e+24,4.4305425502754347e+24,5.769992066789308e+24,6.983580664122614e+24
2358.0,2.326455395724016e+24,3.159655351559338e+24,4.438353218626174e+24,5.774055910503122e+24,6.990597918312835e+24
2359.0,2.3290926718957402e+24,3.1597953224983864e+24,4.443799683344059e+24,5.780926070735802e+24,6.995784892572374e+24
2360.0,2.3319360318873882e+24,3.160334097451024e+24,4.4489731972102397e+24,5.786433841015009e+24,6.999870341555716e+24
2361.0,2.3344569295318457e+24,3.161500454287294e+24,4.454683189831308e+24,5.790561439270412e+24,7.003777063852764e+24
2362.0,2.336892778151945e+24,3.161898041416046e+24,4.460393320890413e+24,5.797514452996985e+24,7.012518293094468e+24
2363.0,2.3393519512129158e+24,3.1616978341149137e+24,4.4582323045650505e+24,5.804840557682916e+24,7.026717933361479e+24
2364.0,2.3420405719592053e+24,3.160384485514422e+24,4.460889813556226e+24,5.811721382767014e+24,7.041054242439445e+24
2365.0,2.3438152070880783e+24,3.160061201762415e+24,4.4653402892514227e+24,5.819756502659233e+24,7.049615970705742e+24
2366.0,2.3425903015625835e+24,3.1595281935825495e+24,4.4703479031169284e+24,5.823300054430568e+24,7.059276476369091e+24
2367.0,2.3424727907054657e+24,3.160511213540663e+24,4.470652506727145e+24,5.830403619955677e+24,7.068067397225404e+24
2368.0,2.3404278551873773e+24,3.159232825507528e+24,4.47300170985108e+24,5.835823520143243e+24,7.079021308979177e+24
2369.0,2.338645673038437e+24,3.15354413821423e+24,4.477216377320876e+24,5.84285777687078e+24,7.088603147966318e+24
2370.0,2.3356240785359784e+24,3.150361706368148e+24,4.4847777692611246e+24,5.847556554250739e+24,7.098075755379621e+24
2371.0,2.338610213268444e+24,3.150081333543494e+24,4.4908477894817303e+24,5.853261054922585e+24,7.105603863679801e+24
2372.0,2.3418590734910172e+24,3.14958985650493e+24,4.4928818283182254e+24,5.857052387015693e+24,7.11486372017784e+24
2373.0,2.3464132632472222e+24,3.1510515516141526e+24,4.496224298513551e+24,5.866698758942713e+24,7.122387426199021e+24
2374.0,2.353197118335056e+24,3.157240893874659e+24,4.4984475928736746e+24,5.874304275310937e+24,7.130048431577831e+24
2375.0,2.3553524216376456e+24,3.164599888577133e+24,4.502801584507638e+24,5.878414534261624e+24,7.134259242152032e+24
2376.0,2.3539243619931475e+24,3.1711657740634665e+24,4.50714224075418e+24,5.881880958741182e+24,7.141558489076742e+24
2377.0,2.352117451705587e+24,3.1758722095102485e+24,4.5084110518233276e+24,5.88704678414429e+24,7.149839930675648e+24
2378.0,2.3519077216997422e+24,3.1799302529909725e+24,4.509058066043254e+24,5.896127680178009e+24,7.157389814235394e+24
2379.0,2.35233044510465e+24,3.1803831709177056e+24,4.5100462235889264e+24,5.902440771749024e+24,7.16855421486268e+24
2380.0,2.353770317819702e+24,3.1787022462495085e+24,4.513003537014024e+24,5.90327243554117e+24,7.183374557519933e+24
2381.0,2.3544585631038638e+24,3.177596423311206e+24,4.51639645444378e+24,5.907455299627302e+24,7.189009006453524e+24
2382.0,2.358967589879219e+24,3.1761030806743113e+24,4.521085767927049e+24,5.908517208239309e+24,7.195075880348326e+24
2383.0,2.363947480445959e+24,3.176568201555137e+24,4.526590696103465e+24,5.9115706880143e+24,7.201876707625191e+24
2384.0,2.362064770818692e+24,3.176189131202806e+24,4.529420268268658e+24,5.917149590068625e+24,7.210994534268489e+24
2385.0,2.360292035446794e+24,3.174545425143463e+24,4.530428777516111e+24,5.923161522513454e+24,7.219841410903707e+24
2386.0,2.361787972464856e+24,3.172161925057757e+24,4.5319150682802644e+24,5.926909390696364e+24,7.226758891176654e+24
2387.0,2.362620435603532e+24,3.1736111977216167e+24,4.530983275050961e+24,5.934844076257547e+24,7.23462027257481e+24
2388.0,2.3630250017911242e+24,3.173552580393622e+24,4.5326527226929143e+24,5.942933003295978e+24,7.241326442244975e+24
2389.0,2.3646580261558736e+24,3.1768151940091935e+24,4.534325234326419e+24,5.952402153402338e+24,7.249931781621175e+24
2390.0,2.3659932661669564e+24,3.1780122482496304e+24,4.533142416585269e+24,5.955743225633286e+24,7.256730444710418e+24
2391.0,2.3595655262042823e+24,3.1796402599472744e+24,4.53316327999078e+24,5.956492581371474e+24,7.26510334858651e+24
2392.0,2.3617112577058888e+24,3.184042465962746e+24,4.5324983437516287e+24,5.960462324147308e+24,7.270189462106516e+24
2393.0,2.366236343589466e+24,3.184285404249546e+24,4.534247252026431e+24,5.966089238060546e+24,7.274546936240073e+24
2394.0,2.367213115230799e+24,3.186771302936826e+24,4.5384360638306853e+24,5.97416087097418e+24,7.282083018043215e+24
2395.0,2.3693215895221377e+24,3.188966830953724e+24,4.543303057769495e+24,5.980622909351681e+24,7.286509450423783e+24
2396.0,2.3730920004137134e+24,3.1887294002346786e+24,4.5473386814258093e+24,5.98707121759211e+24,7.289548454603331e+24
2397.0,2.3748370455635636e+24,3.18790218014346e+24,4.549038909194945e+24,5.991919136107723e+24,7.294244343792005e+24
2398.0,2.374932664614243e+24,3.1869004469209465e+24,4.5525769842765093e+24,5.996905025710315e+24,7.302765697692888e+24
2399.0,2.3728499268651933e+24,3.185105512917813e+24,4.556632181717846e+24,6.001793470419169e+24,7.312523152874047e+24
2400.0,2.370950421019666e+24,3.1844068731787097e+24,4.559164346714877e+24,6.007197857340093e+24,7.319985333725035e+24
2401.0,2.3719593179613568e+24,3.18348548367871e+24,4.5597530677713804e+24,6.013507632777925e+24,7.327986539584074e+24
2402.0,2.3758738448632755e+24,3.1827758386501763e+24,4.5627783582711573e+24,6.018140359571807e+24,7.33291698891209e+24
2403.0,2.3779328248360175e+24,3.181391751291747e+24,4.563714119287384e+24,6.023651520012379e+24,7.341944638654731e+24
2404.0,2.372376836881963e+24,3.1808797591439407e+24,4.566972806921196e+24,6.027941326843962e+24,7.348120393511313e+24
2405.0,2.3741276034497895e+24,3.1801987777791983e+24,4.567675010442123e+24,6.031999867224254e+24,7.356910559837951e+24
2406.0,2.378438788810855e+24,3.176982984316206e+24,4.5680992193141713e+24,6.038994449617493e+24,7.361295188522921e+24
2407.0,2.3745205898933497e+24,3.1732116943947505e+24,4.568503318394444e+24,6.047403356163956e+24,7.365917972585536e+24
2408.0,2.3730595047800507e+24,3.1686385495091914e+24,4.5685053287262316e+24,6.052492121958238e+24,7.372785207849604e+24
2409.0,2.370159152552069e+24,3.1680510332613484e+24,4.5700271547910455e+24,6.055052421613097e+24,7.377746973635679e+24
2410.0,2.368733727376215e+24,3.1674618364695773e+24,4.573394659905977e+24,6.055804550624975e+24,7.384854629817222e+24
2411.0,2.3652748839054312e+24,3.170884619305181e+24,4.574533375417174e+24,6.060688723327121e+24,7.391164099235316e+24
2412.0,2.3592400558524188e+24,3.175164135748195e+24,4.5751665030698765e+24,6.064516079095795e+24,7.398224634790143e+24
