timebounds,0.05,0.17,0.5,0.83,0.95
2414.0,5.374118489058175e+24,7.452875951983456e+24,1.0998148959893638e+25,1.4933283748887357e+25,1.7663838288777097e+25
2415.0,5.372320368302253e+24,7.458974704481275e+24,1.1013088506950534e+25,1.4949978755963247e+25,1.7687718450255418e+25
2416.0,5.369932956837385e+24,7.462548199655576e+24,1.1032073320711951e+25,1.496071891152596e+25,1.7713084315623722e+25
2417.0,5.3696659537766e+24,7.466065967329661e+24,1.1047109611558145e+25,1.4968175478761574e+25,1.7738769618593433e+25
2418.0,5.374895978821594e+24,7.467045743202378e+24,1.1053325311112338e+25,1.4977608419189532e+25,1.7764469295710894e+25
2419.0,5.374245630015175e+24,7.466682058267647e+24,1.106216379867912e+25,1.4985620777291457e+25,1.7790591318479e+25
2420.0,5.377373306618173e+24,7.467011963527096e+24,1.1072763577033965e+25,1.4995490048162138e+25,1.7817831295685516e+25
2421.0,5.378709593655945e+24,7.467808940154386e+24,1.1089450306640693e+25,1.5018423686419546e+25,1.784342968441931e+25
2422.0,5.381592240543593e+24,7.470944969531018e+24,1.1095410962973663e+25,1.504185397112349e+25,1.7867635658482574e+25
2423.0,5.381817830633909e+24,7.4725212765511e+24,1.1099103671435736e+25,1.5064134189303464e+25,1.7888957161546213e+25
2424.0,5.382118034840884e+24,7.474643629851356e+24,1.1108408248249047e+25,1.5079763585798526e+25,1.791021282392782e+25
2425.0,5.383041301478323e+24,7.479824450390513e+24,1.1115111221024399e+25,1.5095384225935524e+25,1.7932403853194033e+25
2426.0,5.384536685341732e+24,7.485157482696762e+24,1.1127040472714752e+25,1.510881340915466e+25,1.7952536807284439e+25
2427.0,5.383503812056354e+24,7.48997009191759e+24,1.1132788061438363e+25,1.5123381054703036e+25,1.797535341164841e+25
2428.0,5.384967642779988e+24,7.494120515229783e+24,1.1136056048827e+25,1.5138809791423595e+25,1.7995296671061223e+25
2429.0,5.384988164118651e+24,7.497379090419929e+24,1.1141372364007101e+25,1.5152493998519453e+25,1.8013640196867986e+25
2430.0,5.389758499166975e+24,7.502134409179916e+24,1.1151345200359422e+25,1.516666140224939e+25,1.8032357830169682e+25
2431.0,5.382826430006737e+24,7.50767789927195e+24,1.1159431225877314e+25,1.5182170030976282e+25,1.8053019522776149e+25
2432.0,5.374673317331886e+24,7.511406175867825e+24,1.117017391063045e+25,1.519385837438118e+25,1.8073743098986025e+25
2433.0,5.367202254647521e+24,7.518188408916266e+24,1.1184540881089526e+25,1.520509863398125e+25,1.8090979292567064e+25
2434.0,5.360837528334726e+24,7.52561614918485e+24,1.1192752357450285e+25,1.5219638385683628e+25,1.8106599233305247e+25
2435.0,5.35625200782326e+24,7.535017794286881e+24,1.120307716840123e+25,1.5238729984361725e+25,1.8123085370556757e+25
2436.0,5.35068172884875e+24,7.545205940766479e+24,1.120614487836131e+25,1.5255023634571594e+25,1.8137743288733017e+25
2437.0,5.346029951533573e+24,7.552063609676183e+24,1.121227185431062e+25,1.5271033984331419e+25,1.8151381264150473e+25
2438.0,5.347549849627533e+24,7.55867935999551e+24,1.1216563792210474e+25,1.528372110117378e+25,1.816640782281294e+25
2439.0,5.348297137758861e+24,7.562012521967672e+24,1.1221890856971414e+25,1.5297612770844086e+25,1.8178656613019202e+25
2440.0,5.353905586411033e+24,7.561919638257999e+24,1.1224319775817259e+25,1.5309041910878118e+25,1.8192938056800212e+25
2441.0,5.360393134521123e+24,7.563146653561735e+24,1.12397137928759e+25,1.5323291999484495e+25,1.8206289514353318e+25
2442.0,5.370446926132588e+24,7.563591877292176e+24,1.1245639511820404e+25,1.533722905969437e+25,1.8221389028784195e+25
2443.0,5.368050022207894e+24,7.563775711602038e+24,1.1255095045770222e+25,1.5351860031077011e+25,1.823521992518468e+25
2444.0,5.362773221696564e+24,7.563698751155484e+24,1.1261512653524368e+25,1.5364478798900858e+25,1.8246965284367615e+25
2445.0,5.362278594223609e+24,7.563993169190117e+24,1.1273037273743318e+25,1.537917764252179e+25,1.8257707932473967e+25
2446.0,5.367722307977334e+24,7.56441983581839e+24,1.1281854615542985e+25,1.5398993094172139e+25,1.826971428394549e+25
2447.0,5.373535514426099e+24,7.567226875831897e+24,1.1285519333882159e+25,1.5419829382528185e+25,1.8287714789304934e+25
2448.0,5.378166326167177e+24,7.568073923837023e+24,1.1288931033884717e+25,1.544011289844401e+25,1.8310990007718339e+25
2449.0,5.380940712433087e+24,7.567989403879669e+24,1.1286931356081868e+25,1.5459880064162222e+25,1.8333995066915784e+25
2450.0,5.38306103119713e+24,7.568802854497729e+24,1.1291744698239136e+25,1.5478861156612847e+25,1.835733703319106e+25
2451.0,5.384524404020954e+24,7.569098751128058e+24,1.1296577397993294e+25,1.549865701790792e+25,1.8381555676128464e+25
2452.0,5.385818206131681e+24,7.57173476210554e+24,1.1306356891434467e+25,1.5514699047142519e+25,1.8404975193414892e+25
2453.0,5.392066151260599e+24,7.573095578225459e+24,1.1313607803604272e+25,1.5526096530529747e+25,1.8428348784130399e+25
2454.0,5.397614228324655e+24,7.571555538539721e+24,1.132314722714129e+25,1.553682637394512e+25,1.8453369909031396e+25
2455.0,5.399079419627818e+24,7.570099400692759e+24,1.13346237157096e+25,1.5546651403010118e+25,1.8479273862715115e+25
2456.0,5.398851995306595e+24,7.571164102328446e+24,1.1338143093108365e+25,1.5556220281348845e+25,1.85042904830564e+25
2457.0,5.399128323426555e+24,7.574860379723344e+24,1.134136405569837e+25,1.5566181925834577e+25,1.8530831101397114e+25
2458.0,5.402395513850769e+24,7.582605031765288e+24,1.1343843755873775e+25,1.557572807676319e+25,1.8557271908538772e+25
2459.0,5.402232158730992e+24,7.580245361297895e+24,1.1346832800742296e+25,1.558871441426991e+25,1.8583859323189196e+25
2460.0,5.403092086118959e+24,7.580375305890861e+24,1.1353164509597425e+25,1.560679005886063e+25,1.8608860050159002e+25
2461.0,5.406939765810124e+24,7.581835100773931e+24,1.1353983400138564e+25,1.5618760039755556e+25,1.8632150361381052e+25
2462.0,5.405806198164982e+24,7.581838637985352e+24,1.136004888937959e+25,1.563148134045879e+25,1.8654359391893918e+25
2463.0,5.403203022480883e+24,7.587028338647163e+24,1.1364902717519578e+25,1.563781254774007e+25,1.8676958683973649e+25
2464.0,5.405844226629494e+24,7.590024654964791e+24,1.1373127103868397e+25,1.564633371658403e+25,1.870111865424063e+25
2465.0,5.406289270436326e+24,7.596446690123981e+24,1.1381354586911463e+25,1.56545602463601e+25,1.8725738905173343e+25
2466.0,5.411301814155118e+24,7.601272840944838e+24,1.139267469436257e+25,1.5662653288491334e+25,1.8749071967430238e+25
2467.0,5.418689024057124e+24,7.605325430162309e+24,1.140377980471238e+25,1.5674469997614024e+25,1.8770940669448454e+25
2468.0,5.423321207314662e+24,7.60508076701337e+24,1.14147104558891e+25,1.5682064152688828e+25,1.8791712619099131e+25
2469.0,5.424871808830738e+24,7.60659147895145e+24,1.1427057298581043e+25,1.5693786059014118e+25,1.8812394021812427e+25
2470.0,5.424869819845052e+24,7.609387520048304e+24,1.1434088898658138e+25,1.5704513297925294e+25,1.8832198793488438e+25
2471.0,5.427788754578292e+24,7.609360626169861e+24,1.144382251548215e+25,1.5715969630316016e+25,1.8851963398682252e+25
2472.0,5.420411989757418e+24,7.610127692088719e+24,1.1450223689381311e+25,1.5731952472255104e+25,1.886517754208671e+25
2473.0,5.415060812806988e+24,7.615295559457419e+24,1.1456691979225102e+25,1.575383094213002e+25,1.8878432471983427e+25
2474.0,5.408511932679742e+24,7.620311633323257e+24,1.1462037972381037e+25,1.5769726250112392e+25,1.8891343265298964e+25
2475.0,5.41119461294386e+24,7.622792787868552e+24,1.1471075773647084e+25,1.5779781747449716e+25,1.8904969264821896e+25
2476.0,5.418096981151617e+24,7.62427843107602e+24,1.1481079788494767e+25,1.5787051244841553e+25,1.8920061063016193e+25
2477.0,5.416937159061999e+24,7.628744064689338e+24,1.148080527765083e+25,1.5796733777999067e+25,1.893439469822125e+25
2478.0,5.415947170209511e+24,7.633748680276386e+24,1.1491521216559885e+25,1.5806115645524208e+25,1.8948034096750287e+25
2479.0,5.410881617718162e+24,7.6341316094474e+24,1.1504522032333e+25,1.5824982340139065e+25,1.8960796694013304e+25
2480.0,5.405440979579637e+24,7.63680348160157e+24,1.1508873455282485e+25,1.5838842062531978e+25,1.8972902301090819e+25
2481.0,5.404000640233923e+24,7.63606864889993e+24,1.1516098146558257e+25,1.5848016394534122e+25,1.8983757743301207e+25
2482.0,5.403993151105235e+24,7.636654382699962e+24,1.1522135980042817e+25,1.585770909453513e+25,1.8994677725268738e+25
2483.0,5.40216284463861e+24,7.636640430655154e+24,1.1528821899890153e+25,1.5866339610141043e+25,1.900635712933927e+25
2484.0,5.403728889599391e+24,7.631658520506485e+24,1.1534388974270489e+25,1.5871939617140072e+25,1.9017144910154505e+25
2485.0,5.403005283678239e+24,7.634227113196954e+24,1.1550207331384021e+25,1.5879393963617936e+25,1.9027495386828505e+25
2486.0,5.401665273231574e+24,7.634600735950135e+24,1.1563767934362576e+25,1.5888220297284038e+25,1.9037231926677578e+25
2487.0,5.400676648560422e+24,7.634563027179972e+24,1.1571248591379316e+25,1.5895556049018626e+25,1.90472088004321e+25
2488.0,5.394615806588932e+24,7.629834923794845e+24,1.1576559305587766e+25,1.5906817740726402e+25,1.905879641473076e+25
2489.0,5.39297342950717e+24,7.631366997032531e+24,1.1581761583959403e+25,1.5925980210162342e+25,1.906967197376149e+25
2490.0,5.387210358898759e+24,7.634863874343037e+24,1.1584504611185806e+25,1.5940311426542474e+25,1.9080776014593947e+25
2491.0,5.383163714865242e+24,7.633049698160237e+24,1.1588784590669207e+25,1.5949722462432232e+25,1.9091368323283716e+25
2492.0,5.383522408738339e+24,7.632286201531526e+24,1.1591336183317188e+25,1.5959005598698681e+25,1.9097144935931597e+25
2493.0,5.383351875568431e+24,7.632088824307744e+24,1.1592614238141303e+25,1.5970138930229118e+25,1.911067407423373e+25
2494.0,5.380570894075247e+24,7.634528967344582e+24,1.159314925126495e+25,1.5983910779958653e+25,1.9124189185529374e+25
2495.0,5.379843797984209e+24,7.634577708881958e+24,1.1594861780120598e+25,1.5997728336411747e+25,1.9134569868591747e+25
2496.0,5.38157339608961e+24,7.634760282942332e+24,1.1600576954508248e+25,1.6010258786279135e+25,1.9145971787232877e+25
2497.0,5.383030189879903e+24,7.638370845806369e+24,1.1608947663874062e+25,1.6017757009393706e+25,1.9158569014884076e+25
2498.0,5.383843179666955e+24,7.64391327139115e+24,1.1618381127133472e+25,1.6029326405739443e+25,1.917424482993086e+25
2499.0,5.384165317502853e+24,7.653146660548918e+24,1.1625615597383307e+25,1.6038743446095084e+25,1.9195904871847493e+25
2500.0,5.387970015197773e+24,7.658014534306169e+24,1.1626449840286163e+25,1.6047567399468553e+25,1.9220218786791832e+25
