2408.0,1.1894305252429162e+24,1.6746725743213073e+24,2.468113336075139e+24,3.282637430564433e+24,3.9600644650621804e+24
2409.0,1.1869345412215095e+24,1.6725655922554488e+24,2.4690616537947196e+24,3.2846074947639105e+24,3.9631989675197084e+24
2410.0,1.185019019189823e+24,1.670191392800491e+24,2.470349249201309e+24,3.284171185467109e+24,3.9625704242219705e+24
2411.0,1.1835622465873803e+24,1.6689167751290565e+24,2.470385453646616e+24,3.2862696330880423e+24,3.963142669440587e+24
2412.0,1.1826454622521291e+24,1.6686932945725426e+24,2.47038196358995e+24,3.2869063778314566e+24,3.9643216980306285e+24
2413.0,1.1811932609958159e+24,1.6701526104645284e+24,2.46972972369413e+24,3.2882487545477133e+24,3.96644539030353e+24
2414.0,1.1770804996842265e+24,1.6692909237079467e+24,2.4683879160612403e+24,3.2888703547459196e+24,3.9684252118944516e+24
2415.0,1.1719785989575492e+24,1.6705231863842024e+24,2.473811741174276e+24,3.289627370116919e+24,3.9692992363235776e+24
2416.0,1.1699019297714767e+24,1.6711465078630352e+24,2.4738836585168607e+24,3.2890217679612094e+24,3.969684928902316e+24
2417.0,1.1694566909577895e+24,1.670638097123282e+24,2.4733930053732663e+24,3.28775918872472e+24,3.971808349466424e+24
2418.0,1.1699404064821234e+24,1.6706196855281057e+24,2.4735379807282697e+24,3.2881315228611115e+24,3.974744478786953e+24
2419.0,1.168552158684368e+24,1.6722987511610196e+24,2.4747207496531245e+24,3.2915614241363247e+24,3.9791226520107543e+24
2420.0,1.1671233221600298e+24,1.6705264307686207e+24,2.471301091816217e+24,3.2921374119266497e+24,3.9847532065087655e+24
2421.0,1.1653875062676846e+24,1.6683251303785744e+24,2.470630136517654e+24,3.294171400049915e+24,3.9898128898855375e+24
2422.0,1.1618476653498352e+24,1.6678363625478502e+24,2.473288510761949e+24,3.2977275377631495e+24,3.994614944446381e+24
2423.0,1.1625871333598628e+24,1.668860114684881e+24,2.474404496151351e+24,3.300381539276506e+24,3.9995166137546876e+24
2424.0,1.165077687730812e+24,1.6668862979955483e+24,2.474429729679636e+24,3.300525350636195e+24,4.0017740587735797e+24
2425.0,1.165148382206428e+24,1.6657500512064882e+24,2.4769914700669303e+24,3.302883260910832e+24,4.001585234242336e+24
2426.0,1.1657069078438663e+24,1.6666062180789303e+24,2.47735499119034e+24,3.304687109792179e+24,4.0052310703178557e+24
2427.0,1.161913941959802e+24,1.6661710806771814e+24,2.475173975309345e+24,3.305456591029112e+24,4.007333707865549e+24
2428.0,1.1589232388087116e+24,1.6664853355054554e+24,2.4768844191577427e+24,3.306713690934841e+24,4.0132104865092867e+24
2429.0,1.1589610659782032e+24,1.664410545708856e+24,2.477313423216908e+24,3.3082734003666374e+24,4.015989505908648e+24
2430.0,1.1560480567763143e+24,1.6640634789279036e+24,2.4791125560361704e+24,3.3098685940629337e+24,4.0182152282753917e+24
2431.0,1.1543364170629833e+24,1.666436744793632e+24,2.4801705185677093e+24,3.313772088755329e+24,4.019846207943496e+24
2432.0,1.1520377893580714e+24,1.6660483717836646e+24,2.480191051477606e+24,3.3174238464914793e+24,4.0232421700580667e+24
2433.0,1.1528613500432904e+24,1.665063310315237e+24,2.481627440394965e+24,3.3153693389747534e+24,4.0227836511090797e+24
2434.0,1.1536870402171487e+24,1.6646048248155053e+24,2.482813011034656e+24,3.3193339923075946e+24,4.0226954499429495e+24
2435.0,1.1551592649953528e+24,1.664290794133734e+24,2.483524106718585e+24,3.3225358869161353e+24,4.022929138224824e+24
2436.0,1.1540290400110198e+24,1.6632103839743521e+24,2.48315872877911e+24,3.323559373728447e+24,4.023210109505524e+24
2437.0,1.1544767710730103e+24,1.6597631461964291e+24,2.4853270712209077e+24,3.32314546840583e+24,4.022970320975948e+24
2438.0,1.1573993548726815e+24,1.6555393652106398e+24,2.484910201503308e+24,3.3239296747990763e+24,4.0209498220003167e+24
2439.0,1.1585767121588492e+24,1.6539434129141603e+24,2.4832448604374575e+24,3.322759575967967e+24,4.0212770796702007e+24
2440.0,1.156246771477509e+24,1.6543453030147981e+24,2.4847032349055957e+24,3.3242770860534326e+24,4.02431937451645e+24
2441.0,1.1527238146908767e+24,1.6567275226803303e+24,2.487340915996679e+24,3.327404585962495e+24,4.0247775231640223e+24
2442.0,1.1531021354282938e+24,1.6569588682098864e+24,2.488365796429422e+24,3.33133953507148e+24,4.0263779687814153e+24
2443.0,1.1518788828433888e+24,1.6555697933236928e+24,2.488430167999624e+24,3.3326534778111186e+24,4.0296239470960655e+24
2444.0,1.1492940691353658e+24,1.656312855588544e+24,2.4867500259959755e+24,3.331335115534609e+24,4.032945852035926e+24
2445.0,1.1462773903761207e+24,1.6566708312737128e+24,2.487344379246589e+24,3.335735160532348e+24,4.0352053337606013e+24
2446.0,1.1453913487151344e+24,1.6584115748733237e+24,2.489522500763323e+24,3.3365137673731443e+24,4.0386300336687715e+24
2447.0,1.1472986503136588e+24,1.6576415884114065e+24,2.4926721553868476e+24,3.337805983038823e+24,4.042117385413576e+24
2448.0,1.145890812498869e+24,1.6577477694202255e+24,2.492163993848746e+24,3.337782171464958e+24,4.045919501012677e+24
2449.0,1.1478199396873627e+24,1.6558567825507894e+24,2.492328099879325e+24,3.3373900233144264e+24,4.04905545159688e+24
2450.0,1.1477620947495318e+24,1.6558535194337606e+24,2.494341317216101e+24,3.336263635562727e+24,4.051991545627223e+24
2451.0,1.1471128571790576e+24,1.658523835667751e+24,2.4937595992985606e+24,3.3366550930836204e+24,4.0555764408154197e+24
2452.0,1.1474978318189512e+24,1.6572698539875533e+24,2.4955278975302586e+24,3.337490768421378e+24,4.055580912778298e+24
2453.0,1.1468739559149325e+24,1.658839361079345e+24,2.4952728755698384e+24,3.339049918934049e+24,4.053861393565028e+24
2454.0,1.1469928419082508e+24,1.6588854397729126e+24,2.4948719644589254e+24,3.34019953068251e+24,4.055937553994118e+24
2455.0,1.147215959730324e+24,1.6577999584803597e+24,2.496338856822453e+24,3.343165214043864e+24,4.0560729411471414e+24
2456.0,1.1549192695024914e+24,1.6589383448376012e+24,2.494941133373521e+24,3.3453452016014764e+24,4.0542927397913635e+24
2457.0,1.154600458812769e+24,1.6587438912706405e+24,2.4944666122935364e+24,3.348303405413502e+24,4.0568097974869196e+24
2458.0,1.1553923956035475e+24,1.6582453352017178e+24,2.4949674880420955e+24,3.349578867543618e+24,4.0592285208440787e+24
2459.0,1.1559414374618831e+24,1.6591561979864892e+24,2.4943979371453125e+24,3.3507137821026565e+24,4.060466874196792e+24
2460.0,1.1569169152304116e+24,1.6600321536461935e+24,2.494907420964102e+24,3.3528074254259014e+24,4.063695959233142e+24
2461.0,1.158867416214013e+24,1.65941858556014e+24,2.494952591840616e+24,3.350861463159256e+24,4.0657361155592056e+24
2462.0,1.1590698627624839e+24,1.6571711475799657e+24,2.495356773889601e+24,3.350914326747237e+24,4.064070180486643e+24
2463.0,1.1603070686266584e+24,1.6565054939047786e+24,2.4949907136695055e+24,3.349898142695025e+24,4.0655066725768675e+24
2464.0,1.16104260525856e+24,1.6592297202441265e+24,2.4924717658762647e+24,3.3483086018925506e+24,4.068466278540446e+24
2465.0,1.160267697332695e+24,1.6616560769607004e+24,2.493049659896059e+24,3.3483287577384483e+24,4.0683102100264827e+24
2466.0,1.1596327834869535e+24,1.6623503515824157e+24,2.4895279509483065e+24,3.350849067488944e+24,4.0670651568653465e+24
2467.0,1.1599900484506057e+24,1.6626080388000084e+24,2.488982634830293e+24,3.3527538805244546e+24,4.073299103750013e+24
2468.0,1.1544148747069987e+24,1.6629236613443813e+24,2.4929436264085367e+24,3.3538303318340826e+24,4.0768066038418496e+24
2469.0,1.1489358854604982e+24,1.6615348071582355e+24,2.4932547513425206e+24,3.355776711454984e+24,4.0769212750654625e+24
2470.0,1.1481926398143695e+24,1.660885559373582e+24,2.492222451155313e+24,3.356957630915973e+24,4.081740497333298e+24
2471.0,1.1479776820305793e+24,1.6629036883943423e+24,2.4927995375953197e+24,3.3576810311471184e+24,4.0857487206823685e+24
2472.0,1.1459673636511732e+24,1.66383419793216e+24,2.4923579280501154e+24,3.3584685360130434e+24,4.0885699879127213e+24
2473.0,1.142186702656661e+24,1.6657378280735477e+24,2.4935523948325187e+24,3.3572746888267443e+24,4.0886381344247896e+24
2474.0,1.1397803681767531e+24,1.6666128935006764e+24,2.4940710517080947e+24,3.360147001179047e+24,4.090637574951341e+24
2475.0,1.1433501838730252e+24,1.6657717499723396e+24,2.4942729241678433e+24,3.363073993031418e+24,4.095788603901669e+24
2476.0,1.1436361692960342e+24,1.6657638994268557e+24,2.491811148068228e+24,3.3655423953766947e+24,4.0976890488990477e+24
2477.0,1.1415580757099969e+24,1.6656781918000018e+24,2.494697262102957e+24,3.3659153517017375e+24,4.102998523640911e+24
2478.0,1.13935730665725e+24,1.6707319761814155e+24,2.493417130140634e+24,3.369883870789921e+24,4.1075356720822527e+24
2479.0,1.1400842146060679e+24,1.6738138467185778e+24,2.4917011584086557e+24,3.367477035610335e+24,4.108646997145578e+24
2480.0,1.1432833285632843e+24,1.67290385627781e+24,2.491828919439436e+24,3.368572280599732e+24,4.112121256462877e+24
2481.0,1.1444327044233432e+24,1.6731184966389444e+24,2.4915673595375385e+24,3.3704414727326326e+24,4.116762447817929e+24
2482.0,1.141659606019691e+24,1.6736114827918687e+24,2.490506614354295e+24,3.372993415589994e+24,4.121585375978727e+24
2483.0,1.1420124919708869e+24,1.6742035871078455e+24,2.4901826295108703e+24,3.37361921847132e+24,4.1232957951612897e+24
2484.0,1.1417915052845687e+24,1.6737242580033875e+24,2.4874113914906767e+24,3.375079173970177e+24,4.1262364315681047e+24
2485.0,1.1427089962277831e+24,1.673106951483766e+24,2.486290079467408e+24,3.374286578292028e+24,4.127637304279648e+24
2486.0,1.1413929804223451e+24,1.672512901883717e+24,2.487138686915452e+24,3.374203450172378e+24,4.1287355986956534e+24
2487.0,1.1403618723751724e+24,1.671228001563994e+24,2.4880902686758905e+24,3.3761004207955494e+24,4.1275371951835863e+24
2488.0,1.1409327157425679e+24,1.670958359270254e+24,2.4874359904748063e+24,3.3787344578700296e+24,4.125807850282026e+24
2489.0,1.1415060491324544e+24,1.670647345919803e+24,2.487395929354563e+24,3.381592354482927e+24,4.1254127140832856e+24
2490.0,1.1424295749357385e+24,1.6700137803873826e+24,2.4890603033792783e+24,3.383025043409787e+24,4.1259704010579393e+24
2491.0,1.1423232830587797e+24,1.66965175009779e+24,2.490001011969503e+24,3.386228061722676e+24,4.125556577772327e+24
2492.0,1.1414445570547053e+24,1.6701045809402184e+24,2.488151466512832e+24,3.3861399818211473e+24,4.126371726061359e+24
2493.0,1.1412649918202972e+24,1.6738364356468435e+24,2.4858586755027844e+24,3.3875087409942794e+24,4.12875663339184e+24
2494.0,1.1407357842702384e+24,1.674561814462865e+24,2.4885752038029864e+24,3.388185402782497e+24,4.136331055109168e+24
2495.0,1.1359130426807217e+24,1.674688890259076e+24,2.486751854789828e+24,3.3905482931043325e+24,4.140515045122817e+24
2496.0,1.1348621812469105e+24,1.6736358732256817e+24,2.486131298633027e+24,3.3902205734755535e+24,4.141505717996698e+24
2497.0,1.1376425457984038e+24,1.6741322807326912e+24,2.48707987210549e+24,3.3879008888420934e+24,4.14397251233762e+24
2498.0,1.1378370652492585e+24,1.673999816566741e+24,2.48585105790676e+24,3.387388270743174e+24,4.145684537372715e+24
2499.0,1.136040151909685e+24,1.669329007843571e+24,2.4859190729684447e+24,3.385910253786004e+24,4.1472620335568966e+24
2500.0,1.134995283658168e+24,1.6708244811325047e+24,2.4838707041749317e+24,3.386057102829101e+24,4.149097964816499e+24
