2358.0,823.9504459924057,851.5951014969504,1697.4387717019258,1920.7216111863147,1975.1813833359909
2359.0,823.9485130839366,850.8130306562614,1696.6323363591778,1919.9819139967885,1974.38047241256
2360.0,823.9467226180299,850.0552653908558,1695.863443928059,1919.24419887989,1973.581716673986
2361.0,823.9450617136537,849.3204078566147,1695.077188863861,1918.50845901558,1972.7851087013478
2362.0,823.9435223104239,848.6050121944784,1694.3429933643215,1917.7746876080407,1971.990641102075
2363.0,823.9420950944995,847.9074119944066,1693.5919137707274,1917.04287788559,1971.1983065098545
2364.0,823.9407713620965,847.2274861517812,1692.9039840014689,1916.3130231005966,1970.408097584536
2365.0,823.9395435042259,846.4672741839831,1692.3142801338508,1915.5851165293927,1969.6200070120392
2366.0,823.9384059601548,845.6455581100939,1691.7236911585392,1914.8591514721888,1968.83402750426
2367.0,823.9373501927848,844.8385045845218,1691.1456382223014,1914.1351212529898,1968.050151798979
2368.0,823.9060468005157,844.0322163590282,1690.5640819286878,1913.4130192195091,1967.2683726597684
2369.0,823.902964414442,843.2789763884848,1689.964754939348,1912.6928387430837,1966.488682875901
2370.0,823.9029376100785,842.5278144359356,1689.3726383764883,1911.9745732185918,1965.7110752622577
2371.0,823.9029113245635,841.7967953227203,1688.8242483542958,1911.2582160643667,1964.9355426592358
2372.0,823.9028858085205,841.0993375249567,1688.262767356487,1910.5437607221136,1964.1620779326597
2373.0,823.9028604864828,840.4218821475831,1687.6722245950218,1909.8312006568287,1963.390673973689
2374.0,823.902835462716,839.7763471399727,1687.112538608013,1909.1205293567125,1962.6213236987276
2375.0,823.90281121345,839.1398358428788,1686.55272956829,1908.41174033309,1961.8540200493362
2376.0,823.9027870990997,838.5447783928549,1686.0019291987182,1907.7048271203266,1961.0887559921393
2377.0,823.9001521043067,837.9674778332843,1685.4341263163,1906.9997832757465,1960.3255245187386
2378.0,823.8927383481263,837.412779341476,1684.8879188236751,1906.2966023795507,1959.564318645622
2379.0,823.8927090510699,836.8749590314884,1684.3360907972356,1905.595278034736,1958.8051314140764
2380.0,823.8926796163814,836.3584160741549,1683.7897019598468,1904.8958038670135,1958.0479558900988
2381.0,823.8926503885508,835.8578540366634,1683.2486857428116,1904.1981735247268,1957.2927851643067
2382.0,823.8926209586277,835.3699191601127,1682.7081633624052,1903.5023806787722,1956.5396123518537
2383.0,823.8925915005802,834.9012164731259,1682.1507517792038,1902.8084190225181,1955.7884305923385
2384.0,823.8925620636741,834.4568803546338,1681.614540804912,1902.116282271725,1955.03923304972
2385.0,823.8785770684797,834.0319418689122,1681.0993155490341,1901.425964164465,1954.292012912229
2386.0,823.8516189918475,833.6254924673266,1680.5845810032047,1900.7374584610443,1953.5467633922826
2387.0,823.8321612846589,833.2235660813232,1680.069594967249,1900.0507589439198,1952.8034777263983
2388.0,823.831316169324,832.8455261924026,1679.5397912206713,1899.3658594176252,1952.0621491751074
2389.0,823.8304749463457,832.4711118703065,1679.022769510084,1898.6827537086886,1951.3227710228684
2390.0,823.8296316064553,832.1107693241917,1678.5137554799048,1898.0014356655554,1950.585336577985
2391.0,823.8288144694893,831.7957181188166,1677.9948221961959,1897.3266718009538,1949.8498391725166
2392.0,823.8279962873298,831.5361375040204,1677.5131879956775,1896.6752197157355,1949.1162721621974
2393.0,823.827169144785,831.2849243339227,1677.0026633899497,1896.0105456351148,1948.3846289263504
2394.0,823.8263137132255,831.0392144876007,1676.4974207648788,1895.3425976367098,1947.6549028678023
2395.0,823.8259466271638,830.8019173707839,1676.0017115496216,1894.6763822103537,1946.9270874128026
2396.0,823.8258425168831,830.5718983596299,1675.4821039240906,1894.0118934232023,1946.2011760109372
2397.0,823.825738275526,830.348210906236,1674.970995138829,1893.3491253634704,1945.4771621350467
2398.0,823.8256342738496,830.1435035131062,1674.258167868535,1892.6943990177729,1944.7550392811427
2399.0,823.8255311051462,829.9869955973666,1673.406711605136,1892.0526253423793,1944.0348009683269
2400.0,823.8254277642664,829.8345958168971,1672.5483362171262,1891.4124861482592,1943.3164407387062
2401.0,823.8204522048998,829.6866425109475,1671.7100145712961,1890.7432857644292,1942.5999521573124
2402.0,823.8196078682892,829.5961136773365,1670.8269804160213,1890.0721939607765,1941.8853288120208
2403.0,823.8187685027752,829.560960929936,1669.9222239702003,1889.4028536224896,1941.1725643134669
2404.0,823.8178957235631,829.526826395291,1669.4060203011834,1888.7352587463492,1940.4616522949682
2405.0,823.8170371087454,829.4936416983061,1668.968457156938,1888.078849978897,1939.7525864124386
2406.0,823.816180218991,829.4826022447784,1668.529918010351,1887.4319253001606,1939.045360344315
2407.0,823.815329907023,829.4812210019006,1668.0918872381696,1886.7866608921488,1938.3399677914686
2408.0,823.8144957875076,829.4798865638247,1667.6552122544877,1886.143051078778,1937.6364024771324
2409.0,823.8136505701467,829.4786286288811,1667.2290292391376,1885.4918615486017,1936.9346581468162
2410.0,823.8128130664542,829.4774280408759,1666.7965629251134,1884.8397317841332,1936.2347285682306
2411.0,823.8119811081286,829.4762590800422,1666.3664017873218,1884.1892852771512,1935.5366075312056
2412.0,823.8111491865383,829.4751471069392,1665.9449061479227,1883.5405162678276,1934.8402888476128
2413.0,823.8103154318117,829.4740970896391,1665.441006134402,1882.893419016778,1934.1457663512872
2414.0,823.8094925715866,829.4730885685989,1664.6914320373621,1882.2479878049876,1933.4530338979475
2415.0,823.8086502284827,829.472127401963,1663.9432360562505,1881.6042169337386,1932.76208536512
2416.0,823.8077907876622,829.4712152806063,1663.203008655762,1880.9621007245396,1932.0662495726922
2417.0,823.8069455834514,829.4703423176302,1662.5005581167616,1880.321633519051,1931.3579988917231
2418.0,823.8061206371011,829.4694945813088,1661.8211516217284,1879.6828096790146,1930.6515948358576
2419.0,823.805262707483,829.468686453696,1661.113535959475,1879.0456235861823,1929.9470310777303
2420.0,823.7751901065672,829.4617589910769,1660.386608932297,1878.411125229479,1929.244301312436
2421.0,823.7574635262156,829.3701039197041,1659.6950109546565,1877.815522324541,1928.5433992574503
2422.0,823.7574151161662,829.2808965534065,1659.120782868569,1877.1873330705623,1927.8443186525508
2423.0,823.7573715063163,829.1945833769341,1658.6998582144847,1876.551883996577,1927.1470532597357
2424.0,823.7573282590158,829.1118630186481,1658.329559477452,1875.9238837584508,1926.4515968631463
2425.0,823.7222298698698,829.0325086860717,1658.0014188626476,1875.3105582664089,1925.757943268987
2426.0,823.6598690985583,828.9549398621714,1657.650346985629,1874.6987769502427,1925.0691754930244
2427.0,823.659830836653,828.8798517033335,1657.3141597153938,1874.0885345464042,1924.4123322152163
2428.0,823.6597925864021,828.8600015763323,1656.97957394893,1873.4798258100163,1923.7571410914993
2429.0,823.65975432273,828.8411201281937,1656.6336330383206,1872.8726455148096,1923.1035964925577
2430.0,823.6597160589336,828.693384849425,1656.2717992591067,1872.2669884530549,1922.4516928090447
2431.0,823.6596777476743,828.5382476793486,1655.911998204503,1871.6628494354952,1921.8014244515111
2432.0,823.6596392830336,828.5084585741668,1655.5597717521075,1871.0602232912825,1921.152785850335
2433.0,823.6596008687649,828.4936418078366,1655.196048868503,1870.4591048679104,1920.5057714556515
2434.0,823.6595625355724,828.479269919451,1654.6701173967906,1869.8594890311501,1919.8603757372812
2435.0,823.6595241346831,828.4652455462821,1654.058925477049,1869.2613706649843,1919.1909563055553
2436.0,823.6594857452005,828.4517261118,1653.4216123845981,1868.6647446715415,1918.5162011356956
2437.0,823.6547711144129,828.4410540484829,1652.8092667182982,1868.0747155357533,1917.8431793390923
2438.0,823.6348421092882,828.4409622271003,1652.1991549406512,1867.4973877966543,1917.171884989762
2439.0,823.6158153803188,828.3485055872657,1651.5915369682327,1866.9214748755383,1916.502312182753
2440.0,823.5974074489509,828.2287569536704,1650.913694336772,1866.3469719705993,1915.8344550340667
2441.0,823.5822977663304,828.1213901412669,1650.1987946573404,1865.7738742970564,1915.168307680587
2442.0,823.580971341968,828.0931802872724,1649.482603698934,1865.2021770870936,1914.5038642800039
2443.0,823.5665496057734,827.9660065637108,1648.7677373867689,1864.6318755897992,1913.841119010738
2444.0,823.5526809468129,827.8397439024718,1648.0587246340915,1864.0629650711062,1913.1800660718698
2445.0,823.5393012787927,827.7302050849714,1647.3520657476604,1863.4954408137316,1912.5206996830632
2446.0,823.5264226310987,827.6279484966567,1646.647408070864,1862.929298117116,1911.8630140844937
2447.0,823.513984904534,827.5622046187351,1646.110554177266,1862.3635575516303,1911.2070035367751
2448.0,823.5071443457682,827.519209850188,1645.724879169055,1861.7929216512107,1910.5618488043037
2449.0,823.5069405778108,827.4848902734054,1645.3443876755864,1861.2236813647605,1909.9328575328489
2450.0,823.5067347358233,827.4729181206651,1644.7986528814074,1860.6558319570577,1909.3054327245022
2451.0,823.5020735999572,827.4046175758021,1644.3952995764287,1860.0893687096689,1908.6795690501754
2452.0,823.5020563333826,827.3550579849417,1644.056210589132,1859.5242869208894,1908.0552611996773
2453.0,823.5020391363364,827.3133968272771,1643.709436041364,1858.9605819056842,1907.4325038816532
2454.0,823.5020219699966,827.2847030440315,1643.3900305294576,1858.398248995628,1906.8112918235126
2455.0,823.5020046721322,827.2571266232501,1643.0708734160753,1857.8372835388463,1906.1916197713651
2456.0,823.5019875613934,827.2426695547774,1642.7037092685907,1857.2776808999574,1905.5734824899525
2457.0,823.5019704096671,827.2361293643959,1642.3248288097952,1856.7194364600116,1904.956874762583
2458.0,823.5019532986098,827.2297550373618,1641.951056728882,1856.1625456164336,1904.3417913910641
2459.0,823.5019362789699,827.2236501752348,1641.5971363975766,1855.607003782965,1903.7282271956383
2460.0,823.5019191900521,827.2177656185115,1641.3186315563712,1855.0528063896047,1903.116177014916
2461.0,823.5019021019032,827.2140316911692,1641.0532315446121,1854.499948882551,1902.5056357058102
2462.0,823.5018850229958,827.2139455572175,1640.7919471038272,1853.9484267241469,1901.89287508301
2463.0,823.5018679636678,827.1806865472553,1640.2676414076866,1853.398235392817,1901.2695122403832
2464.0,823.5018509479735,827.1445329075669,1639.7540978177185,1852.8493703830156,1900.6477027036758
2465.0,823.5018338811483,827.0848604784018,1639.2192194665602,1852.3018272051654,1900.0274411877554
2466.0,823.5018169489208,827.0493775864758,1638.5405780850979,1851.755601385605,1899.4087224262353
2467.0,823.5017998508895,827.0106513488853,1637.8554614749116,1851.2106884665266,1898.7915411714073
2468.0,823.501782852114,826.9743767794798,1637.50103265603,1850.6670840059242,1898.175892194174
2469.0,823.50176580878,826.9392430172161,1637.192557897864,1850.1247835775364,1897.5617702839834
2470.0,823.5017487830255,826.9052243313288,1636.8792100139435,1849.5837827707871,1896.9491702487642
2471.0,823.5017317909774,826.8722125906733,1636.5647511855896,1849.0440771907342,1896.3380869148566
2472.0,823.5017146943624,826.8428130166816,1636.2427128247343,1848.5056624580102,1895.72851512695
2473.0,823.5016976002555,826.8327459681672,1635.9197571424124,1847.9685342087694,1895.1204497480153
2474.0,823.5016331813988,826.8310909859063,1635.5921897577875,1847.4326880946292,1894.5138856592403
2475.0,823.5014194121777,826.8295137964463,1635.264055889788,1846.89811978262,1893.9088177599663
2476.0,823.5012067160083,826.8264103066604,1634.9514796653493,1846.3648249551243,1893.305240967621
2477.0,823.500996615858,826.8170308505433,1634.6438314797713,1845.866392761542,1892.703150217656
2478.0,823.5007853415193,826.8083104143673,1634.3379247687799,1845.3746012315416,1892.1025404634806
2479.0,823.5005801662855,826.8052521540087,1634.035603682509,1844.8839180479213,1891.5034066764003
2480.0,823.5003718442858,826.8039751059737,1633.7076557342248,1844.394339502381,1890.9057438455504
2481.0,823.5001633342893,826.8027709081273,1633.3806432242584,1843.9058618997476,1890.3095469778345
2482.0,823.4999525705928,826.8015739514319,1633.0547683960633,1843.4184815579238,1889.7148110978603
2483.0,823.499751421431,826.8004521073221,1632.751787179224,1842.9321948078461,1889.1215312478757
2484.0,823.4995462604195,826.7993692507829,1632.4498802118605,1842.446997993436,1888.529702487708
2485.0,823.4993377191361,826.7983440462624,1632.1297280296096,1841.9628874715518,1887.9393198946987
2486.0,823.4991337807053,826.7973609649669,1631.8125468761336,1841.4798596119474,1887.3503785636433
2487.0,823.4989281408905,826.7964243594179,1631.4980141478582,1840.9979107972215,1886.7628736067281
2488.0,823.4760943619578,826.795521842095,1631.190364371417,1840.4951252451217,1886.1768001534683
2489.0,823.4406939975865,826.7946507455346,1630.8919662793662,1839.9807098759834,1885.5921533506455
2490.0,823.417311439162,826.7678626737301,1630.5812598170282,1839.4674961634266,1885.0089283622474
2491.0,823.4172758515672,826.7267811035226,1630.2190875946617,1838.9554800612232,1884.427120369406
2492.0,823.4172404940446,826.7267272963303,1629.771183563452,1838.444657537479,1883.8467245703364
2493.0,823.4172056701675,826.7266729701537,1629.316367518663,1837.9350245745804,1883.267736180276
2494.0,823.4171707976182,826.7266189892629,1628.866264348662,1837.4265771691448,1882.6901504314233
2495.0,823.4171356218728,826.7265668464131,1628.4207202929629,1836.9193113319698,1882.1139625728779
2496.0,823.4171008459782,826.7265125299662,1627.9714458653812,1836.4092816134967,1881.5391678705819
2497.0,823.4170661875,826.7264582462093,1627.5334530665875,1835.8942281955851,1880.9657616072561
2498.0,823.4170300346507,826.726404506685,1627.1047754093577,1835.3803841822876,1880.3937390823435
2499.0,823.4169948640099,826.7263517630216,1626.6773881453428,1834.8677454975357,1879.8230956119478
2500.0,823.4169601319502,826.7262992633468,1626.252437789793,1834.3694140479042,1879.2538265287758
